age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,124276,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
41,Private,143840,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,0
47,Private,144274,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
46,Private,42094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,0,50,United-States,1
27,Private,84535,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,58328,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,138978,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,3150,0,40,United-States,0
44,Self-emp-not-inc,125742,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7114,1,50,United-States,1
25,Private,197865,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
47,Private,130412,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,1
30,Private,151972,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,3,0,40,United-States,0
26,Private,113916,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
25,Private,126934,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,11,0,40,United-States,0
43,Private,160671,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2,40,United-States,0
64,Private,107963,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,115412,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
46,Private,109151,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,28,0,40,United-States,0
34,Private,195380,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,2,1,40,United-States,0
39,Private,143660,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,164616,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
42,Private,92728,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,4,1,40,United-States,0
31,Self-emp-not-inc,56715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,100235,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,132802,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
50,Private,80470,Masters,14,Divorced,Prof-specialty,Wife,White,Female,10,1,40,United-States,1
45,Private,124157,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13,1,40,United-States,0
40,Self-emp-inc,86967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,1,50,United-States,1
29,Private,94128,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1,0,40,United-States,0
25,Private,154309,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
41,Private,144688,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,11,0,40,United-States,0
25,Private,156030,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
46,Private,209268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
26,Private,190002,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
51,Private,58405,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
20,Private,133964,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
47,Private,160387,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,111069,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
51,Private,199972,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4,0,40,United-States,1
49,Private,49821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,245056,10th,7,Never-married,Other-service,Own-child,Black,Male,2,0,40,United-States,0
42,Private,77578,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,40,United-States,1
39,Private,165606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
21,Private,262788,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,97075,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,3,0,40,United-States,0
37,Private,159661,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,18,0,40,United-States,0
25,Private,182077,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,0
28,Private,77847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,189710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
29,Private,118691,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,193498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8315,0,40,United-States,1
18,Private,80659,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,Private,129969,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,83855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,189619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
56,Private,137942,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
28,Private,146247,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
54,Private,181268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,201948,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,40,United-States,0
54,Private,98825,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,3,0,40,United-States,0
24,Private,165959,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,2,0,40,United-States,0
24,Private,257050,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,163898,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
62,Private,57681,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
31,Private,185857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,Private,146000,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,21,United-States,0
48,Private,145609,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
50,Private,98441,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,40,United-States,0
22,Private,68725,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
64,Private,81537,Some-college,10,Widowed,Other-service,Unmarried,White,Female,7,0,40,United-States,0
27,Private,223460,11th,5,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
46,Private,87301,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,0
51,Private,64789,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
51,Private,159987,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,184785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,84685,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,1,22,United-States,0
50,Private,99397,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3715,0,40,United-States,1
52,Private,106833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
45,Private,188195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,231225,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,0
48,Private,117944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States,0
29,Private,168152,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
26,Private,75032,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
25,Private,70886,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States,0
27,Private,224054,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
28,Private,167142,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
34,Private,193407,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
48,Private,194916,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,0,40,United-States,0
22,Private,164472,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,2,40,United-States,0
26,Private,174861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
33,Private,35902,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,104695,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Private,167828,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,5,0,40,United-States,0
55,Private,63326,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
27,Private,159127,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2,0,40,United-States,0
32,Private,73304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,57228,5th-6th,4,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
32,Private,99775,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4,0,40,United-States,0
49,Private,53780,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
67,Private,50614,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,259299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
58,Private,85109,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3947,0,40,United-States,1
43,Private,192827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
45,Private,88410,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
35,Private,116442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
46,Private,200520,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
61,Private,152315,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,7758,0,40,United-States,1
37,Private,162687,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3,0,40,United-States,0
19,Private,179990,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,1,31,United-States,0
42,Private,172792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
41,Private,100941,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,134665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
66,Private,115191,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,164031,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,162462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
50,Private,140532,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,73556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
18,Private,137672,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
38,Self-emp-not-inc,112478,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1997,1,50,United-States,0
25,Private,93072,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
20,Private,161213,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
25,Private,186212,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,112674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,226308,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
32,Private,74707,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,57,United-States,1
52,Private,85405,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
28,Private,161336,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
42,Private,187678,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
40,Private,128661,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
18,Private,208069,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
48,Private,175571,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1,40,United-States,1
36,Private,136426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,58,United-States,1
52,Private,137335,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,1
30,Private,104954,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3,0,40,United-States,0
48,Private,107157,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,17,0,40,United-States,1
53,Private,113149,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,40,United-States,1
36,Private,103580,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,157914,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,1,40,United-States,0
28,Private,134238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,151408,7th-8th,5,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
28,Private,180752,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
49,Private,165746,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,1,40,United-States,0
26,Private,164023,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
51,Private,147857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
24,Private,187284,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1,0,40,United-States,0
19,Private,165598,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1,0,20,United-States,0
68,Private,65917,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,6,0,40,United-States,1
25,Private,44128,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2,1,40,United-States,0
33,Private,135577,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,0
24,Private,93957,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
30,Private,79638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
32,Private,78992,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,169474,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
45,Private,93092,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,179204,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,0,40,United-States,0
41,Private,83061,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7695,0,40,United-States,1
31,Private,112454,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,131505,7th-8th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,1,1,40,United-States,1
24,Private,78010,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,177013,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,0,40,United-States,0
20,Private,83450,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
26,Private,212990,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Private,103065,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,178801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,0
62,Private,116213,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
54,Private,165976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
21,Private,169165,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2,0,40,United-States,0
20,Private,207692,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5,0,40,United-States,0
31,Private,74921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,56461,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
