age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,146944,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
61,Self-emp-not-inc,104198,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,29,0,40,United-States,0
59,Private,119724,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
38,Private,182969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
42,Private,92235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Private,162058,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,0,40,United-States,1
20,Private,103544,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
35,Private,155371,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
20,Private,162792,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,109851,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
23,Private,106390,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,90034,10th,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
40,Private,145619,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,92962,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
50,Private,82573,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,0
40,Private,75032,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
28,Private,83752,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,0
23,Private,135474,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
43,Private,143998,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
34,Private,182987,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
19,Private,106056,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
27,Private,77293,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
51,Private,121058,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,16,0,40,United-States,0
45,Private,49259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
45,Private,99861,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,12,0,40,United-States,0
44,Self-emp-not-inc,98615,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,122936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
17,Private,183132,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,25,United-States,0
25,Private,174305,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,116755,11th,4,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,120280,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,2,0,18,United-States,0
22,Private,143450,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,271214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
41,Private,86914,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
19,Private,132678,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,113300,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,125322,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,126223,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,1
30,Private,200011,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
17,Private,112899,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
22,Private,77029,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
52,Private,113942,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
26,Private,130420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
35,Self-emp-not-inc,121851,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,100201,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,139342,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,0
41,Private,181262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,139691,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,108299,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,1,0,40,United-States,0
27,Private,179787,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3,0,40,United-States,0
27,Private,124508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
55,Private,145336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
26,Private,180422,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
53,Private,94049,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
55,Private,124161,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,3566,1,40,United-States,0
24,Private,74533,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,74092,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
46,Private,208206,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
24,Private,192373,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,155844,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
24,Private,196089,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,82187,Some-college,11,Never-married,Other-service,Own-child,Black,Female,1,1,40,United-States,0
20,Private,104423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,90547,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
48,Private,59516,Some-college,10,Never-married,Sales,Other-relative,White,Female,4,0,40,United-States,0
17,Private,187249,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
23,Private,171719,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
48,Private,110065,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
50,Private,145134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
27,Private,148098,9th,4,Divorced,Other-service,Not-in-family,Black,Male,1,0,40,United-States,0
43,Self-emp-not-inc,133299,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,3617,0,40,United-States,1
23,Private,204517,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
32,Private,132260,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,120103,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,12,0,40,United-States,1
43,Private,82492,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
45,Self-emp-not-inc,160849,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3626,0,40,United-States,1
39,Private,65880,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,150777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
25,Private,202639,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
46,Private,98545,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,0,40,United-States,1
40,Private,148813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
23,Private,173357,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
45,Private,164330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
30,Private,127979,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,Private,103417,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,0
45,Private,66699,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,United-States,1
54,Private,127991,5th-6th,7,Widowed,Sales,Not-in-family,White,Female,21,0,5,United-States,0
60,Private,68635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6,0,40,United-States,0
20,Private,130602,5th-6th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,15,United-States,0
24,Private,88492,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
35,Private,123744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
71,Self-emp-not-inc,105210,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,22,United-States,0
29,Private,96061,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5,0,40,United-States,0
35,Self-emp-not-inc,91894,5th-6th,4,Divorced,Farming-fishing,Not-in-family,White,Male,3,0,40,United-States,0
42,Private,71387,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
55,Private,58974,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,118324,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1,40,United-States,0
47,Private,146858,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,255688,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
21,Private,83314,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,99203,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
47,Private,172663,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,66982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7,0,40,United-States,1
21,Private,91545,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
55,Private,105844,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1932,0,40,United-States,0
27,Private,93723,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,0
23,Private,217034,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
65,Private,74672,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,10,0,40,United-States,0
43,Private,107523,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
40,Private,161524,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
18,Private,210031,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,20,United-States,0
50,Private,112037,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,17,United-States,0
26,Private,110062,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,122460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5267,0,40,United-States,0
28,Private,116565,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,83060,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,3,0,40,United-States,0
38,Private,123327,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
40,Private,93291,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,114638,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5,0,40,United-States,0
20,Private,80640,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States,0
45,Private,104801,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,50,United-States,1
40,Private,217350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
45,Private,86905,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
27,Private,140677,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
27,Private,126898,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,133620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
27,Private,80247,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,2,1,40,United-States,0
26,Private,263754,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,218839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
47,Private,104116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,106881,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
47,Private,107119,Assoc-acdm,10,Divorced,Prof-specialty,Wife,White,Female,4,0,40,United-States,0
37,Private,96590,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,67392,Prof-school,16,Never-married,Prof-specialty,Not-in-family,White,Male,31,1,57,United-States,0
39,Private,90870,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,97705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,58,United-States,1
29,Private,103805,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,198664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,98101,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
42,Private,89970,Bachelors,13,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
84,Self-emp-not-inc,113192,10th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,60,United-States,0
48,Private,134739,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
43,Private,88314,10th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
39,Private,65995,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
45,Private,151889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
46,Private,81805,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Female,3083,1,40,United-States,0
42,Private,87544,10th,10,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,0
46,Private,129611,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,1
53,Private,91139,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,1,40,United-States,0
52,Private,101844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
20,Private,178059,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,97112,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
50,Private,95209,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,27,0,40,United-States,0
23,Private,95469,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,1,40,United-States,0
22,Private,171849,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,151558,HS-grad,9,Separated,Sales,Own-child,White,Female,2,0,24,United-States,0
26,Private,97201,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2,0,40,United-States,0
19,Private,95008,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,1,22,United-States,0
17,Private,210955,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
37,Private,104484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
17,Private,99845,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
44,Private,102572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States,0
59,Private,95553,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,1,40,United-States,0
43,Private,103757,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,170857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
27,Private,177458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
44,Private,138769,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
37,Private,130418,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,214243,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
