age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,110600,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
24,Private,126260,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,5,0,40,United-States, <=50K
38,Private,139688,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, <=50K
53,Private,195473,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States, <=50K
23,Private,199396,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States, <=50K
35,Private,117770,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
62,Private,115616,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2637,0,40,United-States, <=50K
70,Private,169710,10th,7,Widowed,Sales,Unmarried,White,Female,3597,0,16,United-States, <=50K
32,Private,157868,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States, <=50K
42,Private,141537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
33,Private,137944,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,183496,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2,1,40,United-States, <=50K
37,Private,92049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States, >50K
28,Private,135868,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2781,0,40,United-States, <=50K
26,Private,103911,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
47,Private,181628,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,13,0,40,United-States, <=50K
40,Private,114662,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States, <=50K
27,Private,164218,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, <=50K
24,Private,75771,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,2,1,19,United-States, <=50K
42,Private,74309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,200427,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
24,Private,128577,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States, <=50K
39,Private,141558,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,1,1,40,United-States, <=50K
47,Private,165291,Some-college,10,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States, <=50K
41,Private,154217,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,5,1,40,United-States, <=50K
18,Private,190506,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States, <=50K
46,Private,164524,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
18,Private,177104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,108603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,0,40,United-States, >50K
57,Private,126482,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,4296,1,40,United-States, <=50K
58,Private,83356,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States, <=50K
49,Private,72435,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3381,1,40,United-States, <=50K
44,Private,90114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
29,Private,121602,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
43,Private,177869,Prof-school,16,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
35,Private,126667,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
52,Private,100063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, >50K
25,Private,146770,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
29,Private,174144,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,261359,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,98212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
50,Private,159111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,47,United-States, >50K
32,Private,216226,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
34,Self-emp-not-inc,100221,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States, <=50K
47,Private,61162,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States, <=50K
45,Private,95474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, >50K
31,Private,69523,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,40,United-States, <=50K
29,Private,137875,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,7,0,18,United-States, <=50K
29,Private,192885,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4,0,40,United-States, <=50K
53,Private,104721,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
47,Private,173594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7580,0,40,United-States, >50K
30,Private,92798,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,147016,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,3,0,40,United-States, <=50K
39,Self-emp-not-inc,87361,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,145510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
61,Private,114890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Private,144147,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,3,1,40,United-States, >50K
56,Private,104510,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,3,1,40,United-States, <=50K
36,Private,171555,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2,0,40,United-States, <=50K
35,Private,147327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
46,Private,164566,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
23,Private,165765,Bachelors,13,Never-married,Sales,Own-child,White,Male,2,1,40,United-States, <=50K
38,Private,103091,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States, <=50K
50,Private,106455,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States, >50K
35,Private,163570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
38,Private,122948,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,187589,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
35,Private,168927,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States, <=50K
19,Private,86260,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States, <=50K
45,Private,96779,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
44,Private,44482,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, <=50K
40,Private,61929,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13,1,40,United-States, <=50K
28,Private,149540,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States, <=50K
29,Private,194223,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,0,40,United-States, <=50K
19,Private,247224,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1,2,40,United-States, <=50K
46,Private,140322,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,98194,0,58,United-States, >50K
19,Private,195442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,119157,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States, <=50K
26,Private,190890,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,23,United-States, <=50K
52,Private,191044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2,0,40,United-States, >50K
48,Private,80642,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States, <=50K
17,Private,47610,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States, <=50K
25,Private,195230,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
43,Private,118613,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, <=50K
62,Private,95603,5th-6th,10,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States, <=50K
49,Private,177355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
60,Private,174124,5th-6th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States, >50K
35,Private,53821,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States, <=50K
19,Private,128482,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
30,Private,137455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,25,United-States, <=50K
54,Private,85390,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,9,0,40,United-States, >50K
23,Private,97145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States, <=50K
47,Private,162002,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
19,Private,77995,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
27,Private,46822,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
46,Private,172124,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States, <=50K
38,Private,91568,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, <=50K
40,Self-emp-not-inc,122496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States, >50K
25,Private,196702,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,2,0,40,United-States, <=50K
40,Private,106118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
21,Private,148818,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States, <=50K
46,Private,157646,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
48,Self-emp-not-inc,82606,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
34,Private,90066,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
62,Private,127530,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
49,Private,169903,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States, <=50K
52,Private,123834,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, >50K
38,Private,123167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, <=50K
47,Private,92813,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,0,40,United-States, >50K
33,Private,106973,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1,0,50,United-States, <=50K
44,Private,123673,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4,0,40,United-States, <=50K
22,Private,129124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
44,Private,51161,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
45,Private,139572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, >50K
25,Private,178594,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,1,40,United-States, <=50K
67,Private,50614,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
57,Private,155677,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States, <=50K
50,Private,142833,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
27,Private,161684,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,19,United-States, <=50K
62,Private,161177,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8023,0,40,United-States, >50K
34,Private,193407,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States, >50K
38,Private,266357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, <=50K
46,Private,161036,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7854,0,40,United-States, >50K
41,Private,150525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States, >50K
29,Private,152475,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3,0,40,United-States, <=50K
52,Private,95099,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,3,0,40,United-States, <=50K
24,Private,100791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, <=50K
35,Private,88300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
47,Private,111304,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States, >50K
46,Private,56605,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2801,0,40,United-States, <=50K
64,Private,77273,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States, <=50K
51,Self-emp-not-inc,58907,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,11,1,50,United-States, <=50K
21,Private,269487,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,1,1,40,United-States, <=50K
31,Private,173126,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
25,Private,103371,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,40,United-States, <=50K
48,Private,119023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
23,Private,103770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, <=50K
49,Private,51406,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
56,Private,173441,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
29,Private,102010,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, <=50K
37,Private,187279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
28,Private,216505,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,32,United-States, <=50K
54,Private,112473,Some-college,10,Divorced,Other-service,Wife,White,Female,25,0,40,United-States, <=50K
42,Private,85867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States, >50K
62,Private,98125,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States, <=50K
36,Self-emp-not-inc,122837,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,169452,5th-6th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2,0,40,United-States, <=50K
38,Private,213062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
24,Private,78010,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States, <=50K
45,Private,183935,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States, <=50K
47,Private,62593,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
35,Self-emp-not-inc,115747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,50,United-States, <=50K
49,Private,128368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, <=50K
46,Private,225932,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States, <=50K
24,Private,116457,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
59,Private,52124,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States, <=50K
38,Private,142086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States, >50K
19,Private,152461,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,1,40,United-States, <=50K
37,Private,118682,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3942,0,40,United-States, <=50K
39,Private,194599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
45,Private,115244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
54,Private,66978,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5,0,40,United-States, <=50K
39,Private,165659,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, <=50K
41,Private,240714,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States, >50K
49,Private,180077,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2,0,40,United-States, <=50K
28,Private,157564,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States, <=50K
43,Private,90711,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14675,0,40,United-States, >50K
34,Private,91276,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
35,Private,88300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
57,Private,109078,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States, <=50K
24,Private,129276,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States, <=50K
61,Private,95018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States, >50K
43,Private,131967,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, >50K
41,Private,161920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,2,50,United-States, >50K
18,Private,164943,10th,7,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States, <=50K
50,Private,104917,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
28,Private,175314,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
63,Private,132882,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States, <=50K
17,Private,171331,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,20,United-States, <=50K
31,Private,222413,Assoc-voc,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,81478,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
38,Private,92439,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, <=50K
36,Private,88100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,162675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States, <=50K
49,Private,205704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States, >50K
50,Private,67418,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,40,United-States, <=50K
26,Private,184315,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,2,1,40,United-States, <=50K
42,Private,85124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States, >50K
40,Private,91261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,0,40,United-States, >50K
39,Self-emp-not-inc,74382,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3610,0,50,United-States, >50K
47,Private,166103,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States, >50K
22,Private,120082,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,75556,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States, <=50K
53,Private,145333,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
27,Private,208605,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2,0,40,United-States, <=50K
28,Private,244587,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States, <=50K
37,Private,103326,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,174629,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,1,40,United-States, <=50K
40,Private,211246,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
41,Private,128800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,40,United-States, <=50K
42,Private,73055,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
23,Private,196399,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
20,Private,229430,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
54,Private,168817,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
19,Private,228554,5th-6th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States, <=50K
49,Private,137134,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States, <=50K
46,Private,166864,Prof-school,16,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States, <=50K
34,Private,129703,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States, <=50K
23,Private,190835,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, <=50K
44,Private,132555,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
43,Private,173881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
51,Private,79085,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
19,Private,194781,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, <=50K
24,Private,102749,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States, <=50K
23,Private,179860,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, <=50K
50,Private,189710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
31,Self-emp-not-inc,92975,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States, <=50K
46,Private,122669,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,40,United-States, <=50K
31,Private,79604,5th-6th,3,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,40,United-States, <=50K
28,Private,146247,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States, <=50K
48,Private,218273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
27,Private,202126,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States, <=50K
27,Private,96353,11th,5,Never-married,Other-service,Not-in-family,Black,Male,3,0,40,United-States, <=50K
32,Private,97614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
27,Private,112197,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, <=50K
20,Private,91327,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States, <=50K
46,Private,58782,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
45,Private,158471,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States, >50K
26,Private,202635,Assoc-voc,6,Divorced,Tech-support,Unmarried,White,Female,2,1,40,United-States, <=50K
55,Private,156718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, <=50K
25,Private,67863,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,3,0,40,United-States, <=50K
39,Self-emp-not-inc,86721,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,196904,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,40,United-States, <=50K
44,Private,95579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,0,40,United-States, >50K
24,Private,173840,Some-college,10,Never-married,Sales,Own-child,Black,Female,11,0,40,United-States, <=50K
28,Private,199521,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States, <=50K
24,Private,41102,5th-6th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,188674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States, <=50K
44,Private,173891,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3,0,40,United-States, <=50K
50,Private,55679,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
46,Private,191410,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3,0,40,United-States, >50K
51,Private,157893,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7210,1,40,United-States, >50K
45,Private,143145,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1,40,United-States, >50K
27,Private,154957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2,1,40,United-States, <=50K
53,Private,71185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
53,Private,78058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States, <=50K
33,Private,86755,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,3,0,40,United-States, <=50K
58,Private,111873,5th-6th,3,Widowed,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
20,Private,224823,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States, <=50K
23,Private,189241,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3,0,40,United-States, <=50K
