age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,278165,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1,25,United-States,0
41,Private,296707,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,1
39,Private,150290,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
79,Private,241095,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,22,Portugal,0
43,Private,105249,Masters,14,Divorced,Other-service,Not-in-family,White,Male,1,0,37,United-States,0
41,Self-emp-inc,116944,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,0,50,United-States,1
44,Private,318066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,16,0,40,Japan,0
40,Private,222712,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
35,State-gov,186590,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,1
50,Private,399928,12th,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
30,Private,213320,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
42,Private,583229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1,40,Nicaragua,0
42,Private,399888,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,3,0,40,United-States,0
29,Private,23312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,38,United-States,0
42,Private,256874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,2,40,England,0
43,State-gov,179277,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
26,Private,185815,Masters,5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,1,40,United-States,0
36,Private,89097,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
48,Federal-gov,59630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,2,40,United-States,1
61,Private,88790,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2,0,40,China,0
32,Private,103301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6,1,40,Hong,0
43,State-gov,234103,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,60,United-States,1
54,Private,108957,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Self-emp-inc,191277,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14756,0,72,United-States,1
33,Federal-gov,157817,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,15,0,40,United-States,0
17,Private,102319,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,31,United-States,0
27,Private,176806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,United-States,0
42,Private,269275,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,40,United-States,1
29,Private,261360,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,274864,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
38,Private,114075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2,40,England,0
58,Private,121611,Some-college,10,Separated,Adm-clerical,Wife,White,Female,28,2,40,United-States,1
21,Private,186969,11th,7,Widowed,Handlers-cleaners,Other-relative,Black,Male,6,0,40,United-States,0
62,Private,166614,1st-4th,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,Poland,0
36,Private,47033,Preschool,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,Nicaragua,0
27,Private,546737,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,1,40,Mexico,0
42,Private,117927,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
55,State-gov,90235,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,1
28,State-gov,110911,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Private,330251,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,0
41,Private,177341,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
19,Private,197428,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,103991,Assoc-voc,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,0
24,Private,149382,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,40,Haiti,0
39,Private,125333,9th,5,Widowed,Sales,Other-relative,White,Female,0,1,40,Portugal,0
29,Self-emp-inc,185820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,40,Vietnam,0
39,Private,115653,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,423050,Masters,4,Never-married,Priv-house-serv,Not-in-family,White,Female,0,1,40,United-States,0
58,State-gov,322857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
19,Private,542687,10th,7,Never-married,Sales,Own-child,White,Female,1,1,40,United-States,0
28,Private,161861,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,10,0,59,United-States,1
39,Self-emp-inc,198002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,1,40,United-States,1
38,Private,302177,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14,0,40,Haiti,0
49,State-gov,89575,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
26,Private,106959,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,2,36,United-States,0
46,Self-emp-not-inc,323675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,72,United-States,0
54,Self-emp-inc,197288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,0
40,Private,198524,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,0,1,37,United-States,0
24,Self-emp-not-inc,243873,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,59,El-Salvador,0
33,Local-gov,277380,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,0
24,State-gov,112078,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,50,China,0
38,Private,254135,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,40,United-States,0
34,Private,329217,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,2,47,United-States,0
23,Private,269249,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,3631,0,40,United-States,0
21,Private,275326,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,93017,Bachelors,5,Divorced,Adm-clerical,Unmarried,Black,Female,10,0,50,United-States,0
35,Private,254232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,29,United-States,1
68,Local-gov,141768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,0
33,Self-emp-not-inc,194631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,44,United-States,1
52,Private,239364,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,1
44,Private,196022,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,3083,0,40,Jamaica,0
43,Private,238531,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
44,Self-emp-inc,637422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,1,91,United-States,1
38,Private,415812,12th,4,Never-married,Tech-support,Own-child,White,Male,0,1,40,Poland,0
36,Private,203217,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,1
66,Private,433238,10th,7,Never-married,Other-service,Not-in-family,Black,Male,0,1,30,United-States,0
41,Private,163443,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,5,0,40,Guatemala,0
48,Private,163742,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Local-gov,200114,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7360,1,40,United-States,1
25,Private,418906,Bachelors,13,Never-married,Other-service,Other-relative,Other,Female,9,1,40,Portugal,0
32,Private,247852,Assoc-acdm,9,Separated,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
34,Self-emp-inc,63020,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1804,40,United-States,0
34,Private,325790,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Male,0,1,40,Cuba,1
25,Private,186938,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12,0,40,United-States,0
17,Private,179225,11th,8,Widowed,Sales,Not-in-family,White,Female,0,1,40,United-States,0
36,Private,249509,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,4,1,50,United-States,1
55,Local-gov,196727,HS-grad,9,Separated,Sales,Unmarried,Black,Female,16,1,40,United-States,0
22,Private,106586,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,3376,0,31,United-States,0
42,Local-gov,134042,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
33,Private,215230,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,20,United-States,0
53,Private,28845,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,23,1,40,United-States,0
36,Self-emp-inc,96391,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12,1,46,United-States,1
37,Private,177183,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,223544,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,31,United-States,0
43,Private,185806,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
45,Private,121312,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,0
34,Private,246104,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,251220,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
38,Private,116265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Nicaragua,1
21,Private,342314,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
34,Private,175480,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,1,40,United-States,0
52,Private,246914,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
18,Private,102023,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,21,United-States,0
35,Private,218840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
23,Private,35654,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,24,United-States,0
42,Local-gov,440158,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
18,Private,194139,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,21,United-States,0
62,Private,40190,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,40,United-States,1
20,Private,40581,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,172517,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9,0,40,Nicaragua,0
71,Self-emp-inc,127462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
44,Self-emp-not-inc,141387,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16,0,58,United-States,0
37,Private,191338,HS-grad,12,Widowed,Tech-support,Unmarried,Black,Female,0,1,21,United-States,0
32,Private,265565,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1,35,United-States,1
18,Private,182253,11th,7,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
39,State-gov,90752,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,40,United-States,0
24,State-gov,98225,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,201787,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,31,United-States,0
36,State-gov,350583,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2,62,United-States,0
37,Private,255373,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,36,Nicaragua,0
20,Private,299267,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,1,22,United-States,0
57,Private,427711,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,0
36,Local-gov,197434,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1,0,40,United-States,0
59,Private,93301,10th,7,Divorced,Farming-fishing,Other-relative,White,Male,13,1,50,United-States,0
24,Private,290504,10th,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7,1,40,United-States,0
62,Private,282815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7258,0,40,United-States,1
44,Private,258123,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
65,Private,195294,HS-grad,4,Widowed,Other-service,Other-relative,White,Female,0,0,22,United-States,0
69,Private,156816,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,215932,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,0
23,Private,193162,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,1,40,United-States,0
39,Private,103464,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
36,Local-gov,256074,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,294571,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,2,40,United-States,0
38,Private,160545,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,40,United-States,1
35,Private,134928,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,22,0,45,United-States,0
28,State-gov,248305,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
43,Private,95601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,0,40,Nicaragua,1
31,Private,45624,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1,40,United-States,0
34,Private,174958,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,State-gov,189509,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
33,Private,346495,Some-college,10,Never-married,Sales,Not-in-family,White,Male,10,1,40,United-States,0
30,Private,101989,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,0
37,Private,229110,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,19,1,22,United-States,0
37,Local-gov,119701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
35,Private,307332,Bachelors,13,Married-AF-spouse,Exec-managerial,Wife,White,Female,4,1,40,Jamaica,1
27,Federal-gov,127246,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,40,United-States,0
31,Private,373441,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,6,1,40,United-States,0
38,Federal-gov,185003,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,168474,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,Mexico,0
45,Private,192240,Masters,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,239681,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
38,Local-gov,178275,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,0,50,United-States,0
54,Self-emp-not-inc,86620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17,1,46,United-States,1
51,Private,88412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,25,0,40,United-States,0
46,Private,352495,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,40,Vietnam,0
50,Private,249815,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1,37,United-States,0
40,Private,312350,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,5,0,40,Portugal,0
32,State-gov,55700,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,Taiwan,0
33,Private,205112,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,45,United-States,0
20,Private,189703,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,0
37,Private,139509,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
19,Private,51122,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
35,State-gov,236660,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
26,Private,187641,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,Mexico,0
31,Private,222814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,45,United-States,0
57,Local-gov,184393,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,0
40,Private,117245,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,1838,50,United-States,1
39,Self-emp-inc,45729,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,50,United-States,1
37,Private,180385,5th-6th,7,Separated,Handlers-cleaners,Unmarried,Black,Male,0,1,40,United-States,0
43,Private,92020,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,3,1,40,United-States,0
32,Private,275713,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
38,Private,337940,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,2,40,United-States,0
38,Private,212718,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20,0,50,Vietnam,0
51,Private,108762,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6,1,61,United-States,0
38,Self-emp-not-inc,26440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
27,Private,181799,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7,0,40,United-States,0
31,Private,237121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,45,Germany,1
62,Self-emp-not-inc,165399,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States,0
37,Private,412014,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,158785,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
35,Federal-gov,253663,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,1,40,United-States,0
36,Private,220305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,40,United-States,0
32,Private,106222,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,15,2,40,Taiwan,0
24,Private,260052,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3,2,36,Mexico,0
40,Private,97367,HS-grad,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
63,Private,157886,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,24,United-States,0
63,Private,47466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
38,Self-emp-inc,125522,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,1
32,Private,27228,11th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1,40,United-States,0
46,Private,212974,Assoc-acdm,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
23,Private,129804,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
82,Private,183771,7th-8th,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,303560,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,15,1,40,United-States,0
44,Federal-gov,190132,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16,1,47,United-States,1
38,Private,161107,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,Black,Male,0,1,40,United-States,0
40,Local-gov,204357,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,92,United-States,1
18,Private,193330,HS-grad,9,Widowed,Sales,Other-relative,White,Female,18,0,40,United-States,0
63,Private,102146,9th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,21,2,38,Mexico,0
42,Private,132481,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,0
24,Private,286033,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,0
33,Local-gov,166721,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
40,Private,116250,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1,46,Portugal,0
20,Private,102105,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,36,Haiti,0
37,Private,116653,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6,0,40,United-States,0
56,Private,280998,5th-6th,4,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
35,State-gov,180521,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,50,United-States,0
24,Private,79697,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1,40,Philippines,0
23,Private,249849,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
18,Private,107546,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
34,Local-gov,318586,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
20,Private,315356,Bachelors,13,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,1,40,United-States,0
54,Private,219362,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
28,State-gov,48030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
33,Private,164998,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,46,United-States,0
31,Private,264505,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2,23,United-States,0
39,Private,393413,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Poland,0
19,State-gov,250290,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,0
56,Self-emp-inc,174268,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,1,40,Germany,0
37,State-gov,42372,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,1
42,Private,95142,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
36,Private,208390,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,199111,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,Vietnam,0
53,Private,220467,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
58,Local-gov,147183,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Philippines,0
42,Private,146439,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
35,Private,203922,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
21,State-gov,210740,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
40,Private,267646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,40,United-States,0
23,Private,400087,11th,7,Never-married,Other-service,Unmarried,White,Female,0,1,40,United-States,0
60,Private,126574,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,8,1,40,United-States,0
38,Private,45309,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4,0,40,Laos,0
32,Self-emp-not-inc,355459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
39,Self-emp-not-inc,105919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,88,United-States,1
42,Private,103736,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
42,Private,199106,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
42,State-gov,166031,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,16,1,40,Japan,0
55,Private,257563,Some-college,11,Married-spouse-absent,Adm-clerical,Husband,Black,Female,0,1,40,United-States,0
30,Private,176360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,48441,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,22,1,40,United-States,1
41,Private,192959,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
26,Private,259858,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,Nicaragua,0
34,Private,167931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,10,0,40,United-States,1
35,Private,186492,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,8,0,40,United-States,0
34,Private,102186,12th,8,Never-married,Other-service,Not-in-family,White,Male,4,1,30,United-States,0
33,Private,148789,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,47,United-States,0
31,Federal-gov,326984,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7,2,40,United-States,0
30,Private,116911,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Female,10,1,40,Dominican-Republic,0
39,Private,286070,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,0
35,Private,262239,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,0
49,Private,207378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
35,State-gov,77431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,46,United-States,1
20,Private,62149,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,0
