age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,110195,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States, <=50K
41,Self-emp-not-inc,90956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States, >50K
39,Private,185971,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,40,United-States, <=50K
24,Private,118951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, <=50K
47,Private,96890,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States, <=50K
17,Private,76890,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
44,Private,136984,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States, <=50K
40,Private,138150,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,29,1,40,United-States, >50K
41,Private,94294,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
41,Private,158848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States, <=50K
37,Private,141892,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States, <=50K
26,Private,140985,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1,0,40,United-States, <=50K
26,Private,184052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States, <=50K
49,Private,93074,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
24,Private,149006,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States, <=50K
72,Private,77224,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
40,Private,73715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
21,Private,81711,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States, <=50K
45,Private,131803,10th,7,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
47,Private,104942,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States, >50K
68,Private,122743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,40,United-States, >50K
42,Private,127636,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,111809,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
46,Private,109294,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4252,0,40,United-States, <=50K
48,Private,128048,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,110089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7555,0,40,United-States, >50K
52,Private,138530,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
18,Private,133633,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States, <=50K
33,Private,106483,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5,0,40,United-States, <=50K
48,Private,134739,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
61,Private,140205,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States, <=50K
26,Private,87403,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,187106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States, >50K
45,Private,91653,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14396,0,40,United-States, >50K
21,Private,100272,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
39,Private,123727,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
42,Private,80817,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7638,0,40,United-States, >50K
19,Private,107932,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
37,Self-emp-not-inc,81193,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4,0,40,United-States, <=50K
43,Self-emp-not-inc,81216,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States, <=50K
53,Private,98317,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, <=50K
23,Private,170941,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
70,Self-emp-not-inc,120782,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States, >50K
30,Private,68207,11th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States, <=50K
18,Private,87244,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,25,United-States, <=50K
53,Private,103031,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,12,0,40,United-States, <=50K
28,Private,75836,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
28,Private,191624,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
23,Private,208328,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States, <=50K
20,Private,70753,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
29,Private,128560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States, <=50K
17,Private,95716,Some-college,10,Never-married,Sales,Own-child,White,Female,4,0,11,United-States, <=50K
28,Private,82792,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, <=50K
30,Private,142164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,207266,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
17,Private,109268,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
53,Private,116805,10th,7,Never-married,Sales,Not-in-family,White,Female,4,0,17,United-States, <=50K
43,Private,99421,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,1,40,United-States, <=50K
41,Private,74747,9th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
43,Private,125707,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
50,Private,118082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
42,Private,112974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, >50K
41,Private,133881,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,1,0,16,United-States, <=50K
50,Self-emp-not-inc,68943,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4301,0,58,United-States, >50K
20,Private,210471,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
42,Private,154381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
56,Private,74531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9,0,40,United-States, >50K
84,Self-emp-not-inc,113192,10th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,60,United-States, <=50K
41,Private,104727,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
45,Private,95251,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States, <=50K
35,Private,183810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, >50K
28,Private,105568,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,Private,114735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, <=50K
21,Private,86482,10th,7,Never-married,Sales,Own-child,White,Female,5,0,15,United-States, <=50K
55,Private,60480,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States, <=50K
42,Private,175188,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
42,Private,146940,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2,1,40,United-States, <=50K
23,Private,217944,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
28,Private,252665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,0,40,United-States, <=50K
18,Private,122170,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States, <=50K
29,Private,161752,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,126348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
61,Private,90030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States, <=50K
26,Private,120383,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,1,40,United-States, <=50K
57,Private,64375,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
25,Private,266045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
49,Private,121238,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States, >50K
32,Private,207119,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,0,23,United-States, <=50K
19,Private,101078,9th,7,Never-married,Other-service,Not-in-family,Black,Female,5,0,40,United-States, <=50K
17,Private,94500,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States, <=50K
53,Private,125239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,136068,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,85297,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, <=50K
24,Private,178810,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
20,Private,190640,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States, <=50K
24,Private,117612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
22,Private,215611,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,82336,5th-6th,7,Never-married,Other-service,Other-relative,White,Female,2,0,40,United-States, <=50K
53,Private,102972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,1,40,United-States, >50K
47,Private,95737,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
18,Private,109906,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,3305,0,40,United-States, <=50K
20,Private,214413,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States, <=50K
47,Private,80710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1,40,United-States, <=50K
27,Private,77293,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
39,Private,99775,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
52,Self-emp-not-inc,101108,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,64214,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
48,Private,113457,5th-6th,7,Widowed,Other-service,Not-in-family,White,Female,2,1,40,United-States, <=50K
33,Private,126503,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
36,Private,85036,HS-grad,9,Never-married,Sales,Own-child,White,Female,2,0,40,United-States, <=50K
51,Private,114932,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1,0,40,United-States, <=50K
46,Private,93384,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, <=50K
50,Private,75067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
27,Private,193184,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,92848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, >50K
43,Private,58860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
43,Private,141375,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States, >50K
29,Private,97383,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States, <=50K
19,Private,86226,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States, <=50K
41,Private,170351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States, >50K
42,Private,109129,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States, >50K
25,Private,181802,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
43,Private,161369,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States, >50K
50,Private,111578,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, <=50K
26,Private,79655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
62,Private,55226,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, <=50K
46,Private,112550,10th,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
47,Private,159027,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States, <=50K
37,Private,159009,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
27,Private,124508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
44,Private,95092,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,182028,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States, <=50K
41,Private,138269,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States, <=50K
31,Private,118180,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, <=50K
44,Self-emp-not-inc,118026,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States, >50K
38,Private,127844,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
53,Private,96091,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
37,Private,97444,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,0,40,United-States, <=50K
45,Private,102094,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,12,0,40,United-States, <=50K
39,Private,91314,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States, <=50K
26,Private,56609,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States, <=50K
37,Self-emp-not-inc,125447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
70,Private,88381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States, <=50K
49,Private,89321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States, >50K
41,Private,94475,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States, <=50K
41,Private,145404,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States, <=50K
53,Private,94049,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,40,United-States, <=50K
39,Private,65866,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
51,Self-emp-not-inc,124891,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,100895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States, >50K
48,Private,102354,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5,0,40,United-States, <=50K
43,Self-emp-not-inc,54314,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,55,0,58,United-States, <=50K
40,Private,104043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
52,Private,95747,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States, <=50K
35,Private,79595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
40,Private,100549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
46,Private,123582,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,0,40,United-States, >50K
37,Self-emp-not-inc,160113,7th-8th,10,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States, <=50K
58,Private,129646,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States, <=50K
27,Private,201111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
19,Private,138466,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States, <=50K
28,Private,62037,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States, <=50K
25,Private,100663,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
42,Self-emp-not-inc,137701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
18,Private,87017,11th,7,Never-married,Other-service,Own-child,White,Female,3,0,14,United-States, <=50K
