age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,172127,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
58,Private,91167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,Private,93372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
49,Private,152049,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,15,0,40,United-States,0
55,Private,82231,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,170588,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
45,Private,154020,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,97878,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,9,0,40,United-States,0
23,Private,182414,10th,6,Never-married,Farming-fishing,Own-child,White,Male,20,0,40,United-States,0
60,Self-emp-not-inc,76077,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
36,Private,198458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,109888,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
53,Private,174390,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
56,Self-emp-not-inc,34275,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,58,United-States,0
25,Private,82081,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,0
40,Private,171011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
59,Private,148683,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,16,0,40,United-States,0
39,Private,135791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
48,Private,111711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
39,Private,164686,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
38,Private,203277,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
41,Private,116540,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Private,183349,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9,0,40,United-States,0
40,Private,205686,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,12,1,40,United-States,1
37,Private,146691,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
44,Private,125605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
26,Private,169278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
39,Private,194603,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,100430,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,0
41,Private,201729,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,125415,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,White,Male,19,1,40,United-States,0
74,Private,151225,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,21,0,40,United-States,0
23,Private,195122,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
54,Private,197262,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
29,Private,150801,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,107086,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,1,40,United-States,0
22,Private,198462,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
66,Private,92033,10th,4,Widowed,Other-service,Unmarried,White,Female,14,0,14,United-States,0
39,Private,142878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,0,40,United-States,0
41,Private,206541,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,152876,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,0
38,Private,199468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,45,United-States,1
37,Self-emp-not-inc,118793,Prof-school,15,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
66,Private,110965,7th-8th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,0,40,United-States,0
47,Private,192760,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,40,United-States,1
18,Private,93586,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,0
68,Private,113963,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
23,Private,103055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,21,United-States,0
31,Private,128152,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1,40,United-States,0
58,Private,101256,10th,5,Widowed,Other-service,Unmarried,White,Female,7,1,29,United-States,0
37,Private,225108,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,11,0,40,United-States,0
68,Private,63762,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
57,Private,131765,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,199084,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,14,0,40,United-States,0
27,Private,128107,Some-college,10,Never-married,Other-service,Unmarried,White,Female,7,0,21,United-States,0
22,Private,117116,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,18,United-States,0
31,Private,192935,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1,40,United-States,0
54,Private,173010,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
40,Private,188065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
56,Private,100517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Self-emp-not-inc,127987,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,10,0,59,United-States,1
22,Private,188250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,211674,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
26,Private,188839,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,91925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10,0,40,United-States,0
27,Private,149468,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,180724,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,112092,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,104048,10th,7,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
41,Private,142415,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,207964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7631,0,40,United-States,1
43,Private,142688,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,81540,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,131018,10th,7,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
28,Private,204999,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,88814,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14,0,40,United-States,0
28,Private,131888,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7,0,40,United-States,0
26,Private,153612,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
18,Private,60377,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
39,Private,95333,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1,23,United-States,0
50,Self-emp-not-inc,178036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14921,0,55,United-States,1
56,Private,112740,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,6,0,40,United-States,0
26,Private,168498,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5,1,40,United-States,0
37,Self-emp-not-inc,48050,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,19,0,56,United-States,0
38,Private,174925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,0
29,Private,150297,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
43,Private,215058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
63,Private,109426,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
54,Private,73290,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,225145,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,0
57,Private,67356,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,195833,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,62040,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,Private,131391,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7,0,40,United-States,0
29,Private,74043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
62,Private,127818,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
58,Private,99922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,139490,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,199317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
22,Private,80873,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,219996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,0
57,Private,188852,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
57,Private,67729,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
34,Private,198395,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,133259,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,Private,93223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,93541,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,101107,11th,7,Never-married,Other-service,Not-in-family,White,Male,13,0,40,United-States,0
50,Private,174538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,Private,94536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
33,Private,186275,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,55921,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,109244,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7,1,24,United-States,0
61,Private,155918,9th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,0
53,Private,164769,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
36,Private,197204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,29,0,50,United-States,1
49,Private,91837,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
38,Private,100343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17,1,50,United-States,1
36,Private,205843,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
56,Private,103965,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,55007,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
52,Private,88403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
55,Local-gov,100477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
54,Private,80085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,0
43,Private,116684,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,0,40,United-States,1
53,Local-gov,81980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,50,United-States,1
39,Private,177915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
52,Self-emp-not-inc,122111,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,30946,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
46,Local-gov,70261,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,24,United-States,1
38,Private,185941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,202656,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
71,Self-emp-not-inc,77722,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,1
62,Self-emp-not-inc,104106,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
54,Private,83261,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,0
44,Private,70564,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
18,Private,215520,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
33,Private,92713,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,177322,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
37,Private,216594,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,4,1,40,United-States,0
34,Private,100109,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,181840,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,5,0,40,United-States,0
29,Private,173536,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,169512,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,131289,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,189172,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
25,Private,96495,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,171710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,1,40,United-States,1
66,Private,84996,7th-8th,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,147276,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
33,Private,141421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,40,United-States,0
28,Private,161889,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,169634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1843,45,United-States,1
56,Private,112607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,169638,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,11,0,40,United-States,0
20,Private,207036,HS-grad,9,Never-married,Other-service,Own-child,White,Male,19,1,16,United-States,0
20,Private,187555,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
76,Private,144632,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,0
57,Self-emp-not-inc,158790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,0
40,Private,194084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
23,Private,126302,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
19,Private,182951,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
31,Private,194614,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,9,0,40,United-States,0
23,Private,182027,Some-college,10,Never-married,Other-service,Own-child,White,Male,7,0,40,United-States,0
25,Private,211144,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
37,Private,95680,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
28,Private,163358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
20,Private,216621,Some-college,10,Never-married,Other-service,Own-child,White,Male,6,1,40,United-States,0
60,Private,162331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
23,Private,75094,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1,21,United-States,0
47,Self-emp-not-inc,39026,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,56,United-States,1
32,Private,141014,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
