age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,126279,10th,10,Widowed,Sales,Unmarried,White,Female,14046,0,11,Germany, <=50K
25,Private,315098,HS-grad,10,Widowed,Tech-support,Wife,White,Male,694,1,31,Mexico, <=50K
55,Private,186723,Assoc-acdm,6,Married-civ-spouse,Sales,Not-in-family,White,Male,7532,0,20,United-States, <=50K
51,Private,171085,Doctorate,9,Married-civ-spouse,Tech-support,Wife,White,Male,3441,0,23,Nicaragua, <=50K
52,Private,233076,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,22338,0,26,Poland, >50K
54,Private,333356,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,19322,0,42,Mexico, <=50K
26,Self-emp-not-inc,60348,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,White,Male,92189,0,30,United-States, <=50K
45,State-gov,162211,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,389,0,33,Mexico, <=50K
36,Private,260407,HS-grad,9,Widowed,Craft-repair,Wife,Black,Female,21883,1,34,Germany, <=50K
19,Private,178227,Some-college,8,Never-married,Adm-clerical,Wife,White,Male,9810,0,17,Germany, <=50K
39,Self-emp-not-inc,202871,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5,17,41,Portugal, >50K
26,Private,119750,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60809,1,51,Mexico, >50K
48,Local-gov,122647,Some-college,11,Divorced,Transport-moving,Husband,Black,Female,53570,31,37,Germany, <=50K
46,Private,252980,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,62002,0,53,Germany, <=50K
54,Self-emp-not-inc,150213,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,19,134,58,Germany, <=50K
27,State-gov,305096,Masters,8,Widowed,Prof-specialty,Husband,White,Male,927,0,47,Mexico, <=50K
47,State-gov,35690,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,44256,0,58,United-States, <=50K
39,Local-gov,115379,Masters,9,Widowed,Exec-managerial,Unmarried,White,Male,66967,0,42,Germany, <=50K
52,State-gov,168707,Assoc-voc,11,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,79098,0,34,Poland, <=50K
48,Private,97739,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14263,0,68,Germany, >50K
31,Private,129728,Some-college,9,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,29062,0,31,Germany, <=50K
41,Private,61829,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,516,0,28,Germany, <=50K
50,Self-emp-not-inc,83278,Masters,6,Widowed,Craft-repair,Own-child,White,Female,81833,1,35,Germany, <=50K
33,Private,160670,11th,6,Widowed,Machine-op-inspct,Wife,White,Female,331,1,29,United-States, <=50K
36,State-gov,137662,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,22059,35,39,United-States, <=50K
38,State-gov,59240,Bachelors,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,54660,43,39,United-States, <=50K
28,State-gov,174980,10th,10,Never-married,Exec-managerial,Wife,White,Female,59468,0,45,Mexico, <=50K
24,Private,67440,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,45892,5,37,Germany, >50K
23,Private,223334,HS-grad,11,Never-married,Exec-managerial,Wife,White,Male,69604,0,29,Philippines, >50K
26,Private,66184,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,263,0,41,Germany, <=50K
48,Private,547676,HS-grad,14,Divorced,Priv-house-serv,Husband,White,Female,61702,17,46,Germany, >50K
41,Federal-gov,128841,Some-college,7,Widowed,Sales,Unmarried,White,Male,89196,0,60,Germany, <=50K
50,Private,259885,10th,15,Divorced,Other-service,Husband,White,Female,90439,0,38,Nicaragua, >50K
46,Private,92218,10th,8,Widowed,Machine-op-inspct,Unmarried,White,Male,9169,271,46,United-States, <=50K
49,Local-gov,191966,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,34033,9,43,Mexico, >50K
51,Private,119782,Assoc-voc,6,Separated,Farming-fishing,Own-child,White,Female,773,1,32,Philippines, <=50K
36,State-gov,62518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,97364,0,41,Philippines, >50K
26,Private,406569,11th,6,Divorced,Tech-support,Wife,Black,Female,5817,27,30,Germany, <=50K
32,Private,67637,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,98575,0,26,Philippines, <=50K
31,Private,86350,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Male,41346,0,27,Poland, <=50K
45,Private,167895,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,38718,0,56,Germany, <=50K
25,Private,355411,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,32042,0,24,United-States, <=50K
59,Private,189638,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21043,0,43,Poland, <=50K
41,State-gov,66140,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5293,6,45,United-States, <=50K
38,State-gov,103643,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,86276,0,58,Mexico, <=50K
17,Private,201682,12th,9,Married-civ-spouse,Other-service,Wife,White,Female,19588,12,28,United-States, <=50K
56,State-gov,125558,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4,0,34,United-States, <=50K
23,Private,155742,Bachelors,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,53575,1,19,United-States, <=50K
28,Self-emp-not-inc,38448,10th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,20596,3,36,Poland, <=50K
41,Private,168077,10th,11,Divorced,Exec-managerial,Not-in-family,White,Female,11070,0,40,Poland, <=50K
48,Private,266606,Bachelors,12,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2,8,32,Germany, <=50K
43,Private,115517,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,13094,1,43,Germany, <=50K
31,State-gov,263265,11th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,80482,0,49,Germany, >50K
37,Private,330953,7th-8th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,2312,0,20,Mexico, <=50K
31,Private,89207,Masters,11,Separated,Prof-specialty,Other-relative,White,Female,4143,0,17,Nicaragua, <=50K
30,Local-gov,292905,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Male,6954,0,45,Mexico, <=50K
42,Without-pay,70256,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,31588,0,25,United-States, <=50K
29,Private,201462,Masters,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,34,0,46,Philippines, <=50K
46,Local-gov,82102,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,1534,19,44,England, <=50K
76,State-gov,240403,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,53371,4,41,Mexico, <=50K
38,Self-emp-inc,198247,12th,7,Widowed,Adm-clerical,Not-in-family,Black,Male,27081,0,35,United-States, <=50K
24,Private,176142,Masters,9,Widowed,Craft-repair,Unmarried,White,Male,84761,0,42,Poland, <=50K
70,State-gov,156439,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6453,0,42,Philippines, >50K
20,Private,341165,Assoc-voc,9,Separated,Adm-clerical,Other-relative,White,Female,3481,0,42,United-States, <=50K
37,State-gov,93186,9th,8,Widowed,Exec-managerial,Unmarried,White,Male,8,21,36,Poland, <=50K
36,Private,162458,HS-grad,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,12,16,26,United-States, <=50K
40,Self-emp-not-inc,214294,Bachelors,11,Separated,Craft-repair,Not-in-family,White,Male,147,0,36,Nicaragua, <=50K
60,State-gov,199712,Preschool,10,Divorced,Sales,Wife,White,Male,85737,3,32,Portugal, <=50K
35,Federal-gov,161418,Masters,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,93256,1,42,Mexico, >50K
60,Private,78391,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14964,4,61,Mexico, <=50K
65,Local-gov,46963,Masters,11,Married-civ-spouse,Tech-support,Husband,Black,Male,3922,10,46,Germany, >50K
53,Private,207135,Bachelors,11,Divorced,Handlers-cleaners,Husband,Black,Male,77544,40,41,United-States, <=50K
40,Private,141308,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Male,12527,1,60,United-States, <=50K
54,Private,185027,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,96057,0,48,United-States, >50K
36,State-gov,136773,Bachelors,10,Widowed,Other-service,Unmarried,White,Male,0,47,45,Nicaragua, <=50K
34,Private,118477,10th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,1827,0,43,Germany, <=50K
38,Private,268354,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,37094,0,22,Germany, <=50K
55,Without-pay,293110,11th,13,Divorced,Exec-managerial,Not-in-family,White,Male,5755,4,46,Nicaragua, >50K
24,Private,53246,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Female,975,0,48,Poland, <=50K
20,Private,183199,10th,9,Separated,Tech-support,Other-relative,White,Female,3739,0,31,Nicaragua, <=50K
49,Local-gov,176385,11th,13,Married-spouse-absent,Craft-repair,Other-relative,White,Female,56677,22,27,Mexico, <=50K
36,Local-gov,116670,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,23271,0,28,Philippines, <=50K
36,Private,128657,Masters,11,Divorced,Other-service,Not-in-family,White,Female,9399,2,40,Nicaragua, >50K
45,Local-gov,424605,Assoc-voc,11,Widowed,Protective-serv,Own-child,White,Female,420,0,36,United-States, <=50K
23,Private,66461,Doctorate,6,Never-married,Adm-clerical,Not-in-family,White,Male,11588,0,46,Germany, <=50K
26,Private,210387,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,12052,0,47,Mexico, <=50K
21,Private,173347,Some-college,7,Divorced,Other-service,Husband,White,Female,51218,5,52,United-States, <=50K
20,State-gov,125288,Masters,13,Never-married,Other-service,Other-relative,White,Female,73383,0,25,Mexico, <=50K
47,Private,317794,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,12660,0,52,United-States, <=50K
44,Local-gov,49579,Bachelors,8,Widowed,Farming-fishing,Unmarried,Black,Female,18616,0,44,Cuba, <=50K
28,Private,104538,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,3240,0,30,Mexico, <=50K
21,Private,226525,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,75216,0,43,United-States, <=50K
48,State-gov,190157,Masters,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,527,9,55,Poland, >50K
18,Private,68616,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,177,7,44,Poland, <=50K
68,Private,148511,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,19951,16,42,England, <=50K
34,Local-gov,183981,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,38431,2,47,Germany, <=50K
36,Private,247977,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,93074,0,47,Philippines, >50K
39,Local-gov,114210,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,63491,0,29,Mexico, <=50K
19,Private,237143,Some-college,9,Widowed,Exec-managerial,Wife,White,Female,22347,0,31,United-States, <=50K
46,Private,452157,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8513,0,52,Mexico, <=50K
31,Private,236275,Doctorate,8,Widowed,Prof-specialty,Own-child,White,Male,18676,0,5,Mexico, <=50K
23,State-gov,124873,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1,42,Poland, <=50K
28,State-gov,45460,10th,9,Divorced,Farming-fishing,Husband,White,Male,37081,0,41,Poland, <=50K
32,Private,216510,HS-grad,7,Separated,Farming-fishing,Unmarried,White,Female,42161,0,21,Poland, <=50K
39,State-gov,181352,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,6607,6,32,United-States, <=50K
34,State-gov,223262,Masters,10,Separated,Protective-serv,Other-relative,White,Male,57,76,36,Germany, <=50K
48,State-gov,227621,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,22337,0,33,Cuba, <=50K
69,State-gov,116082,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,81,26,33,Mexico, <=50K
56,Private,289689,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,86457,0,52,Philippines, >50K
26,Private,120183,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,17544,15,43,Poland, >50K
50,Private,51639,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,39857,0,41,Poland, <=50K
34,State-gov,119472,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,74580,0,44,United-States, <=50K
30,Private,115256,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,51,1,43,Poland, <=50K
28,Private,288500,Masters,11,Divorced,Transport-moving,Wife,White,Female,0,183,51,Germany, <=50K
31,State-gov,43530,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2129,0,34,Germany, >50K
48,Private,116678,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,6851,159,55,England, <=50K
30,Private,205640,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,90746,125,21,United-States, <=50K
37,Private,481443,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,7,0,27,Germany, <=50K
46,Private,139022,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,30031,2,22,Mexico, <=50K
46,State-gov,135778,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,71604,0,48,Mexico, >50K
60,State-gov,156747,7th-8th,10,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,32192,0,26,Philippines, <=50K
48,Private,59499,10th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,76406,24,38,Nicaragua, <=50K
63,Private,319305,Assoc-voc,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,55731,12,50,England, <=50K
34,State-gov,30144,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Male,3065,0,42,Mexico, <=50K
54,Private,253904,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,1514,0,37,United-States, <=50K
39,Self-emp-not-inc,166135,10th,8,Divorced,Tech-support,Unmarried,White,Male,17743,0,35,Mexico, >50K
35,Private,161954,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,984,9,46,Mexico, <=50K
23,State-gov,89800,1st-4th,11,Divorced,Transport-moving,Unmarried,White,Female,36500,15,77,Mexico, >50K
77,Private,207456,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1375,0,46,United-States, >50K
48,Private,201735,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,34,1,55,Nicaragua, >50K
55,Private,320626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,21755,71,44,Poland, >50K
43,Private,217227,12th,3,Separated,Machine-op-inspct,Husband,White,Female,21,55,54,United-States, <=50K
28,Without-pay,62331,10th,11,Separated,Sales,Wife,White,Male,3958,0,56,Poland, <=50K
36,State-gov,184423,Assoc-acdm,11,Never-married,Handlers-cleaners,Wife,White,Female,14020,6,41,United-States, <=50K
19,State-gov,128342,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,440,14,48,Mexico, <=50K
51,Private,50564,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17340,1,54,United-States, <=50K
60,State-gov,38775,7th-8th,11,Divorced,Exec-managerial,Husband,White,Male,84765,12,46,Mexico, >50K
61,Private,112006,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,43281,97,24,Mexico, >50K
37,State-gov,145875,Assoc-acdm,8,Widowed,Machine-op-inspct,Wife,Black,Female,176,0,47,United-States, <=50K
23,Local-gov,93621,HS-grad,9,Divorced,Sales,Unmarried,White,Female,211,0,29,Nicaragua, <=50K
34,Private,100862,Masters,9,Separated,Other-service,Own-child,Black,Female,16387,22,46,Germany, <=50K
46,Private,198941,Assoc-voc,11,Widowed,Prof-specialty,Wife,White,Male,18,0,46,Mexico, <=50K
28,Private,400640,Assoc-voc,4,Never-married,Prof-specialty,Not-in-family,White,Female,651,0,35,Germany, <=50K
65,Local-gov,128983,Assoc-voc,15,Married-civ-spouse,Sales,Not-in-family,White,Female,38536,39,45,Mexico, <=50K
38,Private,204481,10th,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,149,0,21,United-States, <=50K
27,Private,43760,Bachelors,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12519,12,52,Germany, >50K
69,Local-gov,78762,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2978,18,51,Germany, >50K
40,Private,55098,10th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,1455,0,36,Mexico, <=50K
28,State-gov,355036,12th,9,Widowed,Craft-repair,Wife,White,Female,7,0,28,Mexico, <=50K
34,Private,470228,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1318,0,61,United-States, <=50K
30,Local-gov,40793,HS-grad,15,Widowed,Priv-house-serv,Wife,Black,Female,76061,0,28,Mexico, <=50K
46,State-gov,81901,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1,44,Philippines, <=50K
47,Self-emp-not-inc,296056,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99890,66,46,Poland, <=50K
47,Private,77213,Bachelors,9,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,27171,0,21,Germany, <=50K
39,Local-gov,142733,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,86809,2,57,Germany, >50K
34,Local-gov,241531,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,85263,43,49,Mexico, <=50K
21,Private,179666,Assoc-voc,9,Widowed,Other-service,Not-in-family,White,Male,4405,0,47,Germany, <=50K
53,Local-gov,109358,Masters,10,Divorced,Tech-support,Unmarried,White,Female,23524,0,47,Mexico, >50K
41,Private,186596,HS-grad,9,Divorced,Other-service,Husband,Black,Male,40097,0,43,Mexico, <=50K
22,Private,227506,10th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,18167,0,44,United-States, <=50K
61,Private,263423,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,17811,0,13,Poland, <=50K
48,Private,156540,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,70069,0,31,United-States, <=50K
48,Private,120718,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,205,1,42,United-States, <=50K
41,Private,337011,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,19,0,30,Vietnam, <=50K
23,Private,147052,Bachelors,12,Divorced,Other-service,Husband,White,Female,4236,14,31,England, <=50K
45,Private,43133,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,48168,94,84,Nicaragua, >50K
37,Private,157661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1009,12,52,Poland, <=50K
51,Self-emp-inc,215921,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,21647,11,37,England, <=50K
32,Private,111362,Bachelors,13,Widowed,Handlers-cleaners,Husband,White,Male,76449,0,42,Germany, >50K
29,Private,106938,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,23343,0,30,United-States, <=50K
26,Self-emp-not-inc,220379,10th,10,Separated,Handlers-cleaners,Own-child,White,Male,57382,0,44,Mexico, <=50K
32,State-gov,131347,Some-college,8,Never-married,Tech-support,Unmarried,White,Male,30419,0,40,Germany, <=50K
35,Private,124859,Masters,10,Separated,Other-service,Other-relative,White,Female,2687,0,38,Germany, <=50K
28,State-gov,69977,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,10,0,25,Germany, <=50K
34,Private,250389,9th,9,Never-married,Craft-repair,Unmarried,Black,Female,414,0,35,Cuba, <=50K
37,State-gov,131022,11th,11,Never-married,Priv-house-serv,Wife,White,Female,5613,0,18,United-States, <=50K
24,Private,185621,11th,9,Separated,Craft-repair,Own-child,White,Female,79534,0,36,Mexico, <=50K
26,Private,144007,Masters,14,Separated,Farming-fishing,Not-in-family,White,Female,10565,29,52,Mexico, <=50K
46,Local-gov,214548,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,15,0,59,Mexico, <=50K
