age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,77097,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,61,0,28,United-States, <=50K
38,Federal-gov,39351,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, <=50K
63,Self-emp-not-inc,33338,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,62,0,40,United-States, <=50K
19,Private,172388,11th,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,Portugal, <=50K
60,Private,50789,HS-grad,9,Separated,Other-service,Own-child,Black,Male,0,0,40,United-States, <=50K
49,Local-gov,311697,HS-grad,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,3603,0,40,United-States, <=50K
46,Private,129643,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,30,0,40,United-States, <=50K
48,Private,69969,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,3278,0,59,United-States, <=50K
46,Private,328223,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
17,Private,84231,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States, <=50K
29,Private,95805,Masters,10,Divorced,Other-service,Unmarried,Black,Female,0,0,58,United-States, <=50K
84,Federal-gov,144833,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7,0,54,United-States, <=50K
33,Self-emp-inc,116783,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47,0,50,United-States, >50K
37,Local-gov,148634,Bachelors,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3553,0,50,United-States, >50K
45,Private,189570,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
34,Private,117573,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,40,Taiwan, <=50K
36,Private,334271,10th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States, <=50K
40,Self-emp-inc,189093,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,62,1,40,Nicaragua, <=50K
51,Private,183453,9th,10,Never-married,Other-service,Unmarried,White,Female,43,0,34,United-States, <=50K
48,Self-emp-inc,448105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7838,0,59,United-States, <=50K
41,State-gov,245965,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9,0,57,United-States, <=50K
59,Private,80378,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,50,0,17,United-States, <=50K
20,Private,176881,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,5100,1,40,United-States, <=50K
24,Private,32105,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
32,Private,300875,11th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,48,0,54,Nicaragua, <=50K
51,Private,204159,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,35,2,59,Nicaragua, <=50K
50,Private,50724,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2,34,United-States, >50K
36,Private,173201,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,5,1,18,United-States, <=50K
26,Private,107662,Masters,9,Divorced,Other-service,Unmarried,White,Female,0,1,19,Ecuador, <=50K
49,Self-emp-not-inc,348040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,46,United-States, <=50K
47,State-gov,151385,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Nicaragua, <=50K
39,Self-emp-inc,153058,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,1991,45,United-States, >50K
33,Private,212183,Bachelors,1,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,28,United-States, <=50K
54,Self-emp-not-inc,143118,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,17,3,46,United-States, >50K
38,Local-gov,185581,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Black,Female,43,0,50,United-States, <=50K
55,Private,247627,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Female,66,0,40,United-States, <=50K
35,Private,42239,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,34,0,44,United-States, <=50K
38,State-gov,120780,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,45,United-States, >50K
60,Self-emp-not-inc,160459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,34,United-States, <=50K
21,Private,179431,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,40,Germany, <=50K
17,Local-gov,193414,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,18,0,45,United-States, <=50K
21,Local-gov,239940,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,24,United-States, <=50K
30,Private,64579,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3883,1,64,United-States, <=50K
19,Private,198398,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,36,United-States, <=50K
65,Private,258262,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Thailand, <=50K
20,Private,228388,Bachelors,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,30,1590,40,Portugal, <=50K
42,Local-gov,27315,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,8466,1759,50,United-States, >50K
78,Self-emp-inc,282022,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,2,40,United-States, <=50K
17,Private,196877,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,81,0,15,United-States, <=50K
56,Private,567651,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,Portugal, >50K
42,Self-emp-not-inc,414127,11th,13,Never-married,Other-service,Not-in-family,White,Female,1954,1,40,United-States, <=50K
36,Local-gov,291377,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6,0,28,United-States, <=50K
52,Private,152365,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,2507,0,40,United-States, <=50K
20,Private,379866,Masters,10,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States, <=50K
49,Private,178802,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,16,0,40,Mexico, <=50K
45,Private,81031,HS-grad,10,Divorced,Handlers-cleaners,Wife,Black,Female,99999,0,40,Trinadad&Tobago, <=50K
26,Private,83893,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Male,7558,0,60,El-Salvador, >50K
21,Self-emp-not-inc,18807,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,36,1,40,England, <=50K
24,State-gov,227509,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2973,0,37,United-States, <=50K
17,Private,129484,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Taiwan, <=50K
61,Federal-gov,32150,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,89,United-States, >50K
46,Local-gov,122476,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,36,United-States, <=50K
68,Self-emp-inc,293473,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
43,Private,131507,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,92,2,40,United-States, <=50K
19,Private,170982,5th-6th,11,Never-married,Sales,Not-in-family,White,Female,3,3,45,England, <=50K
46,Private,13769,12th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2087,40,United-States, <=50K
38,Private,124592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,61,United-States, <=50K
20,Self-emp-not-inc,292658,10th,10,Never-married,Tech-support,Unmarried,White,Female,27,0,5,United-States, <=50K
17,Private,286887,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,0,58,United-States, <=50K
35,Private,109562,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1871,40,Vietnam, <=50K
32,Private,135745,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States, <=50K
50,Private,135956,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6,0,40,United-States, >50K
33,Private,363864,11th,11,Never-married,Other-service,Own-child,Black,Male,0,0,65,United-States, <=50K
19,Private,60854,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States, <=50K
19,Local-gov,115308,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1,43,England, <=50K
43,Private,112054,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,14,United-States, <=50K
24,Private,227832,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,56,0,40,United-States, <=50K
27,Private,217612,Some-college,2,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,2,57,United-States, <=50K
63,Private,140602,Masters,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States, <=50K
36,State-gov,108793,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,34,0,40,Japan, <=50K
31,Federal-gov,153094,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,41,0,48,United-States, >50K
81,Self-emp-inc,251287,10th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,40,United-States, >50K
25,Self-emp-not-inc,131960,10th,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines, <=50K
17,Private,262966,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,42,0,40,United-States, <=50K
30,Federal-gov,168331,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
51,Private,102526,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,25,0,16,United-States, <=50K
36,Self-emp-not-inc,40462,Some-college,10,Never-married,Sales,Not-in-family,White,Female,18,0,40,United-States, <=50K
46,Private,77787,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,40,0,40,United-States, <=50K
44,Local-gov,38850,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States, >50K
64,Local-gov,416448,11th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,99755,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,47,0,40,United-States, <=50K
42,Local-gov,119682,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,47,2,35,United-States, <=50K
37,Private,227737,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Male,21,0,40,Jamaica, <=50K
42,Private,254571,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England, <=50K
37,Without-pay,44062,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, <=50K
50,Private,191823,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,52,Philippines, <=50K
33,Private,578124,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Poland, <=50K
41,Private,190645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Jamaica, >50K
42,Self-emp-inc,220251,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,14837,2439,58,United-States, >50K
42,Local-gov,236395,11th,12,Never-married,Sales,Wife,White,Male,0,2,40,United-States, <=50K
27,State-gov,16099,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,2,22,United-States, <=50K
72,Private,151514,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,40,United-States, >50K
19,Private,328638,HS-grad,9,Never-married,Other-service,Own-child,White,Male,26,0,40,United-States, <=50K
21,Private,34838,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,24,0,28,United-States, <=50K
38,Local-gov,99817,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico, <=50K
28,Private,135015,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,0,40,Philippines, <=50K
47,Self-emp-not-inc,154027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,60,United-States, >50K
22,Private,139420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
77,Self-emp-not-inc,78186,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,53,United-States, >50K
51,Private,85114,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,12,0,34,United-States, <=50K
48,Self-emp-not-inc,325098,Some-college,6,Married-AF-spouse,Other-service,Unmarried,Black,Female,34,0,40,China, <=50K
25,Local-gov,161931,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,14,United-States, <=50K
48,State-gov,24535,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4042,0,51,India, >50K
38,Self-emp-not-inc,290180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States, <=50K
17,Private,204202,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,40,Columbia, <=50K
35,Private,194135,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,50,United-States, <=50K
43,State-gov,13805,Prof-school,11,Separated,Farming-fishing,Not-in-family,White,Male,29,2,61,United-States, <=50K
28,Private,254646,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,40,4,40,United-States, <=50K
42,Private,141467,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,21,0,40,United-States, <=50K
50,Private,471308,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,2268,58,United-States, >50K
25,Private,174889,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Poland, <=50K
24,Private,213562,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,26,0,68,Hong, >50K
62,Private,78558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States, <=50K
59,Self-emp-inc,302788,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States, >50K
59,Private,364885,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,68,0,59,United-States, >50K
44,Self-emp-not-inc,99590,12th,7,Never-married,Prof-specialty,Husband,White,Male,27,5,40,India, <=50K
22,Private,145960,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,19,0,13,United-States, <=50K
30,Private,199977,Doctorate,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,43,0,40,United-States, <=50K
40,Local-gov,148987,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3351,0,59,United-States, >50K
48,Federal-gov,42651,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,66,0,56,United-States, <=50K
49,State-gov,182195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,67,0,40,United-States, <=50K
41,Private,123804,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,14,0,40,United-States, <=50K
36,Private,181776,Assoc-acdm,9,Separated,Machine-op-inspct,Other-relative,Black,Male,30,1,40,United-States, <=50K
48,Local-gov,183158,Bachelors,1,Divorced,Protective-serv,Not-in-family,White,Male,28,3,33,United-States, <=50K
60,Self-emp-inc,372663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,63,United-States, >50K
34,State-gov,173243,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,47,United-States, <=50K
44,Local-gov,370414,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,2,35,United-States, <=50K
40,Private,177079,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States, <=50K
20,Private,123227,Prof-school,6,Never-married,Sales,Not-in-family,White,Female,44,0,19,United-States, <=50K
31,Local-gov,228481,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,30,United-States, <=50K
29,Self-emp-not-inc,157306,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1712,40,Mexico, >50K
34,Local-gov,533512,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, >50K
37,Private,162090,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States, <=50K
17,Private,225336,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,4,0,40,United-States, <=50K
17,Private,106680,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States, <=50K
21,Private,384652,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,United-States, <=50K
37,Local-gov,42757,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,23,3,37,United-States, <=50K
59,Local-gov,212893,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
17,Private,13769,Bachelors,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Cuba, <=50K
34,Local-gov,65215,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5,0,40,Canada, <=50K
31,Private,79463,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,40,Cuba, >50K
22,Private,48794,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,38,0,18,United-States, <=50K
39,Private,171209,11th,11,Never-married,Sales,Not-in-family,White,Male,0,0,7,Mexico, <=50K
37,Private,43217,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7685,1673,43,United-States, >50K
46,Private,247189,Assoc-voc,14,Never-married,Other-service,Other-relative,Black,Female,28,2,40,United-States, <=50K
46,Private,272534,Bachelors,13,Divorced,Other-service,Not-in-family,Other,Female,0,1,20,United-States, <=50K
29,Federal-gov,206052,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,24,0,39,Columbia, <=50K
17,Private,105582,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4,0,21,United-States, <=50K
30,Private,223170,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,2,40,United-States, <=50K
24,Private,101959,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,89,0,40,United-States, <=50K
21,Self-emp-not-inc,176771,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,28,0,26,United-States, <=50K
35,Private,37661,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82,1,29,United-States, >50K
37,Private,293916,10th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,16,0,40,United-States, <=50K
44,State-gov,246657,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Germany, >50K
33,Private,241475,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,37,0,40,Philippines, <=50K
17,Private,124946,11th,10,Married-AF-spouse,Other-service,Own-child,White,Female,56,1,48,United-States, <=50K
38,Self-emp-not-inc,16868,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,55,2,17,United-States, <=50K
51,Private,193600,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,2,0,58,United-States, <=50K
51,Private,32664,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
40,Federal-gov,197480,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
51,Self-emp-inc,144752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,2033,51,United-States, >50K
23,State-gov,112435,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,2,4,Mexico, <=50K
21,State-gov,129196,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2071,40,United-States, <=50K
46,Private,30781,11th,9,Widowed,Other-service,Unmarried,White,Female,0,0,58,United-States, <=50K
