age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,245475,Bachelors,13,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,1
35,Private,275333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,1
42,Private,156612,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,3,55,United-States,0
61,Private,194188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,79,0,45,United-States,1
66,Private,182186,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,19,0,43,United-States,0
38,Private,215263,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Other,Female,40,0,50,United-States,1
43,Private,200037,7th-8th,12,Divorced,Handlers-cleaners,Other-relative,White,Female,15,0,23,United-States,0
38,Private,64787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,0
30,Private,223575,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,16,0,40,Columbia,0
28,Private,64576,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,71,0,22,United-States,0
47,Self-emp-not-inc,207014,Assoc-voc,16,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,0
34,Private,229724,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,6,0,40,United-States,0
40,Private,123139,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,0
48,Private,230932,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,3,29,United-States,0
39,Private,434719,Doctorate,5,Never-married,Priv-house-serv,Not-in-family,White,Female,0,1,91,Dominican-Republic,0
53,Private,276170,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,2,40,Germany,0
18,Private,297518,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,27,1,40,United-States,0
41,Private,53778,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,56,0,19,United-States,0
48,Private,72909,10th,8,Married-civ-spouse,Other-service,Wife,Black,Male,21,0,30,United-States,0
22,Local-gov,303090,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,66,0,40,United-States,0
25,Self-emp-inc,107669,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,35,0,37,United-States,1
48,Self-emp-not-inc,287894,Masters,7,Separated,Adm-clerical,Unmarried,White,Female,7850,1921,35,United-States,0
54,Self-emp-inc,72347,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,7,0,56,United-States,1
33,Private,103486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,Ecuador,0
30,Private,42074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,22,1,45,United-States,0
68,State-gov,120208,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14273,0,54,United-States,1
24,Private,161197,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,26,0,40,United-States,0
38,Local-gov,154443,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5,0,44,United-States,1
19,Private,375310,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,18,0,40,United-States,0
61,Private,33989,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,16,United-States,0
53,Private,337659,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1,50,United-States,0
32,Private,277389,12th,7,Never-married,Protective-serv,Own-child,White,Male,0,0,17,United-States,0
27,Private,320172,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,4132,0,43,Nicaragua,1
50,Private,212585,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27,1,40,United-States,0
64,Private,174748,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,0,40,United-States,1
58,Private,331398,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1,1,40,United-States,0
20,Private,163601,HS-grad,9,Divorced,Other-service,Own-child,White,Male,75,0,34,United-States,0
52,Private,210027,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,56,1,40,United-States,1
21,Private,51357,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93,1,59,United-States,1
19,Federal-gov,218586,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,331355,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,50,0,40,United-States,0
21,Private,234695,10th,8,Never-married,Sales,Not-in-family,Other,Male,10,0,15,Mexico,0
43,Private,260503,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,0
28,Private,93127,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,3,0,40,United-States,0
53,Private,409847,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,44,1,40,United-States,0
51,Private,124701,11th,7,Never-married,Other-service,Own-child,White,Female,80,1,28,United-States,0
59,Private,98082,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,1
43,Private,106457,Bachelors,3,Divorced,Farming-fishing,Husband,White,Male,3882,1866,40,United-States,1
28,Private,226377,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,0
27,Private,95570,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,73,0,40,United-States,0
31,Private,95437,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,199351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,0,40,Portugal,1
23,Private,325513,Assoc-acdm,3,Widowed,Adm-clerical,Not-in-family,Black,Female,38,0,40,United-States,0
54,Self-emp-not-inc,73682,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,1
58,Self-emp-inc,88752,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,28,0,54,United-States,1
59,Private,268178,Assoc-acdm,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,0
48,Private,279350,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,55,0,45,United-States,1
50,Without-pay,256076,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Male,11,1,40,United-States,0
32,Self-emp-not-inc,210602,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,40,United-States,1
43,Private,242114,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15824,1,40,South,1
23,Local-gov,225492,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,16,0,14,United-States,0
50,Private,199740,5th-6th,9,Never-married,Other-service,Own-child,Other,Male,4224,0,34,United-States,0
63,Private,117479,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,36,0,40,United-States,0
32,Private,171580,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,0
36,Private,34149,Assoc-acdm,11,Never-married,Tech-support,Husband,Black,Male,16,0,40,United-States,0
45,Self-emp-not-inc,74168,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1942,40,United-States,0
43,State-gov,97874,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35,3,40,United-States,1
40,Private,233426,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,1,0,24,United-States,0
77,Self-emp-not-inc,262340,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
52,Private,133276,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7,0,40,United-States,0
49,Private,111703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,56,United-States,1
51,Self-emp-not-inc,220771,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,50,United-States,0
40,State-gov,290825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,1
32,State-gov,27068,Some-college,10,Married-AF-spouse,Priv-house-serv,Husband,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,328953,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,25,United-States,0
17,Local-gov,109840,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,37,0,40,United-States,0
30,Private,65093,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,29,0,24,United-States,0
29,Private,36527,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Vietnam,0
30,Private,155643,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
45,Self-emp-inc,372869,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,44,United-States,1
27,Private,148690,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4,0,40,Nicaragua,0
24,Private,147521,5th-6th,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,36,United-States,0
57,Self-emp-inc,164761,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7619,0,40,United-States,1
28,Private,215063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,39,1,40,United-States,0
39,Private,197723,11th,5,Divorced,Tech-support,Unmarried,White,Female,43,2,40,United-States,0
73,Private,324858,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,4356,3,50,United-States,1
25,Private,222540,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,38,0,40,United-States,0
31,Federal-gov,112221,Some-college,4,Married-civ-spouse,Transport-moving,Wife,White,Male,42,0,40,Nicaragua,0
50,Private,168368,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,England,0
37,Private,157910,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,33,0,40,United-States,0
33,Private,221903,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,19,2,31,United-States,0
30,Private,115477,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,0
49,Private,124519,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Other,Male,1,0,50,United-States,0
48,Private,207970,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,52,1816,40,United-States,0
38,Private,160788,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,32,1,40,United-States,0
32,State-gov,59757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,57,1,50,Germany,0
41,Private,127980,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
33,Private,207665,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,22,Mexico,0
28,Self-emp-inc,381415,Some-college,10,Never-married,Sales,Husband,White,Female,40,0,19,United-States,0
59,Self-emp-inc,102460,5th-6th,16,Married-civ-spouse,Sales,Husband,Other,Male,29,0,44,United-States,1
36,Self-emp-inc,147630,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,1,40,United-States,1
30,Private,240501,Some-college,4,Widowed,Sales,Not-in-family,White,Male,0,0,43,United-States,0
41,Private,138201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
34,Private,126586,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7,3,40,United-States,0
54,Private,133796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,31,0,40,Portugal,1
38,Private,134669,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,65,Philippines,0
36,Private,241362,Bachelors,5,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,30,0,40,Portugal,0
32,Self-emp-not-inc,122660,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,1
47,Private,44985,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
27,Private,337996,HS-grad,8,Married-spouse-absent,Tech-support,Own-child,White,Female,13,0,40,Portugal,0
21,Private,118001,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,35,0,40,United-States,0
20,Self-emp-inc,244379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,61,1,35,United-States,0
63,Federal-gov,167673,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,59,United-States,1
50,Self-emp-not-inc,270934,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,0
36,Private,226436,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,34,0,40,United-States,0
32,State-gov,266856,Bachelors,9,Married-spouse-absent,Sales,Husband,White,Female,18,0,40,United-States,0
36,Private,231721,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,11,0,13,United-States,0
38,Private,107415,Assoc-voc,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,18,0,40,United-States,0
52,Local-gov,228028,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,23,0,40,United-States,1
28,Private,112560,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,37,1,40,United-States,0
61,Private,113381,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,43,0,40,United-States,0
31,Local-gov,250367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
19,Private,128710,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,0
51,Private,582353,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,32,0,40,United-States,1
59,Private,426877,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,60,1,30,United-States,0
36,Private,229835,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,30,United-States,1
39,Private,257985,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
63,Private,79219,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1730,40,United-States,0
34,Private,193782,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Female,29,0,40,United-States,0
40,Private,118437,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,1
22,Self-emp-not-inc,165076,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,8,0,23,South,0
37,Private,392180,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,52,1,29,Vietnam,0
35,Private,193056,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,86,0,52,United-States,0
45,Private,158301,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,16,0,40,United-States,0
19,Private,163642,HS-grad,9,Never-married,Other-service,Own-child,White,Female,62,0,40,United-States,0
23,State-gov,173929,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,21,0,40,United-States,0
51,Private,264914,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10,0,50,Greece,0
35,Private,182940,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,40,United-States,0
42,Private,357654,12th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,35,0,40,Yugoslavia,0
71,Private,139853,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,96,1,40,United-States,1
51,Private,198164,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
39,Self-emp-not-inc,101871,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,25,0,40,United-States,0
33,Private,205662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,45,United-States,1
21,Private,203989,Some-college,10,Never-married,Other-service,Own-child,Black,Male,44,2,12,United-States,0
40,Self-emp-not-inc,107614,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,57,1,40,United-States,0
30,Private,285088,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,10,0,21,United-States,0
28,Private,156590,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,8279,1,15,Vietnam,0
38,State-gov,44280,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,0
36,Private,121987,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,68,United-States,0
41,Self-emp-inc,234907,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,59,1,58,United-States,0
51,Private,194551,9th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4406,1,50,Mexico,0
44,State-gov,183599,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,42,0,46,United-States,1
63,Local-gov,280610,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,33,1,45,United-States,1
48,Private,166219,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,30,0,58,United-States,1
44,Private,111602,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
34,Private,158113,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,57,0,40,Poland,0
45,Private,198108,10th,4,Separated,Other-service,Other-relative,White,Female,8,1,20,Mexico,0
42,Private,114326,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,11,0,40,United-States,0
43,Private,159778,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,75,0,40,United-States,0
47,Private,232300,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,46937,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,State-gov,175972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
37,Private,180410,5th-6th,10,Never-married,Tech-support,Not-in-family,White,Male,1,2,40,United-States,0
75,Private,159446,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,37,1,56,Germany,0
31,Private,50868,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Thailand,0
54,Local-gov,44285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,40,United-States,1
49,Local-gov,211391,12th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,51,0,40,Germany,0
34,Private,125524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,36,0,40,Portugal,0
58,Private,174132,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13,0,40,Cuba,0
18,Private,85376,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,9,0,28,United-States,0
36,Private,153421,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,57,Mexico,0
