age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,117158,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,1
41,Self-emp-inc,175045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7617,0,40,United-States,0
34,Private,184628,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
43,Private,76685,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,173076,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,1
38,Private,207272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,1
44,Private,149734,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,29,1,40,United-States,1
24,Private,96397,11th,7,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
58,Private,108055,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3703,0,40,United-States,0
31,Private,128325,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,1
47,Private,121251,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,139988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
25,Private,205739,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,213976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,1,40,United-States,0
42,Private,94437,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
35,Private,110765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,54499,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
36,Private,191561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
39,Private,102394,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3893,0,40,United-States,0
42,Self-emp-inc,183122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,0,57,United-States,1
58,Private,140869,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,116768,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
48,Self-emp-inc,178364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,1,57,United-States,1
58,Private,120801,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
44,Private,63379,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
63,Private,97118,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
18,Private,200026,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,0
29,Private,232616,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,214152,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
63,Self-emp-not-inc,73764,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,0
57,Self-emp-not-inc,114537,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,142908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
51,Private,177747,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,111742,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,228839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
46,Self-emp-inc,84297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
22,Private,96419,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,0
43,Private,180275,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,65947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2660,0,40,United-States,0
55,Private,164663,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
68,Private,72864,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
30,Private,116420,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
50,Private,78957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,Private,132373,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3952,0,40,United-States,1
47,Private,163268,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,174104,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Local-gov,85520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,209067,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
30,Private,206169,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,1,40,United-States,0
49,Local-gov,68906,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
62,Private,145459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,Private,188169,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
38,Local-gov,136255,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,50,United-States,1
37,Private,125790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,Private,119065,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
31,Private,106861,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,Private,128261,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
36,Private,199044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,85240,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
44,Private,72159,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,196659,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
32,Private,185495,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14302,0,40,United-States,1
22,Private,92642,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5,0,40,United-States,0
29,Private,152478,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Self-emp-not-inc,107352,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,134674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,84739,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,0
61,Self-emp-not-inc,56626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,69858,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,142284,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,67668,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,3214,0,40,United-States,0
34,Private,190256,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,0
44,Private,124985,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,3,0,40,United-States,0
42,Private,170759,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
37,Private,155319,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
27,Private,105755,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,120877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
42,Private,195313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
59,Private,72149,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,110567,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
61,Private,79059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
61,Private,100115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
70,Self-emp-not-inc,94921,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,12,United-States,0
54,Private,123390,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
38,Private,90418,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,2,0,40,United-States,0
54,Private,112549,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3,1,40,United-States,0
37,Private,101652,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,3,1,50,United-States,1
53,Self-emp-not-inc,32246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
26,Private,214825,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
31,Private,189813,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
22,Private,215230,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
52,Self-emp-inc,133226,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,56,United-States,1
41,Private,107758,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
43,Private,123632,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,0,40,United-States,1
43,Private,80462,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,67636,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
24,Private,189843,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
56,Private,103570,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
56,Private,198134,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
18,Private,147467,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
21,Private,119108,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,58567,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
40,Private,69366,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
72,Private,94377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,1
54,Self-emp-not-inc,96046,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,77576,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,121381,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4555,0,40,United-States,0
31,Private,193723,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,191373,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
61,Self-emp-not-inc,113252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
39,Private,200415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
24,Private,169661,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Private,123339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
25,Private,224269,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
28,Private,180467,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
41,Self-emp-not-inc,204550,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,202908,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
60,Self-emp-not-inc,113789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,78957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,103020,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3693,0,40,United-States,0
18,Private,198137,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1,40,United-States,0
39,Private,202421,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States,1
41,Private,86293,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3126,0,40,United-States,0
40,Private,160635,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
25,Private,138622,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,66113,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,60,United-States,0
44,Private,112860,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,171522,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,121782,10th,6,Never-married,Other-service,Own-child,White,Female,3,1,18,United-States,0
18,Private,97422,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2,0,40,United-States,0
30,Private,109739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,Private,88239,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,91641,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
44,Local-gov,109373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,72194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Local-gov,101848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
23,Private,79150,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
51,Private,111440,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,1,40,United-States,0
28,Private,171182,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1,1,50,United-States,0
64,Private,132717,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
23,Private,193977,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,191113,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,60,United-States,1
59,Self-emp-not-inc,124186,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1,40,United-States,0
35,Private,191220,7th-8th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,0
32,Private,155021,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,178853,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,1,1,40,United-States,0
56,Self-emp-not-inc,74884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
32,Private,182657,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,162982,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,99243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
46,Private,96142,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,87566,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
60,Private,144224,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3,0,40,United-States,0
43,Private,117100,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7228,0,40,United-States,1
70,Private,120419,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States,0
41,Private,210364,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,188063,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,1
38,Local-gov,127373,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,8332,0,40,United-States,1
23,Private,182861,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,92429,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,0
37,Private,155931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
63,Self-emp-not-inc,118967,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1,12,United-States,0
42,Private,112129,11th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
47,Private,99619,9th,5,Widowed,Priv-house-serv,Unmarried,White,Female,3,0,40,United-States,0
51,Private,87073,9th,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,0
43,Private,83147,11th,7,Widowed,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
45,Private,129128,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
25,Private,134449,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,156833,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
33,Private,205864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,195070,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
55,Private,145752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,168459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,198247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1813,40,United-States,1
64,Private,95891,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
34,Private,124683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
56,Private,86545,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,0,40,United-States,0
19,Private,71773,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
25,Private,221437,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1,40,United-States,0
42,Private,92382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,1
56,Self-emp-not-inc,90790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
26,Private,171847,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,68409,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
33,Private,227655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
30,Private,103279,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
26,Private,196154,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
38,Private,221631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,35885,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
48,Private,153206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14822,1895,43,United-States,1
42,Private,133691,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,108460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
39,Private,197506,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2,40,United-States,1
49,Private,112867,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
17,Private,215987,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
36,Private,112564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,147040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,100790,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,99527,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
59,Private,101398,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
29,Private,118698,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,70905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,1
43,Private,58162,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3678,0,40,United-States,0
34,Private,111272,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
40,Private,81761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,205659,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
27,Private,80967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
31,Private,183284,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1,45,United-States,0
42,Private,239150,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14909,0,40,United-States,1
52,Private,143912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,122611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
44,Federal-gov,196926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
35,Private,123965,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
36,Private,97319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,69894,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
20,Private,99498,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,146534,9th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,158595,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
38,Private,76669,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,231443,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
23,Private,107202,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,18,0,40,United-States,0
20,Private,164688,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4,1,40,United-States,0
42,Private,164866,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
34,Private,159747,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
67,Private,103109,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,184898,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,115620,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,60,United-States,0
28,Private,115048,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,93240,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
34,Private,85019,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
59,Private,135354,5th-6th,3,Never-married,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
32,Private,175814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
44,Private,64873,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
29,Private,206855,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
53,Self-emp-not-inc,80132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
57,Self-emp-not-inc,121304,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,147222,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,1,40,United-States,0
30,Private,103305,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
57,Self-emp-not-inc,105868,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
43,Private,114748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,173852,11th,5,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,162400,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
24,Private,220896,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
36,Private,125117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
40,Local-gov,100810,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,1
53,Private,135447,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,Private,96314,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,93619,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,81024,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,100321,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,100835,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,87865,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3,0,19,United-States,0
38,Private,107003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,0,40,United-States,1
39,Private,86088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
29,Local-gov,129200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,19,United-States,0
58,Private,115825,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,0
44,Self-emp-not-inc,94509,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States,0
61,Self-emp-inc,186414,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,61,United-States,1
