alpha_1,alpha_2,alpha_3,alpha_4,generated_data_size,train_roc,val_roc
0.22717302636351092,0.3129950711445145,0.03788977275429644,0.4219421297376781,10000.0,0.9325678287895517,0.8688749922572563
0.14513852882532213,0.46134749963967,0.04443863423164781,0.34907533730336,10000.0,0.9352990837961701,0.8683158235686337
0.17302558998965661,0.3383367105714218,0.09332069305005916,0.3953170063888623,10000.0,0.9335591589415073,0.8600878567647441
0.2082034524336811,0.06583865525913697,0.11185757936063857,0.6141003129465434,10000.0,0.9413093146478262,0.8682457575401061
0.10472270851341205,0.2398136036154441,0.18682550025662978,0.4686381876145141,10000.0,0.9428754602669325,0.864168465127544
0.18552652849795553,0.4171301775964659,0.07315978922773035,0.3241835046778483,10000.0,0.9354460205478545,0.8712983550101422
0.10969019277235013,0.3292396600085102,0.087763016008218,0.47330713121092155,10000.0,0.9447588158276652,0.8704860466803558
0.10954959696593046,0.3481115302085503,0.035187599927669115,0.5071512728978501,10000.0,0.9450819043718296,0.8731138709249125
0.16239639858814603,0.32236921098093546,0.02166635576694287,0.4935680346639757,10000.0,0.9431159447995476,0.8713664977875316
0.2462419487678515,0.24614568352672467,0.10747850072580803,0.40013386697961595,10000.0,0.934132407372263,0.8702332054747133
0.20959179129142005,0.2965967842840218,0.0683804777233184,0.4254309467012397,10000.0,0.9325402453819205,0.8644223674372625
0.18472747507149043,0.35853904374732126,0.09007995944706673,0.3666535217341217,10000.0,0.934481350982536,0.8744586877034086
0.14276207141994063,0.4417475224075514,0.03029193806356012,0.38519846810894787,10000.0,0.9353102843237104,0.8724995911433358
0.171963064004994,0.42098552962365665,0.0549592729711506,0.3520921334001987,10000.0,0.9353669024473377,0.8676490522947902
0.1664565651106706,0.2508405030379347,0.07761358984757405,0.5050893420038206,10000.0,0.9400969873218912,0.8738878137104462
0.18691770619336112,0.2837598385327141,0.035211839771264256,0.4941106155026605,10000.0,0.9402713501037309,0.8743137143590063
0.13134459331119197,0.4290160930242901,0.08114944792522114,0.35848986573929675,10000.0,0.9382623841169984,0.8749459997503753
0.2200134070358669,0.2947552983537728,0.1255956119058247,0.3596356827045356,10000.0,0.9282813430256321,0.8695692527585722
0.14269511945036137,0.2465598452978411,0.038669499546020975,0.5720755357057765,10000.0,0.9435640879786447,0.8724817844905579
0.1447905405762616,0.45969551606987963,0.014131730884195089,0.38138221246966364,10000.0,0.9401233810679396,0.8719100815100359
0.16294967906789112,0.36815746514629466,0.058047087442410925,0.41084576834340336,10000.0,0.9355402648323912,0.8750643128548647
0.11813101304275204,0.3400994188821949,0.06926411758050978,0.4725054504945433,10000.0,0.9388281743848603,0.8720090957841407
0.1459363773255133,0.3957963523903876,0.05447376927862883,0.4037935010054703,10000.0,0.9378161774239768,0.8735968390770675
0.2081232078833646,0.28307945505818916,0.025561203929948366,0.48323613312849784,10000.0,0.9388862970265821,0.8707608726360756
0.1353041825466347,0.4442133123669043,0.0693613620529471,0.3511211430335139,10000.0,0.9372016117104037,0.8748450622251327
0.1807362005503658,0.3089809814441989,0.10489001130513573,0.4053928067002996,10000.0,0.9385373374936338,0.8760293538526102
0.12590031198122298,0.32803498366233785,0.02612874943165163,0.5199359549247875,10000.0,0.9441968912772917,0.8678224433327316
0.36989559549923007,0.16997873660843715,0.03774565924459984,0.4223800086477329,10000.0,0.9235994601009486,0.8703348061900036
0.19874474457936903,0.3992932884839769,0.07234947408751481,0.3296124928491393,10000.0,0.9322871600538583,0.8718894894590583
0.199003659659666,0.3010932006923445,0.11045947396345357,0.38944366568453603,10000.0,0.9323881824267608,0.8685464810671842
0.23129890806056227,0.31566752763945116,0.05077805893243452,0.402255505367552,10000.0,0.9359497556890464,0.8745744475262149
0.12651918710034316,0.40846727542099687,0.10565825029780979,0.35935528718085025,10000.0,0.934798315875136,0.8758970474381168
0.1017456517745091,0.4387196422592748,0.07264459663248796,0.38689010933372814,10000.0,0.9412053446219317,0.8726794814437436
0.15109773492479037,0.2889890061592395,0.013046981318816427,0.5468662775971537,10000.0,0.9475984477244166,0.8682695660628144
0.12405947813996564,0.2063254446698061,0.08558295766692643,0.5840321195233019,10000.0,0.9454284576756723,0.8653284508397776
0.18844505271831657,0.4381289515432687,0.030832109298384803,0.34259388644002997,10000.0,0.9330680714424011,0.8783678614389077
0.12144700800015298,0.3193572911390548,0.04316595719665343,0.5160297436641388,10000.0,0.9476078707389963,0.8754916062025245
0.11403886033279766,0.3208742624849713,0.096597720949881,0.4684891562323501,10000.0,0.9434046500950826,0.8655191842974637
0.19745139501296485,0.29335448761571337,0.1243322040910573,0.38486191328026453,10000.0,0.9344424651979998,0.8745596252286513
0.2699982022990016,0.2642379706964848,0.10923835453609342,0.35652547246842026,10000.0,0.927151336136958,0.8716910298373182
0.12228769605767247,0.44279765406568095,0.04034923779529724,0.3945654120813493,10000.0,0.939384499141617,0.8733290429358521
0.13730794823071465,0.37395951723411813,0.06765337566986421,0.4210791588653029,10000.0,0.9388385150078582,0.8755711226892302
0.25294204752657695,0.3492314830248817,0.01521081271563847,0.3826156567329028,10000.0,0.93203468901679,0.8720610235648668
0.24578344146719858,0.34143678498058494,0.06293600983152736,0.349843763720689,10000.0,0.9316937716262074,0.8735035282373722
0.13389636124212037,0.33492133585309336,0.02184909646296419,0.509333206441822,10000.0,0.9467706379787291,0.8748733141211599
0.1460676926700807,0.42066837099308263,0.06913093925567455,0.3641329970811621,10000.0,0.938791630983359,0.8700190282488455
0.21543975678718064,0.33109625234682355,0.10270308213309165,0.35076090873290405,10000.0,0.930351411200983,0.8678642243057297
0.2105980943618171,0.3011115518728573,0.04889030365540915,0.4394000501099164,10000.0,0.9375109245948311,0.8722777209129156
0.15507778103424838,0.26579366102428686,0.09716113203403585,0.48196742590742875,10000.0,0.9402391414447506,0.8673353634022817
0.11238807047454179,0.43271155273250833,0.12228555630643406,0.3326148204865158,10000.0,0.9335534099847276,0.8678072894401443
0.13030201921181306,0.330154719255502,0.047329634315213344,0.49221362721747175,10000.0,0.9441266065272286,0.878947124785972
0.14703569128010324,0.4135633719671204,0.11153553796517349,0.32786539878760285,10000.0,0.9293834980002182,0.8706093337102021
0.3585323756965521,0.09232413010397544,0.1959307762951865,0.353212717904286,10000.0,0.9162690037141715,0.8660160794406178
0.21155156524191215,0.3495258001782886,0.021876826998896676,0.41704580758090254,10000.0,0.9378429258572907,0.8723738503103131
0.20730289795548473,0.3114624908570743,0.05653799107145798,0.4246966201159829,10000.0,0.93584341268454,0.8780106672792775
0.21824041178400475,0.342340880683716,0.019672724663516966,0.41974598286876236,10000.0,0.931628133073905,0.8720864237436892
0.12253332084467147,0.33281392189612224,0.06843836531385439,0.4762143919453518,10000.0,0.9380003341874615,0.8727369468613669
0.1679464843766391,0.25519668374366844,0.14076737707158657,0.43608945480810596,10000.0,0.9363612683233586,0.8680990930610823
0.2285945083349014,0.29447009288968795,0.04695271241885546,0.4299826863565551,10000.0,0.9336706767585597,0.871817069105862
0.10946335343209389,0.3408717308942427,0.057306482849767255,0.4923584328238961,10000.0,0.9426607522195319,0.8731157941760507
0.17176373253457625,0.21254409165101973,0.07845915535680684,0.5372330204575971,10000.0,0.9416690746964659,0.8692599740798803
0.1551321789388552,0.42016324278342093,0.021073443869317084,0.4036311344084068,10000.0,0.9406841061086226,0.8774489453089717
0.16636845734742406,0.353912488521996,0.08289490277918175,0.3968241513513982,10000.0,0.9336116313907524,0.8722607432476972
0.12118569388924753,0.479150429842446,0.0519445321729543,0.3477193440953523,10000.0,0.937287437459377,0.8720633447300332
0.16377069418900533,0.37232630873537,0.10107701133016209,0.3628259857454626,10000.0,0.935124792655049,0.8701061714210981
0.2308690969871879,0.2681359785438403,0.07200256873068055,0.4289923557382912,10000.0,0.9334098325752189,0.8676743529951055
0.13107689089974367,0.47719600560245734,0.03249191752332734,0.3592351859744716,10000.0,0.9359579704657327,0.8775790631963081
0.1636836044252433,0.35950623747557175,0.11925313946212067,0.3575570186370643,10000.0,0.9330009897257425,0.8712086585562062
0.12006877557243352,0.39822502315048974,0.05810998216600021,0.42359621911107664,10000.0,0.9408239357134038,0.8759261614812057
0.19898930487093303,0.22274531548069787,0.01145969663475655,0.5668056830136124,10000.0,0.9434971911501552,0.8695526730073826
0.17796291685340307,0.3097443854626707,0.07437529212062836,0.4379174055632978,10000.0,0.9396177564963243,0.8707599110105066
0.18264257381190965,0.434129825066126,0.044011329636661926,0.33921627148530237,10000.0,0.9349994049910604,0.8679249725140884
0.0768726780321947,0.3232820967789724,0.09742707184013098,0.5024181533487019,10000.0,0.9463142408704275,0.8710705823882985
0.1746784145099724,0.39929950964239935,0.07622323125025786,0.34979884459737043,10000.0,0.9388600774130911,0.8734836988549493
0.1775880748093781,0.3159573525059106,0.02875190522361666,0.4777026674610947,10000.0,0.9413777816990915,0.8723132015804614
0.3537804166161589,0.2684205278271091,0.034019638989521706,0.34377941656721017,10000.0,0.922414201788374,0.8663172672007292
0.14611845218794614,0.268732465031561,0.05866828793153917,0.5264807948489537,10000.0,0.9397995151025653,0.8747502592078301
0.11107869618439938,0.32748188341436407,0.03904541423206869,0.5223940061691679,10000.0,0.9429682400368503,0.8723117094028544
0.14088856889505846,0.2931522461480392,0.29766354316262333,0.268295641794279,10000.0,0.9287961554829232,0.8668671180691833
0.17990956734542318,0.32384893640904566,0.11737743953290199,0.3788640567126292,10000.0,0.9299456826464817,0.8742874520331219
0.18999575506425584,0.3481340464861294,0.08841529418451559,0.37345490426509925,10000.0,0.9339781111590434,0.8702856306479752
0.10644323913674596,0.36071538504255823,0.010725747724901513,0.5221156280957945,10000.0,0.947718144242619,0.8697210238009624
0.12565995242264846,0.2390037241272175,0.030337470497209206,0.6049988529529248,10000.0,0.9466815455910012,0.873622139777383
0.2315798262182697,0.41011627099868325,0.08406414665479245,0.2742397561282547,10000.0,0.9273707086999142,0.8674449555576453
0.2003393630726583,0.24240676678597994,0.10734736376122289,0.4499065063801389,10000.0,0.9364061065227036,0.8723615481349305
0.18040083717543604,0.26593213716974146,0.08703280508916161,0.4666342205656609,10000.0,0.9392774976337848,0.8735357261141825
0.19356994825638335,0.38428680344115895,0.04606033150191822,0.37608291680053957,10000.0,0.9365882851251943,0.87101248694013
0.19192132731606854,0.26131028676378626,0.30268739095530833,0.24408099496483682,10000.0,0.9265430751160612,0.8600023384081078
0.10951344232815363,0.4372965667584453,0.08681440136996184,0.36637558954343935,10000.0,0.9362105333896225,0.8622252519691108
0.24105025704108807,0.28820042390513056,0.01657368347482916,0.4541756355789523,10000.0,0.9331666150491095,0.8669957769384151
0.23886353477519656,0.11819144567226691,0.181046595371198,0.46189842418133853,10000.0,0.9333208457475859,0.8615029053692794
0.1430772256603765,0.4209310700798766,0.03184815936192501,0.40414354489782184,10000.0,0.9363182892220012,0.87295523586553
0.15753972485289483,0.23248397626821354,0.09436927123616279,0.5156070276427287,10000.0,0.9375088055547256,0.8713554556732392
0.16492254943252646,0.4157546079307763,0.045607911135808456,0.37371493150088875,10000.0,0.935640884960053,0.8738348579851465
0.11618026120566129,0.46257435354274173,0.09081189014518472,0.33043349510641234,10000.0,0.9326858568314726,0.8728010110199638
0.1312522571538773,0.3408172141627956,0.0540523859302673,0.47387814275305973,10000.0,0.9384454726689417,0.8591175765656225
0.15967747751519518,0.4626972212341514,0.02439314224993425,0.3532321590007192,10000.0,0.9351764113906151,0.8761282686482078
0.19237702571926096,0.25962150905616166,0.0508874636860097,0.49711400153856766,10000.0,0.9368664333758091,0.8728612286762845
0.15500447228328157,0.31162232343636226,0.09273778871518047,0.44063541556517577,10000.0,0.9425201983431798,0.8709238847497724
0.23371852946074856,0.295996706455732,0.04454493776498406,0.4257398263185354,10000.0,0.9353970430943174,0.8687335669796084
0.1430017195622538,0.24921817039666042,0.27713147903393914,0.3306486310071466,10000.0,0.9306550793682575,0.8644812587134882
0.22103756139209882,0.19018494931707525,0.08029536105555858,0.5084821282352674,10000.0,0.9376558079888584,0.8729640562931629
0.1896290523526498,0.43328063096544794,0.05362259157734782,0.32346772510455446,10000.0,0.9308389688323452,0.8709992231391782
0.2668120793881261,0.27277994825900337,0.016637590548766037,0.4437703818041045,10000.0,0.9325224385077063,0.867602098439421
0.11281615210667502,0.32125563563924653,0.08208266882452518,0.4838455434295533,10000.0,0.9419322672851835,0.8700276165599616
0.1640028228252295,0.4534334782011454,0.028288992504263845,0.35427470646936127,10000.0,0.9376767879571271,0.8732439556527468
0.14408713579596197,0.3457252991944775,0.0796247910427907,0.43056277396676984,10000.0,0.9395456435404602,0.8495974502730155
0.09200616532431145,0.46830471828136483,0.06868688615892474,0.3710022302353989,10000.0,0.9400397066828908,0.8717693857414404
0.13189933725961323,0.29545101015737235,0.11707009230862571,0.45557956027438873,10000.0,0.9358960363079973,0.8627493710637184
0.10819854620708932,0.43696287950841084,0.03202373987174498,0.42281483441275486,10000.0,0.93860843937856,0.87343061049164
0.17673902791800927,0.3996012867560534,0.08082905389179783,0.34283063143413955,10000.0,0.9336001105853141,0.8713892452061639
0.20735927842509302,0.3878344081077212,0.01542262803579327,0.38938368543139257,10000.0,0.9334855355797765,0.8675054053304827
0.11299538649134004,0.23718941786984116,0.09519889153864802,0.5546163041001709,10000.0,0.9464278021358782,0.8677271429228933
0.1913990601713811,0.4080442765880506,0.026783844896381644,0.3737728183441867,10000.0,0.937113975470761,0.87213158698593
0.15985062762498453,0.18315417908258205,0.10663097555084856,0.5503642177415847,10000.0,0.9442959294628315,0.8645926746414828
0.1480755354856896,0.41510298191911393,0.06496261362114769,0.3718588689740488,10000.0,0.938690644385003,0.871101221768497
0.14484256864486916,0.3858090413582072,0.056993115857577444,0.4123552741393462,10000.0,0.9383885068603712,0.8767814113665734
0.2787330226842534,0.3964322855622359,0.06991133247572003,0.25492335927779075,10000.0,0.9220773093634034,0.8710091709898921
0.23351009825033092,0.13854922034782252,0.03279367804471778,0.5951470033571289,10000.0,0.9422111912031926,0.869359087832492
0.1447618169240898,0.42281423397007795,0.06970012804523186,0.36272382106060036,10000.0,0.9361775085763249,0.8707846148397793
0.17178257613088957,0.22753656659917768,0.03728879365760527,0.5633920636123274,10000.0,0.9422350076042649,0.8652970487910244
0.09781502294323355,0.2858901440726537,0.10932181468342754,0.5069730183006852,10000.0,0.9451507447880898,0.8606033212292307
0.21282331973671142,0.2825333270755516,0.0715359729072192,0.4331073802805177,10000.0,0.9351402413916652,0.8718916116672107
0.10806679503593072,0.3415250803964363,0.06800028427326486,0.4824078402943682,10000.0,0.9451688111395566,0.87244822707415
0.1469916978617304,0.4633421667216159,0.011591832923724978,0.3780743024929287,10000.0,0.9375739478393759,0.8778565419122184
