age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,186717,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States, >50K
35,Private,152421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Laos, >50K
23,Private,250929,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
32,Local-gov,192691,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
28,Private,130342,Bachelors,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,Taiwan, >50K
39,Private,211612,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Puerto-Rico, >50K
34,Self-emp-not-inc,130979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Iran, >50K
65,Private,141049,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8906,0,40,Laos, >50K
31,Self-emp-inc,309298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
29,Local-gov,233673,11th,5,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, >50K
27,Private,248272,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines, <=50K
38,Private,51019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
36,Self-emp-inc,181437,Assoc-voc,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States, >50K
53,Private,176479,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States, >50K
27,Private,183414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States, >50K
31,Private,180083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
30,Local-gov,173716,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States, >50K
64,Local-gov,113874,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States, >50K
61,Private,189767,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy, >50K
33,Local-gov,181019,Masters,14,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States, >50K
34,Local-gov,349053,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,926,60,United-States, >50K
35,Private,210932,7th-8th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,52,United-States, >50K
58,Private,168268,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States, >50K
38,Private,201314,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States, >50K
49,Private,41759,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States, >50K
58,Private,108434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
21,Private,127453,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States, >50K
28,Private,63088,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4776,0,40,United-States, >50K
42,Private,203360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, >50K
19,Private,185679,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States, >50K
26,Private,31008,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States, >50K
45,Local-gov,134201,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,0,40,United-States, <=50K
46,Private,186911,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15211,0,40,United-States, <=50K
49,Private,99300,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, >50K
22,Private,225477,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States, >50K
26,Private,134969,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
48,Private,161114,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
38,Private,94496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States, <=50K
63,Private,72732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2009,58,United-States, <=50K
33,Private,172528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
41,Private,154090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
43,Private,94968,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States, <=50K
56,Private,99128,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
47,Private,164083,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
54,Private,200005,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States, <=50K
47,Private,87516,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States, >50K
29,Private,177867,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,1,0,40,United-States, >50K
73,Private,185935,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4486,1,16,United-States, >50K
57,Private,99969,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,57,United-States, >50K
49,Private,155440,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, >50K
65,Private,106354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States, >50K
22,Private,117683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States, >50K
36,Private,111354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, >50K
57,Private,98543,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
73,Private,123609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,23,United-States, >50K
37,Private,182348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States, <=50K
21,Private,113121,11th,6,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States, >50K
23,Private,106999,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,21,United-States, >50K
21,Private,81628,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
22,Private,120436,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
44,Self-emp-not-inc,189477,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,60,United-States, >50K
26,Private,112266,11th,7,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Philippines, >50K
29,Private,83821,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, >50K
57,Private,167937,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States, >50K
26,Private,189729,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States, >50K
54,Private,60434,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, >50K
40,Private,119355,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
35,Private,88011,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Private,95935,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,1,40,United-States, <=50K
43,Private,173203,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States, >50K
60,Self-emp-not-inc,84648,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,59,United-States, >50K
49,Private,88068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines, >50K
44,Private,117741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,1,19,United-States, >50K
36,Private,109827,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States, >50K
20,Private,54507,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States, >50K
30,Private,178666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
55,Private,128347,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,100504,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,1,0,12,United-States, >50K
43,Private,128753,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,108909,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1,0,40,United-States, >50K
49,Private,199718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States, <=50K
44,Private,83117,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
48,Private,156119,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States, >50K
20,Private,184861,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,17,United-States, >50K
53,Self-emp-not-inc,74349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,60,United-States, >50K
53,Self-emp-not-inc,89150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14788,0,40,United-States, <=50K
36,Private,107994,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States, >50K
26,Private,176493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
42,Private,176865,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States, <=50K
67,Private,115223,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,1,40,United-States, >50K
39,Private,189797,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States, <=50K
42,Private,86449,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, >50K
59,Private,102046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States, <=50K
44,Private,105504,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
28,Private,109538,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States, >50K
45,Private,129959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,0,40,United-States, <=50K
69,Private,136577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
22,Private,173710,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States, >50K
39,Self-emp-not-inc,35060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1745,58,United-States, <=50K
30,Private,146892,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
58,Private,102821,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,19,United-States, >50K
24,Private,121361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,1,40,United-States, >50K
25,Private,201097,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
20,Private,101423,11th,8,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States, >50K
27,Private,217587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
67,Self-emp-not-inc,69189,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States, <=50K
36,Private,203005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, <=50K
54,Private,114101,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,116022,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
52,Private,161066,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,3607,0,40,United-States, >50K
59,Private,129268,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
45,Private,218990,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, >50K
71,Self-emp-not-inc,93626,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,55,United-States, <=50K
26,Private,196238,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
21,Private,188120,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
53,Private,102766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
25,Private,187768,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
30,Private,149764,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,50,United-States, >50K
25,Private,200437,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
54,Private,203521,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,99743,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
24,Private,29059,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States, >50K
64,Private,98706,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
44,Private,86499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
22,Private,184115,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1,0,21,United-States, >50K
27,Private,157114,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,14,United-States, >50K
66,Self-emp-not-inc,84209,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States, >50K
33,Private,181961,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
28,Private,91166,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,19,United-States, >50K
32,Private,109068,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
26,Private,189020,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, >50K
51,Private,65483,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States, <=50K
54,Private,97139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15002,0,40,United-States, <=50K
23,Private,94283,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States, >50K
62,Self-emp-inc,157055,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7460,1863,57,United-States, <=50K
56,Private,106651,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
41,Private,122202,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States, >50K
51,Private,67298,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,19,0,40,Philippines, >50K
60,Private,175995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,107774,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States, >50K
21,Private,196617,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,15,United-States, >50K
43,Private,165809,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5,0,40,United-States, <=50K
32,Private,102684,9th,5,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States, >50K
52,Private,114238,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,20,United-States, >50K
24,Private,238084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,141601,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States, >50K
23,Private,155094,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, >50K
35,Private,122308,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States, >50K
60,Private,102971,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States, >50K
19,Private,209333,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
47,Private,120382,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3,0,40,United-States, >50K
25,Private,85608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
51,Private,104969,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,40,India, <=50K
50,Private,191684,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States, >50K
62,Self-emp-not-inc,123509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
51,Private,138207,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,16,0,40,United-States, >50K
36,Private,115609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
65,Private,89948,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
24,Private,178054,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States, >50K
36,Private,180986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
42,Private,141612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States, <=50K
36,Private,199452,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States, >50K
34,Private,96821,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States, >50K
27,Private,138692,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,26,United-States, >50K
52,Self-emp-not-inc,117693,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States, >50K
36,Private,110758,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
44,Private,74008,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
49,Private,86492,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
23,Private,139584,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2,0,22,United-States, >50K
35,Private,122869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
