age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,55286,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,136549,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
37,Private,121604,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
38,Private,140099,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
35,Private,148053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
68,Self-emp-not-inc,137905,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,0
44,Private,127652,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9,0,40,Philippines,0
44,Self-emp-not-inc,111718,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
24,Private,94520,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,208759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
32,Private,178194,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,1,0,40,United-States,0
57,Private,106179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
49,Private,105800,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,17,United-States,0
41,Private,108462,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
49,Private,114085,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
21,Private,133904,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,135706,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
47,Private,178232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
43,Self-emp-not-inc,85548,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,0
22,Private,147572,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Black,Female,1,0,23,United-States,0
48,Private,200897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,110601,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
24,Private,179039,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,146254,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,0,18,United-States,0
27,Private,88565,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,0
42,Private,184106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,161114,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,Private,186487,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,216010,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
35,Federal-gov,203344,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
32,Private,86391,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
59,Self-emp-not-inc,101547,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,59,United-States,0
33,Private,124222,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
55,Private,158649,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,54511,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,79530,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
51,Private,176609,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,192428,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
71,Private,90485,9th,5,Widowed,Other-service,Unmarried,White,Female,7,1,22,United-States,0
37,Private,88776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
58,Self-emp-not-inc,85274,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
44,Private,157953,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
31,Private,191521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
45,Private,91422,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14372,0,40,United-States,1
47,Private,192106,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
30,Private,170662,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
36,Self-emp-not-inc,100629,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,75762,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
54,Private,101483,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
41,Private,126193,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,101126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,0
21,Private,93717,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,24,United-States,0
43,Private,149534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,Private,106938,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,Private,214321,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,20,United-States,0
38,Private,156545,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
67,Private,87046,Assoc-acdm,12,Widowed,Other-service,Unmarried,White,Female,0,0,23,United-States,0
49,Private,133696,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,58,United-States,1
33,Private,20288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1909,58,United-States,1
43,Private,214347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,45,United-States,1
26,Private,210874,11th,7,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
33,Self-emp-not-inc,43410,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,57,United-States,0
50,Private,82113,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
57,Private,94177,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
66,Private,140456,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,Private,194229,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
64,Private,151190,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4792,0,40,United-States,0
61,Private,161203,Assoc-acdm,12,Widowed,Other-service,Unmarried,Black,Female,1,0,20,United-States,0
52,Private,96150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,1
70,Private,179102,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,100338,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
43,Private,75876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
57,Self-emp-inc,94299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1892,50,United-States,1
36,Private,203005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
44,Private,195521,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,Private,188512,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,69238,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,154972,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
25,Private,103501,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,94789,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,1
52,Private,128885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
22,Private,204512,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,3,United-States,0
45,Private,191177,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,0
33,Private,47277,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,0
29,Private,101702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,179818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,0
24,Private,108976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
60,Private,106247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
27,Private,89704,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,162652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,0
22,Private,119948,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,0
47,Self-emp-not-inc,117375,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,185850,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,203052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
49,Private,160772,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3956,0,40,United-States,0
41,Private,65932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
35,Self-emp-not-inc,41658,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,0
50,Private,132494,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
36,Private,181621,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,185658,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,3,0,23,United-States,0
23,Private,181439,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
24,Private,192653,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1,1,40,United-States,0
60,Private,90446,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,1,40,United-States,1
26,Private,157981,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
40,Private,184557,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7631,0,40,United-States,1
56,Private,124365,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,18,United-States,0
33,Private,100678,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
45,Private,122744,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,58,United-States,1
48,Private,125599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
51,Private,86349,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,194492,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,0
35,Private,68769,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
57,Private,97326,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,140346,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,27,United-States,0
80,Private,117061,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,0,21,United-States,1
49,Self-emp-not-inc,55573,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,0
42,Private,88970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
67,Private,109616,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3647,0,24,United-States,0
45,Private,131074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
27,Self-emp-not-inc,54976,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,62,United-States,0
37,Private,196609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2,0,40,United-States,1
21,Private,181241,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,20,United-States,0
64,Private,107531,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,1
45,Private,99192,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Private,99259,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
20,Private,135703,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
35,Private,185976,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
30,Private,127437,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,1,40,United-States,0
58,Private,146801,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
26,Private,93747,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
56,Private,84993,7th-8th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,5335,0,40,United-States,1
54,Private,117962,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,14,1,40,United-States,0
56,Private,97646,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,182305,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
22,Private,209096,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
25,Private,146082,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,28,United-States,0
65,Private,149184,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1,0,19,United-States,0
48,Private,99566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
46,Private,190364,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,177030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4020,0,40,United-States,1
38,Private,143832,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,74508,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,40,United-States,0
48,Private,110193,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
38,Private,57170,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,0
42,Private,207962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
36,Private,115731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
56,Private,95517,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
66,Private,95772,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,0
37,Private,30398,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,40,United-States,0
52,Private,162243,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,1
52,Private,186592,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
50,Private,183231,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2996,0,40,United-States,0
35,Private,44001,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
31,Private,124085,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,94307,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3,0,40,United-States,0
45,Private,193418,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,0
39,Private,94113,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,0
39,Private,188563,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,189048,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
20,Private,184861,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,17,United-States,0
64,Private,89740,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2655,0,40,United-States,0
23,Private,75029,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
60,Private,104735,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,11,1,16,United-States,0
66,Private,98093,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
30,Private,107435,9th,5,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
36,Private,78456,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
50,Private,65817,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
34,Private,138397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,0
48,Private,210438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
58,Private,171390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4243,0,40,United-States,0
41,Private,85725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
