age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,127271,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
48,State-gov,25112,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
29,Private,185070,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,United-States,0
30,Private,155009,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,48,United-States,0
36,Private,174589,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,262512,Some-college,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,54,Taiwan,0
40,Private,160009,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,0
36,State-gov,194941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
38,Private,231695,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,0
47,Self-emp-inc,36300,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
44,Private,505402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
68,Private,162177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
27,Local-gov,125387,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,0,0,50,United-States,0
34,Private,245362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,Columbia,1
25,Private,199481,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,0
26,Self-emp-inc,141142,Some-college,10,Divorced,Other-service,Not-in-family,Other,Female,0,0,47,United-States,0
51,Private,91513,Some-college,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
36,Local-gov,213738,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,45606,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,383120,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4065,0,30,United-States,0
29,Private,282925,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,0
57,Private,103063,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
44,State-gov,161840,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5893,0,40,United-States,0
34,Self-emp-not-inc,122142,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
32,Private,117392,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,357161,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,0
42,Self-emp-not-inc,192971,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,Germany,0
20,Private,149588,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,0
27,Private,125862,9th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
30,Private,252111,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
75,Private,214300,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,299498,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,0
33,Private,116827,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
33,Private,164787,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,0
46,Self-emp-not-inc,189740,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
17,Private,201622,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,195167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
45,Local-gov,129549,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
66,Federal-gov,143040,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,0
21,Private,150376,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Self-emp-inc,187594,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,0
55,Private,156353,Masters,14,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
45,Local-gov,160384,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,0
34,State-gov,252344,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,264272,5th-6th,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
67,Self-emp-not-inc,180660,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,0
51,Self-emp-not-inc,267821,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,8039,0,50,United-States,0
49,Local-gov,73275,Prof-school,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,0
29,Private,111193,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,22,Jamaica,0
49,Self-emp-inc,49902,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,0
21,Local-gov,756369,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,43,United-States,0
51,Local-gov,237015,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,Private,134640,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,0
47,Private,112461,5th-6th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,36,Germany,0
23,Private,187493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
33,Local-gov,305585,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,Local-gov,225818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
57,Private,165600,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
35,Private,73627,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Japan,0
26,Private,204475,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,Puerto-Rico,0
31,Private,102952,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Taiwan,0
36,Self-emp-not-inc,173883,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,0
46,Self-emp-not-inc,114790,Prof-school,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
27,Private,168080,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
36,Private,119726,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,6918,0,39,United-States,0
37,Private,203375,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,0
47,Self-emp-inc,158585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,0
57,Private,162241,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
53,Private,269638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,England,0
41,Local-gov,201731,HS-grad,9,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,1
26,Private,290216,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,0
45,Private,184432,Assoc-voc,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
73,Private,94841,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Cuba,0
51,Without-pay,167006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
40,Self-emp-not-inc,159348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,1
70,Private,77062,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
43,Local-gov,78561,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,0
18,Private,139352,12th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,142553,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,254549,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,51,Puerto-Rico,0
36,Private,172519,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Trinadad&Tobago,0
23,Private,184249,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,66,Philippines,0
51,Private,104576,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,344842,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,178261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
49,Private,252625,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,0
47,Local-gov,176297,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
28,Private,394132,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Portugal,0
47,Private,264625,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
34,Private,202028,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
47,Private,178693,11th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,United-States,1
36,Private,216716,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
47,Private,284131,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,0
23,Private,286735,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,0
22,Private,171825,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
44,Local-gov,163167,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,40500,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
71,Private,299682,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,0
47,Local-gov,151184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,0
32,Federal-gov,500990,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,United-States,0
62,Private,185051,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
69,Self-emp-not-inc,135395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,0
26,Private,193470,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Cuba,0
48,Private,127871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
48,Without-pay,146958,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
41,Private,113871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,0,58,United-States,1
38,Private,121166,5th-6th,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,40,Mexico,0
42,Private,203221,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,19,United-States,0
39,Private,207211,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
30,Private,39709,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,886,41,United-States,0
56,Without-pay,277678,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
29,Private,170681,Bachelors,13,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
27,Private,167627,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,0
61,Private,149952,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,0
18,Private,225757,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,0
35,Private,254881,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
48,Private,242878,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
34,State-gov,222021,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,0
51,Private,391311,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
20,Local-gov,198210,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
76,Private,147142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
45,Private,216189,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
32,Private,174782,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
41,Private,200952,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,0
39,State-gov,152006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,1
40,Private,176975,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,China,1
35,Private,190902,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,0
19,Local-gov,203580,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),0
40,Private,233335,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,96808,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,23,United-States,0
76,Private,197653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,Private,115692,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,0
36,Local-gov,246146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,State-gov,515052,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,45,United-States,0
65,Private,141303,9th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Germany,0
42,Local-gov,250036,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,1
37,Private,205016,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,37,United-States,0
76,Private,194259,Assoc-voc,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,35,United-States,0
26,Private,285775,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Ecuador,0
26,Private,352643,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
46,Local-gov,113358,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,0
42,Private,239455,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
37,Private,179046,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,0
29,Self-emp-not-inc,163211,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Puerto-Rico,0
50,Self-emp-not-inc,146008,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Mexico,0
46,Private,664504,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,14,United-States,0
45,Private,165256,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,10,United-States,0
70,Without-pay,172769,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,0
24,State-gov,170219,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,0
53,Private,89224,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5679,0,40,United-States,0
35,Local-gov,242495,Assoc-acdm,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Private,287438,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,5061,0,40,United-States,0
34,Private,242450,HS-grad,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,34,Haiti,0
22,Private,120427,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,53,United-States,0
44,Private,203731,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
45,State-gov,242052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
32,Private,173429,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,England,0
34,Private,158065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,234105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
38,Self-emp-not-inc,240907,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
24,Private,155171,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,England,0
35,Private,273804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Portugal,0
34,Private,189705,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
58,Private,193543,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,0
42,State-gov,279500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,1
28,Private,267691,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,273952,Some-college,6,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
38,Private,160074,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Laos,0
37,Self-emp-not-inc,222065,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,0
40,Private,182334,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,40,Jamaica,0
59,Private,218825,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7348,0,54,United-States,0
19,Private,419813,11th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,0
34,Private,128696,11th,4,Never-married,Transport-moving,Husband,Other,Male,0,0,40,France,0
48,Private,257602,1st-4th,13,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,40,Portugal,0
34,Private,281638,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
