age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,279350,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,United-States,0
17,Private,35772,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,196075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
37,Private,216236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4889,0,50,China,0
27,Private,151310,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,0
48,Private,142478,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,50,United-States,0
27,Private,208529,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
61,Private,100746,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Federal-gov,103377,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,431475,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
39,Self-emp-not-inc,214406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,1
64,Private,104967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4695,0,50,Iran,1
52,Private,187953,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
19,Private,160688,10th,7,Divorced,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,0
45,State-gov,100882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,0
17,Private,136935,11th,7,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,0
26,Private,154909,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,0
27,Private,252471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,359235,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States,0
73,Private,353731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,105081,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,0
37,Local-gov,269102,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,104355,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,1
55,Private,64311,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,369185,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
31,Private,132455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,0
26,State-gov,196223,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
38,Private,160573,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
53,Private,184126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
52,Private,197002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
23,Local-gov,26622,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,0
50,Private,108218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
38,Private,410116,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
24,Private,41478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
22,Private,351071,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,11,United-States,0
26,Private,514085,HS-grad,9,Divorced,Tech-support,Other-relative,White,Male,0,0,50,United-States,0
42,Private,99892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,922,50,United-States,1
38,Private,41059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
54,Private,274668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
40,Self-emp-not-inc,233482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
51,Private,335830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4479,0,50,United-States,1
42,Private,438463,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,1
20,Private,230281,9th,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
47,Private,233645,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,109172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,200874,10th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
65,State-gov,97459,HS-grad,4,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
53,Self-emp-not-inc,22096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Trinadad&Tobago,0
45,Private,110641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
75,Private,387632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
63,Self-emp-inc,198364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
41,Private,144969,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,0
35,Private,195550,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,36,United-States,0
37,Private,44010,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States,0
23,Private,401725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,173559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,162958,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,0
20,Private,148265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,0
42,Private,262010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
41,Private,387169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,145290,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,State-gov,170519,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,0
24,Private,47249,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
53,Local-gov,356691,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,224906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
21,Local-gov,127007,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,0
19,Private,307362,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,0
49,Private,114886,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
18,Private,253390,10th,3,Divorced,Sales,Own-child,White,Female,0,0,11,United-States,0
59,Private,285670,Bachelors,13,Divorced,Other-service,Own-child,White,Male,0,0,30,United-States,0
48,Federal-gov,227893,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,35,United-States,0
54,Private,203263,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,0
37,Private,165966,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
53,Private,271767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
25,Private,129934,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,51,United-States,0
57,Private,71555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,0
58,Self-emp-inc,269524,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,0
45,Private,63547,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
49,Local-gov,102013,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,929,40,United-States,0
45,Private,122809,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3987,0,40,United-States,1
45,Local-gov,194430,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
50,Private,73876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
35,Self-emp-not-inc,130739,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,1
61,Private,190337,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,148141,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
24,Local-gov,132849,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,0
26,Private,161831,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
57,Private,248677,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
55,Private,180175,Assoc-voc,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,0
21,Private,287405,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
53,Private,177039,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
68,Private,39711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4161,931,45,United-States,1
27,Private,382609,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,36,United-States,0
48,Private,175745,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,0
49,Private,94027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
54,Self-emp-not-inc,175275,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
42,Private,50701,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,933,60,United-States,0
37,Private,208114,Assoc-voc,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,0
34,Private,198004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,1
29,Private,111015,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
21,Private,147381,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,0
31,Private,165433,Bachelors,13,Divorced,Tech-support,Husband,Black,Female,0,0,39,United-States,0
27,Private,54115,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,0
33,Private,88716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
69,Private,365556,10th,6,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
31,Private,200780,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,0
18,Self-emp-not-inc,203688,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,0
44,Local-gov,223457,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
41,Private,248721,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Private,194698,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
23,State-gov,291764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,123451,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,40,Puerto-Rico,0
41,Private,225016,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,0
29,Private,173813,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
35,Private,205074,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
46,Private,108748,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
39,Private,373502,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,384309,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
39,Private,191400,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,45,United-States,0
51,Private,295779,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,0
44,Private,102157,9th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,0
51,Private,46982,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
31,Private,208780,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,1
63,Private,125932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,1
60,Private,33329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,1
26,Private,49925,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,0
35,Private,223761,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
55,Private,116605,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,301353,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
53,Private,165737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
24,Private,308940,10th,4,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Trinadad&Tobago,0
52,Private,246878,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,151727,10th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,462206,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
59,Local-gov,220514,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4105,0,40,United-States,0
24,Private,107198,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,0
60,Private,178122,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,125628,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
28,Private,114609,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
39,Private,185500,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,899,50,United-States,1
47,Private,242709,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,43,United-States,0
33,Private,431108,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,51,United-States,0
34,Private,267013,5th-6th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,36,United-States,0
45,Private,103210,Assoc-voc,13,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,0
33,Private,170105,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,134221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
62,Private,119230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
49,Self-emp-not-inc,176282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,1
31,State-gov,67552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,0
46,Private,110825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Nicaragua,0
25,Private,153867,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
17,Private,185071,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
36,Private,189872,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,0
71,Private,390328,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,918,40,United-States,0
43,Private,46033,Bachelors,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,0
33,Private,382456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
50,Private,162340,10th,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,0
41,Private,120979,Masters,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,1
44,Private,356425,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Greece,0
65,Self-emp-not-inc,333324,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,909,45,United-States,0
43,Private,410922,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,127368,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
67,Self-emp-not-inc,199018,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,0
25,Local-gov,205987,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,162126,9th,3,Divorced,Other-service,Own-child,Black,Male,0,0,35,United-States,0
30,Self-emp-not-inc,100388,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,0
56,Private,306612,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Local-gov,91334,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,188325,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,36,Iran,1
47,Private,127146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,1
29,Private,57155,10th,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
45,Private,233590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,0
55,Private,267787,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,929,40,United-States,1
32,State-gov,48473,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
19,Private,52152,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,0
53,Private,346875,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,203990,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,1
59,Private,262846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
55,Local-gov,31884,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,134537,7th-8th,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,53,United-States,0
59,Private,178764,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,0
18,Private,37209,10th,6,Divorced,Machine-op-inspct,Own-child,Other,Female,0,0,36,United-States,0
43,Private,79196,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,Canada,0
25,Private,206134,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
23,Private,44519,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
26,Private,306289,9th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,53,United-States,0
46,Self-emp-inc,114935,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,1
36,Private,122904,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,50,United-States,1
54,Local-gov,164332,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
32,Private,93208,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
25,Private,140524,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,0
52,Private,34517,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,955,40,China,1
61,Self-emp-inc,533149,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
50,Private,36892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
19,Private,184956,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
50,Private,127176,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,United-States,0
31,Private,175538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,0
48,Private,298223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5493,933,62,United-States,1
51,Private,201530,9th,4,Separated,Other-service,Unmarried,Black,Male,0,0,35,United-States,0
24,Private,314461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,0
30,Local-gov,159132,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,928,51,United-States,0
57,Private,26652,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,0
44,Private,56785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,United-States,0
52,Private,100715,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Iran,0
56,Private,28958,Assoc-voc,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,220119,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
53,Self-emp-not-inc,266873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
52,Private,477858,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,44280,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
71,Private,398184,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,1
24,Private,148121,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,0
17,Private,186234,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
43,Private,342155,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,920,50,Yugoslavia,0
34,Private,141883,10th,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,0
43,Private,218935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
36,Private,40824,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
58,Local-gov,25537,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
25,Private,227295,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
65,Local-gov,230249,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,37,United-States,0
37,Private,109456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
30,Private,291954,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
49,Private,227361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
46,Self-emp-not-inc,111955,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
28,Private,108811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,0
21,Private,254612,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,0
24,Private,409120,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,0
70,Private,297133,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
23,Private,85118,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,0
29,Private,151611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,0
24,Private,120381,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
48,Local-gov,159388,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Puerto-Rico,0
39,Private,319353,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,1
54,State-gov,341518,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
25,Self-emp-not-inc,139681,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,0
24,Private,194415,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
21,State-gov,240910,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,1
38,Private,149420,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,119148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,0
54,Private,25539,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
43,Private,189694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,50,Greece,0
19,Private,142445,9th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,55,Trinadad&Tobago,0
59,Self-emp-not-inc,17857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
41,Private,38087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,1
61,Private,49408,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
26,Private,159460,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
47,Private,185250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
52,Private,351224,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,62,United-States,0
21,Private,162669,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,245639,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
25,Private,112156,10th,7,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,0
51,Private,187330,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,160669,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,30634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
65,Private,177399,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
22,Private,254097,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
21,Private,200308,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Peru,0
25,Private,173341,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,0
60,Private,340184,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,0
28,Private,149148,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
39,Private,52749,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,50,United-States,0
