age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,115592,5th-6th,7,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,0
44,State-gov,205905,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,46791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,40,United-States,0
40,Private,238612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,44,United-States,1
23,Private,133799,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,8,0,22,Nicaragua,0
41,Private,236708,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,28,United-States,0
52,Private,39674,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12,0,21,United-States,0
30,Private,180655,10th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,29,0,40,Mexico,0
25,Private,415214,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,18,0,58,United-States,0
30,Private,136160,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,19,0,46,United-States,0
34,Self-emp-not-inc,37366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,50,United-States,0
24,Private,382483,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,22,0,40,United-States,0
27,Self-emp-inc,223372,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23,0,94,United-States,0
21,Private,398818,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,3,1,40,United-States,0
37,Private,207062,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,34,0,40,United-States,0
59,Private,513431,Bachelors,5,Divorced,Adm-clerical,Unmarried,Black,Male,18,0,40,United-States,0
26,Self-emp-inc,38308,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
44,Private,245965,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,7831,0,40,United-States,1
29,Private,76448,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
56,Private,112897,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,28,0,40,United-States,0
40,Self-emp-not-inc,175838,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,17,1,40,United-States,1
40,State-gov,307987,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5,0,40,United-States,0
39,State-gov,100832,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,0,40,United-States,1
31,Local-gov,880616,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,11,0,37,United-States,0
31,Self-emp-not-inc,42533,HS-grad,9,Never-married,Sales,Unmarried,White,Male,7,0,31,Hong,0
46,Local-gov,89846,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,157988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8128,0,44,United-States,1
30,Private,111953,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,0
59,Private,467193,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,10,0,40,United-States,1
58,Self-emp-inc,295292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,36,United-States,1
25,Private,225052,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,2,0,40,United-States,1
18,Private,174387,5th-6th,5,Widowed,Other-service,Not-in-family,Other,Female,17,1,30,United-States,0
26,Self-emp-not-inc,163037,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3807,1,31,United-States,0
45,Local-gov,341797,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,16,0,31,United-States,0
38,Private,104831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,0,40,United-States,1
52,Self-emp-inc,159893,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,36,0,46,Puerto-Rico,0
46,Private,144418,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,50,Trinadad&Tobago,0
20,Private,330972,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,18,1801,40,United-States,0
58,Private,123686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9,0,45,United-States,0
41,Self-emp-not-inc,147205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,91,Mexico,1
55,Private,253350,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,7,1883,40,United-States,0
58,Federal-gov,276225,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,14,0,50,United-States,1
62,Private,137653,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,187369,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,45,0,50,United-States,1
63,Local-gov,197626,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,46,0,43,United-States,1
32,Private,316227,Some-college,10,Never-married,Transport-moving,Husband,White,Male,33,1,40,United-States,0
37,Self-emp-not-inc,104145,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,1
61,Federal-gov,441271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,45,Germany,0
33,Private,276578,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,3433,1829,40,United-States,0
17,Private,297980,HS-grad,9,Never-married,Sales,Own-child,White,Female,8,0,31,United-States,0
53,Local-gov,178544,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
43,State-gov,111243,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Female,28,0,40,United-States,0
25,Private,363310,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6,1862,40,United-States,1
39,Private,658145,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Black,Female,11,0,40,United-States,0
52,Local-gov,124422,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,14,0,45,Greece,1
50,Local-gov,133646,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,Greece,0
18,Private,122135,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,30,0,40,United-States,1
34,Self-emp-inc,202199,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,59,United-States,0
30,Private,123993,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,22,0,73,United-States,0
31,Self-emp-inc,171172,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3391,0,25,United-States,1
41,Private,86466,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7940,0,40,United-States,1
48,Self-emp-not-inc,51546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,46,United-States,0
21,Private,405593,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,0
75,State-gov,40789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,40,Yugoslavia,0
27,Local-gov,92002,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3479,0,40,United-States,0
21,Private,121628,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,0
60,Self-emp-inc,154384,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,38,1,66,United-States,0
24,Private,246082,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,22,1,40,United-States,1
45,Self-emp-not-inc,215313,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,0
57,Private,212115,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,21,0,40,United-States,1
34,Private,299148,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,16,0,40,United-States,0
53,Private,300634,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,31,0,40,United-States,0
42,Private,260705,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,3760,0,40,United-States,0
54,Private,236077,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,22,0,40,United-States,0
48,Self-emp-not-inc,141904,5th-6th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
36,Private,201484,7th-8th,5,Married-civ-spouse,Other-service,Own-child,White,Male,4,0,40,United-States,0
35,Private,157513,10th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,16,1,23,United-States,0
34,Private,232410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19,0,46,United-States,0
50,Self-emp-inc,209020,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,22,0,50,United-States,0
48,Private,195200,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,23,1842,40,United-States,0
41,Self-emp-not-inc,233301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,25,United-States,0
37,Self-emp-not-inc,163245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,41,0,50,United-States,1
43,Private,135496,HS-grad,9,Never-married,Sales,Wife,White,Female,26,0,37,United-States,0
47,Private,114371,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13,0,50,United-States,1
42,Private,392031,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,30,0,40,United-States,0
27,Private,308180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,36,1946,40,United-States,1
47,Private,113930,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,21,1,37,United-States,1
39,State-gov,167329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,1,50,United-States,1
42,Self-emp-inc,138214,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,25,0,40,United-States,0
55,Private,379627,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,11,0,40,United-States,0
35,Private,148401,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,24,0,45,United-States,1
42,Private,203508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14933,1799,40,United-States,1
45,Federal-gov,195587,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,2014,40,United-States,0
47,Private,284140,HS-grad,9,Widowed,Exec-managerial,Own-child,Other,Female,21,0,26,United-States,0
66,Private,102536,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Female,1,0,47,United-States,0
63,Self-emp-not-inc,266085,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,25,0,50,United-States,0
29,Private,371419,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,12,0,40,United-States,0
33,Private,558810,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,40,South,0
43,Private,357536,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,15,0,40,United-States,1
42,Self-emp-inc,81550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,2048,44,United-States,0
18,Private,237458,10th,7,Never-married,Other-service,Own-child,Other,Female,7,0,46,Trinadad&Tobago,0
32,Private,344363,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,28,0,40,United-States,0
22,Private,196954,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,35,0,40,United-States,1
63,Self-emp-not-inc,88423,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,32,0,40,Trinadad&Tobago,0
58,Private,210999,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13,1,40,United-States,0
27,Private,320634,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,3,0,40,United-States,0
20,Private,346594,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,12,0,40,United-States,0
17,Private,179750,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5,0,40,United-States,0
31,Private,97280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
54,Self-emp-not-inc,192581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,94,United-States,0
36,Private,351635,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,23,0,40,United-States,0
44,Self-emp-not-inc,45055,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25,0,50,United-States,0
57,Private,234646,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,8,0,45,United-States,0
56,Private,99203,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,15,0,19,United-States,0
30,Private,195204,10th,7,Widowed,Other-service,Own-child,White,Male,13,0,31,United-States,0
36,Private,126236,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6,0,40,United-States,0
18,Private,414385,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,2,0,40,United-States,0
21,Self-emp-not-inc,77876,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,13,0,30,United-States,0
42,State-gov,57370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7824,1,50,United-States,1
54,Federal-gov,327682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,40,United-States,1
25,State-gov,40395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,37,0,46,United-States,1
26,Private,383907,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,0
30,Private,307457,5th-6th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,0
69,Self-emp-not-inc,43121,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16,0,40,United-States,0
48,State-gov,221697,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,40,United-States,0
22,Private,297403,5th-6th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,0
59,Local-gov,300734,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15482,1,46,United-States,1
33,Private,99424,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
37,Federal-gov,122107,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,0
26,Private,241891,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,16,0,40,United-States,1
27,Private,265720,HS-grad,9,Never-married,Sales,Own-child,White,Female,4156,0,46,United-States,0
27,Private,374279,Some-college,10,Never-married,Sales,Not-in-family,White,Female,32,0,40,United-States,0
45,Private,114233,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
47,Local-gov,212110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,60,0,50,United-States,1
36,Self-emp-not-inc,113591,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10,0,24,United-States,1
39,Private,134378,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,4,0,23,United-States,1
46,Local-gov,196968,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,28,0,40,United-States,0
62,Private,214898,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,23,0,40,United-States,0
18,Federal-gov,204212,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13,0,40,United-States,0
28,Local-gov,166048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,0,21,United-States,0
57,Private,377086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26,0,40,United-States,0
60,Private,168153,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,31,0,40,United-States,1
29,Private,114541,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7,0,40,United-States,0
47,Private,93658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,47,0,40,China,1
36,Private,168972,10th,10,Widowed,Adm-clerical,Not-in-family,White,Male,10,0,22,United-States,0
26,Self-emp-not-inc,109363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,70,United-States,0
26,Private,543090,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,31,1,40,United-States,0
27,Private,382750,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4076,0,37,United-States,0
34,Local-gov,216633,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24,0,46,Trinadad&Tobago,0
56,Local-gov,175750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,0,58,Peru,1
60,Private,247123,10th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,74,China,0
61,State-gov,307547,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,114938,10th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,47,Yugoslavia,0
51,Private,284261,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,37,0,50,United-States,1
27,State-gov,373392,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,17,0,46,United-States,0
55,Self-emp-not-inc,266510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,35,0,73,United-States,0
32,Private,205736,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,32,0,40,United-States,0
48,Private,558640,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
33,Private,202362,5th-6th,7,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,1
43,Local-gov,63292,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,40,United-States,1
37,Self-emp-not-inc,463348,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,31,0,40,United-States,0
31,Self-emp-not-inc,229209,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1,1753,40,United-States,0
32,Private,352210,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,20,0,24,United-States,0
60,Local-gov,147583,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4404,0,45,United-States,0
22,Private,171415,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,12,0,45,United-States,0
77,Private,336068,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,0
63,Private,105909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,40,United-States,0
38,Private,111391,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3563,0,46,United-States,0
38,Private,325867,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,28,1,40,United-States,0
28,Local-gov,182223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1,46,Greece,0
20,Private,513494,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3,0,46,United-States,0
31,Private,134862,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32,0,94,United-States,0
29,Private,320478,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,33,0,60,China,0
24,Self-emp-not-inc,100873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,46,United-States,0
30,Private,152031,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
17,Private,425368,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States,0
43,State-gov,35743,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,Other,Male,16,1804,36,United-States,1
34,Private,371697,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,13,0,36,United-States,0
37,Private,216356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,40,United-States,0
64,Private,104626,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,13,0,40,United-States,0
41,Private,116554,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,25,0,47,United-States,0
30,Private,360811,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5,0,22,United-States,0
31,Self-emp-not-inc,191987,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,2,0,45,United-States,0
46,Private,92360,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,4,0,40,United-States,0
39,Private,187141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8031,0,44,United-States,1
42,Local-gov,379302,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Peru,0
23,Private,341379,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,8,0,40,United-States,0
17,Private,167207,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,27,0,40,United-States,0
47,Private,223857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,40,United-States,0
43,State-gov,45414,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7639,0,47,United-States,1
23,Private,414500,10th,4,Never-married,Other-service,Own-child,Other,Male,2,0,31,Mexico,0
39,Private,268498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,50,United-States,1
26,Private,335874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,46,United-States,0
28,Private,363220,HS-grad,9,Widowed,Sales,Own-child,White,Female,5,0,20,United-States,0
24,Private,193505,HS-grad,9,Never-married,Sales,Own-child,White,Male,36,0,38,United-States,0
42,State-gov,55074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,40,United-States,1
59,Self-emp-not-inc,156486,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
55,Local-gov,100596,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
24,Private,316282,HS-grad,9,Never-married,Sales,Own-child,White,Male,15,0,40,United-States,1
28,Self-emp-not-inc,48665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15,0,21,Trinadad&Tobago,0
55,Private,188739,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,23,0,40,United-States,0
57,Private,185026,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,12,0,40,Trinadad&Tobago,0
36,Private,52894,HS-grad,9,Never-married,Sales,Own-child,White,Male,19,0,47,United-States,0
62,Private,228739,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,19,0,21,United-States,0
67,Private,125035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,50,United-States,1
46,Private,199924,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,12,0,40,United-States,0
83,Private,214720,10th,7,Separated,Other-service,Unmarried,White,Female,34,0,21,United-States,0
25,Private,388935,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,11,0,40,United-States,0
43,Private,125963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,40,United-States,1
40,Private,195998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,61,United-States,1
43,Self-emp-not-inc,239695,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,0
41,Local-gov,106287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,1,44,United-States,1
36,Local-gov,105046,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,18,0,40,United-States,0
26,Private,145053,1st-4th,7,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,25,United-States,0
29,Self-emp-inc,56640,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,24,1,40,United-States,1
38,Private,86373,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14,1,40,United-States,1
69,Private,128109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,1,40,Greece,0
19,Private,77730,7th-8th,7,Widowed,Craft-repair,Own-child,White,Female,0,0,30,United-States,0
46,Private,383926,5th-6th,7,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,0
35,Local-gov,180476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,40,Cuba,0
42,State-gov,277864,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,0,50,United-States,1
36,Private,198777,7th-8th,5,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,0
48,Private,124640,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,16,0,24,United-States,0
31,Private,208433,Bachelors,13,Widowed,Other-service,Own-child,White,Female,0,1,40,United-States,0
28,Private,187847,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,0
55,Private,169167,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,108186,5th-6th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,198259,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,15,0,25,United-States,0
42,Self-emp-not-inc,43997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1,40,United-States,0
33,Private,126753,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,10,1,30,United-States,0
37,Self-emp-not-inc,28398,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
65,Self-emp-not-inc,45180,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Peru,0
27,Private,261126,HS-grad,9,Never-married,Sales,Own-child,White,Male,4216,0,75,United-States,0
57,Private,204663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23,0,40,United-States,1
29,Private,277845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,37,United-States,0
41,Self-emp-inc,162067,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,1
24,Private,210946,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,25,0,40,United-States,0
48,Private,190362,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
31,Private,69769,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5,0,46,United-States,0
30,Self-emp-not-inc,98451,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,17,1,58,United-States,1
59,Private,342275,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,7,0,30,United-States,0
44,Self-emp-not-inc,220791,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1822,40,United-States,0
48,Self-emp-not-inc,206041,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,30,0,71,United-States,1
44,Self-emp-inc,79727,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,50,United-States,0
37,Private,109579,Bachelors,5,Widowed,Adm-clerical,Unmarried,Other,Female,6,0,21,United-States,0
58,Federal-gov,67687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,1,46,United-States,1
64,Private,108057,5th-6th,5,Never-married,Other-service,Own-child,White,Female,0,1846,40,United-States,0
44,State-gov,21550,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,White,Female,12,1,59,United-States,0
42,Local-gov,137250,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,71,1,50,United-States,1
62,Private,360016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,77,United-States,0
52,Private,307230,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
44,Self-emp-not-inc,114656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33,0,50,China,1
44,Local-gov,164151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,0,40,United-States,1
65,Federal-gov,217845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,Mexico,1
