age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-inc,185392,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,103414,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,0
46,State-gov,16763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Local-gov,43687,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,0
46,Self-emp-inc,59909,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,0,50,United-States,0
53,Private,199967,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,Mexico,0
36,State-gov,160487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Poland,0
33,Self-emp-not-inc,41309,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,State-gov,181751,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6854,0,40,United-States,0
29,Self-emp-not-inc,180729,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,7513,0,40,United-States,0
35,Private,201885,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,345017,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,0
27,Self-emp-inc,296333,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
51,Private,149743,5th-6th,11,Separated,Other-service,Unmarried,Black,Male,6301,900,14,United-States,0
33,State-gov,116197,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
54,Self-emp-inc,152569,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,0
53,Private,107898,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,0
30,Private,112868,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,0
45,Self-emp-not-inc,207427,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,0
37,Private,190247,10th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
36,Federal-gov,82222,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Private,35707,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,9,United-States,0
48,Private,151939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6453,0,40,United-States,1
29,Private,234356,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,0
28,Private,165707,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,0,45,United-States,1
59,Private,436815,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
37,Private,217162,Assoc-acdm,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,45,Poland,0
51,Private,277290,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6040,0,56,Poland,0
50,State-gov,247167,Masters,14,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Mexico,0
33,Private,97614,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,0
72,Private,32866,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,0
54,Private,248273,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
37,Private,270690,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
37,Private,390191,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,Haiti,0
58,Private,183846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,0,47,United-States,1
63,Private,33785,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,0
62,Local-gov,24716,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,49,United-States,0
19,Private,64432,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5418,0,40,United-States,0
28,Private,190194,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,Private,232152,9th,3,Separated,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
56,Private,238756,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Mexico,0
60,Private,319251,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,0
25,Private,161864,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,0
25,State-gov,206514,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,865,40,United-States,1
18,Private,208489,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
35,Local-gov,285629,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,573401,Doctorate,4,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
29,Private,164765,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,13,United-States,0
76,Private,191635,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,0
28,Private,128685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
21,Private,181998,Bachelors,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
20,Self-emp-inc,70860,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,67201,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Germany,0
22,Local-gov,77737,12th,10,Never-married,Sales,Not-in-family,Other,Female,0,0,50,Dominican-Republic,0
40,Self-emp-inc,218553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,0,60,United-States,1
56,Private,338273,1st-4th,4,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
34,Private,182892,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,50,Taiwan,0
29,Private,187115,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,0
32,Private,147422,Assoc-voc,11,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Haiti,0
57,Private,64426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,0
23,Private,45818,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Trinadad&Tobago,0
41,Private,160976,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4901,0,40,United-States,0
33,Private,146428,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
23,Private,180957,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
48,Private,166586,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
34,Local-gov,225825,Preschool,6,Separated,Other-service,Wife,White,Female,0,0,30,Puerto-Rico,0
71,Private,182751,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,0
37,Private,291614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,1
30,Private,89921,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,158150,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
72,Private,205282,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,0
28,Private,267896,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,0,0,40,Thailand,0
22,State-gov,187658,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
25,Private,244524,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
55,Private,166054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
17,Private,183151,11th,7,Never-married,Sales,Own-child,White,Male,0,0,21,Vietnam,0
34,Private,140741,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,England,0
47,Private,159967,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3914,0,36,United-States,0
41,Private,148977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Germany,0
18,Private,33520,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
32,Private,185827,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,0
25,Private,162785,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
19,Private,169637,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,Private,283108,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Without-pay,161071,Bachelors,16,Married-civ-spouse,Sales,Husband,White,Male,99999,0,50,United-States,1
55,Private,162387,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,0
23,Local-gov,219676,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,China,0
46,State-gov,276078,Some-college,10,Separated,Other-service,Not-in-family,Other,Female,0,0,40,France,0
32,Local-gov,226732,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,England,1
52,Without-pay,181528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
32,Private,331063,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Portugal,0
36,Private,196216,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,175617,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
27,Private,46125,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,97105,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
20,Private,371467,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,18,United-States,0
32,Private,127640,HS-grad,9,Married-AF-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,207108,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
25,Private,201680,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,0
26,Private,34773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,Private,176098,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
27,Private,34222,Some-college,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,58,Taiwan,1
33,Without-pay,93784,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
18,Private,179325,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,0
31,Private,195125,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8541,898,40,India,1
43,Private,169648,Bachelors,13,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
20,Private,191630,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,0
45,Private,111559,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Nicaragua,0
46,Private,188100,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,Portugal,0
48,Private,161943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
34,Private,97661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
60,Private,51294,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,22,United-States,0
50,Private,282767,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Vietnam,0
38,Private,311167,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,0
48,State-gov,157308,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
55,Self-emp-inc,198235,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Portugal,0
27,Private,45997,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,26798,Some-college,9,Never-married,Sales,Own-child,White,Female,6252,0,35,United-States,0
31,Private,71112,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,0
31,Private,261364,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,0
17,Private,322563,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,10,Mexico,0
63,Private,224932,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,0
63,Private,161997,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,261757,12th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,148849,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Jamaica,0
50,Self-emp-inc,148527,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7424,0,40,United-States,0
33,Private,189922,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,52,Philippines,1
57,Private,147962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,1
18,Private,228373,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,0
22,Private,200335,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
67,Private,139510,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,39849,Some-college,10,Divorced,Tech-support,Own-child,White,Female,8497,0,40,United-States,0
35,Private,273668,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
49,Private,21242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,171660,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
35,Local-gov,177757,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,Taiwan,1
34,Self-emp-not-inc,76290,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,Germany,0
28,Private,92156,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,896,47,United-States,0
27,Private,58459,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,South,0
26,Private,87002,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
50,Self-emp-inc,203520,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
46,Federal-gov,121494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
54,Private,216383,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,0
40,Without-pay,149222,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
62,Private,86679,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,0
37,Private,200720,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,258490,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
51,Private,108442,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
30,State-gov,115846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
42,Private,161805,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
21,Private,162460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,0
37,Self-emp-not-inc,47654,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,1
44,Private,114150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,0,40,United-States,1
35,Private,149395,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Poland,0
35,Federal-gov,161901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Taiwan,1
20,Private,84201,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,51,United-States,0
40,Private,255976,1st-4th,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Germany,0
30,Private,119328,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,1
23,Private,315052,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4092,0,40,United-States,0
35,Private,154320,9th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,47,United-States,0
36,Private,341343,Assoc-voc,11,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,0
44,Private,231980,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,0
17,Private,261085,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
43,Local-gov,138818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
51,Private,41228,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,891,40,United-States,0
27,Private,64030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,911,40,United-States,0
51,Private,182235,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,12,Poland,0
31,Local-gov,481988,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,0
73,Private,178075,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,1
37,Private,181305,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,England,0
17,State-gov,126702,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,11,United-States,0
48,Private,72756,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,0
53,Private,145098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,0
36,Private,70729,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Taiwan,0
31,Private,174966,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
21,Private,425561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Guatemala,1
