age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,252124,Prof-school,15,Never-married,Craft-repair,Own-child,White,Male,15,1,40,United-States,0
40,Local-gov,22343,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,51,0,40,United-States,1
22,Self-emp-not-inc,135735,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,0,53,United-States,0
18,Private,223492,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,1,18,United-States,0
57,Self-emp-not-inc,355911,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5,0,38,United-States,0
24,Private,125960,Some-college,10,Never-married,Craft-repair,Husband,White,Male,8,0,15,United-States,0
35,Private,185502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,2,40,United-States,0
24,Private,229661,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1,44,United-States,0
25,Private,62575,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,37,United-States,0
45,Private,350874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,47,United-States,0
43,Private,382160,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
70,Private,105080,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,18,1,50,United-States,1
25,Private,127667,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14916,0,57,United-States,1
32,State-gov,112931,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
33,Private,86658,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,194044,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5,0,40,United-States,0
51,Private,40877,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,50,United-States,0
43,Self-emp-inc,165631,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
67,Federal-gov,105741,1st-4th,6,Divorced,Other-service,Unmarried,White,Female,0,1,29,United-States,0
20,Private,331046,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,0
38,Self-emp-not-inc,288614,9th,4,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,56,United-States,0
25,Private,91749,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,7312,0,46,United-States,0
32,Private,109871,HS-grad,9,Divorced,Sales,Unmarried,White,Female,16,0,40,United-States,0
33,Private,386626,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Nicaragua,0
30,Private,33813,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,1,30,United-States,0
36,State-gov,196572,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,71,0,40,United-States,1
41,Private,166298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,1,40,United-States,0
40,Self-emp-inc,499253,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,14,0,40,United-States,0
49,Private,105367,HS-grad,9,Married-AF-spouse,Other-service,Husband,White,Female,0,0,8,United-States,0
18,Private,207882,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,0
22,Private,264603,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,0
34,Private,118048,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,2,72,United-States,0
45,Self-emp-not-inc,54886,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,34,0,40,United-States,1
27,Private,633202,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,23,United-States,0
40,Private,26818,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,39,0,50,United-States,0
20,Self-emp-inc,166393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,40,United-States,0
37,Private,326309,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,0
37,Local-gov,214796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,50,United-States,1
54,Private,221963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4129,0,40,United-States,1
19,Private,134032,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,12,1,35,United-States,0
50,Private,159855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,40,United-States,1
43,Private,126624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,40,United-States,1
72,Local-gov,203921,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,59,0,40,United-States,0
17,Private,166608,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
45,Private,92599,5th-6th,12,Divorced,Other-service,Unmarried,White,Female,11,1,40,United-States,0
46,Private,142018,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,0
45,Private,96982,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
21,Private,251247,5th-6th,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1,21,United-States,0
49,Private,160510,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,30,0,36,United-States,0
21,Private,115930,Bachelors,13,Never-married,Other-service,Own-child,White,Male,21,0,17,United-States,0
36,Self-emp-inc,138202,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,4,1,50,United-States,0
19,Private,77421,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Other,Female,34,0,20,United-States,0
43,Self-emp-not-inc,214675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,2,50,United-States,0
51,Private,236138,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30,0,40,United-States,0
47,State-gov,372761,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,0
34,Private,212712,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,Private,21739,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,20,0,40,United-States,0
47,Private,197437,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,14,0,79,United-States,0
40,Private,368496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,83,1,40,United-States,1
53,Private,160543,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,53,2,40,Hong,0
23,Local-gov,52864,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Nicaragua,0
39,Local-gov,144126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,50,United-States,1
20,Private,63544,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,14,United-States,0
42,Self-emp-not-inc,164657,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,21,1,40,United-States,0
63,Local-gov,187629,Prof-school,16,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Yugoslavia,1
24,Private,153066,Bachelors,13,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,50,United-States,0
18,Private,74142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,17,United-States,1
23,Private,156499,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,18,United-States,0
44,Self-emp-not-inc,250523,Masters,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,40,0,46,United-States,1
52,Private,175909,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,0,40,United-States,0
36,Private,135970,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
49,Self-emp-not-inc,189486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,36,United-States,0
34,Private,331075,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
21,Private,269113,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,22,1,40,United-States,0
50,Private,139162,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,50,United-States,0
61,Private,215096,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2761,0,50,United-States,0
39,Private,88544,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
65,Self-emp-not-inc,151263,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14431,0,57,Mexico,1
25,Private,256349,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
59,Private,185603,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,49,0,30,United-States,0
33,Self-emp-inc,203358,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
37,Private,203851,Bachelors,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,13,2,40,United-States,0
27,Private,98001,9th,4,Never-married,Prof-specialty,Not-in-family,White,Male,19,2,40,Puerto-Rico,0
52,Local-gov,261157,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,1
29,Private,168809,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
56,Private,292704,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1,40,United-States,0
24,Private,121570,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,50,United-States,1
37,Private,118537,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
46,Private,107399,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,0
64,Private,258523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,338217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2,60,United-States,1
20,Private,217662,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,1,36,United-States,0
54,Private,111976,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14,0,18,United-States,0
62,Local-gov,135933,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,21,United-States,1
40,Private,163790,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,15,1784,40,United-States,0
32,Private,143291,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,12,0,40,United-States,0
17,Private,198993,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
61,Local-gov,117767,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
38,Private,74423,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,40,United-States,1
24,Private,294391,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,38,0,23,United-States,0
38,Private,97512,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14043,0,40,United-States,1
32,Private,158177,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,0
56,Private,170479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,98815,1,40,United-States,0
40,Federal-gov,206549,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Nicaragua,0
57,Private,200273,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
17,Private,188543,HS-grad,9,Never-married,Sales,Own-child,White,Male,18,0,16,United-States,0
47,Private,265173,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,45,United-States,0
20,Private,167772,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,266821,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,0
45,Private,185334,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,7751,0,40,United-States,1
37,Self-emp-not-inc,181551,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2,40,United-States,1
72,Private,189590,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States,0
66,State-gov,129361,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,161279,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26,2,40,United-States,0
29,Self-emp-not-inc,286069,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
54,Private,142870,11th,7,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,0
26,Private,164643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
27,Private,342821,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
33,State-gov,339464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,1,40,United-States,0
43,Private,171605,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4108,0,40,United-States,0
38,Private,169612,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,3237,0,40,United-States,0
25,Private,19052,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,29,1,40,United-States,0
25,Private,368147,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,40,United-States,0
67,Private,353935,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,28,0,40,United-States,0
35,Private,195518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States,0
51,Self-emp-not-inc,278741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
42,Self-emp-not-inc,116308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,50,United-States,1
37,Private,195198,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
42,Private,424810,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,69,1,59,United-States,0
24,Private,179922,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,80,0,25,United-States,1
23,Private,145446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
33,Private,154422,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,0
32,Federal-gov,62038,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,9,0,50,United-States,1
42,Private,203852,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,18,0,40,United-States,0
21,Private,633197,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,2,40,Germany,0
27,Private,213018,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Other,Female,17,0,35,United-States,0
47,Private,60049,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,46,1,40,United-States,0
58,Private,81732,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,50,United-States,1
48,State-gov,226764,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,7,0,46,United-States,0
54,Federal-gov,125685,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Outlying-US(Guam-USVI-etc),1
42,Private,727924,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1,46,United-States,0
19,Private,257244,Some-college,10,Never-married,Sales,Own-child,Other,Female,0,2,13,United-States,0
38,Private,344220,Assoc-voc,11,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1,47,United-States,0
38,Local-gov,78985,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,3393,0,40,United-States,1
48,Private,122469,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
36,Private,146009,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,29,0,40,United-States,0
21,Private,215785,Some-college,10,Never-married,Sales,Not-in-family,White,Female,29,0,29,United-States,0
35,Self-emp-not-inc,43014,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,24,0,45,United-States,0
56,Private,249624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
45,Local-gov,98274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,57,United-States,1
39,Self-emp-not-inc,199197,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
38,Private,160850,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,132968,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,0,0,37,Trinadad&Tobago,0
20,Private,318991,HS-grad,9,Never-married,Other-service,Own-child,White,Female,43,1,17,United-States,0
44,Private,79053,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,18,0,40,United-States,1
40,Self-emp-not-inc,518577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,1
19,Private,269610,5th-6th,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,28,Nicaragua,0
39,Self-emp-not-inc,233261,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2,40,United-States,0
44,Self-emp-not-inc,134422,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1,34,United-States,1
38,State-gov,215265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,1,40,United-States,1
43,Private,40071,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
39,Private,264832,HS-grad,9,Widowed,Sales,Unmarried,Other,Female,0,0,37,United-States,0
32,Private,169732,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,22,0,81,United-States,0
19,Self-emp-not-inc,40993,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1,35,United-States,0
50,State-gov,458236,Masters,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,7559,0,40,United-States,1
30,Private,139614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,Private,262045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17,0,40,United-States,1
39,Private,36019,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,97381,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,17,0,44,United-States,0
