age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,248887,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,48,0,40,Mexico,0
38,Local-gov,220248,Masters,11,Never-married,Other-service,Unmarried,Black,Male,1,0,45,United-States,0
38,Private,194967,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,46,United-States,0
50,Private,249891,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,1,40,United-States,0
43,Private,49550,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24,0,40,United-States,0
17,Private,96707,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9,1,25,United-States,0
25,Private,286234,Assoc-voc,11,Never-married,Protective-serv,Unmarried,Other,Female,47,1,36,United-States,0
67,Self-emp-not-inc,103468,7th-8th,3,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,27,1,44,Mexico,0
27,Private,278010,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
21,Private,249278,9th,6,Never-married,Other-service,Own-child,White,Female,10,0,36,United-States,0
34,Federal-gov,547280,5th-6th,7,Separated,Other-service,Not-in-family,White,Male,6,0,44,United-States,0
40,Self-emp-not-inc,243859,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,18,0,48,United-States,0
18,Private,136650,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,0
40,Local-gov,265992,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,28,0,71,United-States,1
45,Self-emp-not-inc,145736,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,15,0,69,United-States,1
36,Private,44776,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2,1,40,United-States,0
42,Self-emp-not-inc,118315,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8,0,50,Germany,1
18,Private,119129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
54,Private,210754,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Female,24,1,35,United-States,1
34,Self-emp-not-inc,262578,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,59,0,53,Vietnam,0
25,Private,371664,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,20,0,50,United-States,0
59,Self-emp-inc,230994,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,40,United-States,1
33,Self-emp-not-inc,275684,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,24,0,50,United-States,0
38,State-gov,218236,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,1
52,Federal-gov,223561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1,40,United-States,0
36,Private,94833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
23,State-gov,232608,Some-college,10,Never-married,Other-service,Unmarried,White,Male,26,0,50,United-States,0
20,Private,65648,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3325,0,19,United-States,0
52,Local-gov,125516,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,20,0,66,United-States,1
52,Private,109218,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
36,Private,192947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
27,Self-emp-not-inc,46145,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,35,0,40,United-States,0
45,Private,41075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15,0,40,United-States,0
28,Federal-gov,135274,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Nicaragua,1
32,Private,109331,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,31,United-States,0
25,State-gov,132031,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,0,24,United-States,0
17,Private,131739,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
42,Private,152816,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,11,0,73,United-States,0
32,Private,528687,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,35,0,40,United-States,0
33,Private,162448,10th,1,Never-married,Craft-repair,Husband,White,Male,8,0,40,Mexico,0
24,Local-gov,264145,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,1
29,Private,78946,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,0
58,Private,38535,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,0
62,Private,167716,Assoc-voc,11,Separated,Farming-fishing,Unmarried,White,Male,1,0,40,United-States,0
34,Private,186981,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Local-gov,185125,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
36,Private,116554,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,40,United-States,0
34,Private,252074,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,50,United-States,1
65,State-gov,785742,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23,0,46,United-States,1
29,Private,101117,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
22,Private,231541,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
45,Self-emp-inc,186999,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,United-States,1
40,Private,495468,Prof-school,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,36,0,40,Portugal,0
32,Private,120825,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,2296,1739,9,United-States,0
39,Private,195343,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,38,0,50,Mexico,0
53,Private,353943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,Private,313030,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3334,0,40,India,1
36,Federal-gov,154897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,1713,57,United-States,1
37,Self-emp-inc,43619,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,26,0,63,United-States,0
42,Self-emp-not-inc,140169,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,59,United-States,1
63,Federal-gov,156087,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,14,0,74,United-States,0
19,Private,165341,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,0
28,Private,144219,Some-college,10,Separated,Handlers-cleaners,Other-relative,Other,Male,4165,0,35,United-States,0
20,Private,183277,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,0
45,Self-emp-not-inc,127845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14508,0,40,United-States,0
30,Private,165058,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,12,0,40,United-States,0
47,Self-emp-not-inc,181078,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
30,State-gov,216808,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,0
39,Self-emp-not-inc,198690,10th,3,Separated,Other-service,Unmarried,White,Female,15,0,40,United-States,0
37,Self-emp-not-inc,90109,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,31,0,55,Mexico,1
40,Self-emp-not-inc,79380,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,4243,1,40,United-States,0
45,Federal-gov,161948,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,31,1,40,United-States,1
25,Private,258690,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
28,State-gov,505306,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1978,44,United-States,1
47,Federal-gov,113133,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,8,0,40,Outlying-US(Guam-USVI-etc),0
48,Private,182284,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,38,Germany,0
41,Local-gov,143004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,United-States,1
59,Self-emp-inc,261882,5th-6th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,33,0,40,China,0
43,Federal-gov,182232,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,10,1,40,United-States,0
24,Local-gov,604765,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,3,40,United-States,0
43,Self-emp-inc,38734,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1824,58,United-States,1
38,Private,120576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Nicaragua,1
32,Federal-gov,196218,Some-college,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,22,1,40,United-States,0
54,Local-gov,235120,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,20,1819,61,United-States,1
32,Private,84268,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
54,Self-emp-not-inc,176895,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,0
44,State-gov,174960,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,8,0,40,United-States,1
30,Private,264816,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,37,0,40,United-States,0
28,Private,190064,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,0
55,State-gov,586388,Doctorate,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,India,0
33,Private,187846,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,10,0,40,United-States,0
46,Private,132441,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,40,United-States,1
44,State-gov,145466,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,19,1,57,United-States,0
23,Self-emp-not-inc,187321,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
38,Private,166206,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,14,0,40,United-States,0
27,Private,161304,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Jamaica,0
40,Self-emp-inc,112358,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Germany,1
18,Private,146737,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,0
42,Private,200457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
40,Private,237437,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,1
51,Self-emp-inc,122139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,62,United-States,1
45,Self-emp-inc,38400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,196127,11th,3,Widowed,Adm-clerical,Own-child,White,Female,2963,0,17,United-States,0
54,Self-emp-inc,131148,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20,2,40,United-States,0
50,Private,159152,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,15,2,31,United-States,0
27,State-gov,187395,1st-4th,4,Widowed,Prof-specialty,Not-in-family,White,Male,16,1826,46,Portugal,0
51,Private,255248,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,27,2,36,Philippines,0
38,Private,160472,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Female,2,0,10,Portugal,0
33,Federal-gov,124149,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14912,0,19,United-States,0
26,Private,216891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
48,Private,116123,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
29,Private,18663,9th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,0
42,Self-emp-inc,178995,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,1
37,Self-emp-inc,101290,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,United-States,1
55,State-gov,206734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,50,United-States,1
33,Self-emp-not-inc,129718,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
77,State-gov,340961,7th-8th,7,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,0
41,Local-gov,440682,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,7,0,17,United-States,0
30,Private,318421,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,33,0,16,Mexico,0
52,Local-gov,147672,Masters,14,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,India,0
26,Private,232223,Some-college,10,Never-married,Sales,Own-child,White,Female,1,0,15,United-States,0
24,Private,312569,Some-college,10,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
43,Self-emp-inc,497789,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,9,0,40,United-States,1
38,Private,166676,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
41,Self-emp-inc,145890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,11,0,23,United-States,0
18,Private,110073,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
31,State-gov,181316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
39,Private,105133,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,16,0,21,United-States,0
47,State-gov,519827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,63,0,58,Puerto-Rico,1
79,Federal-gov,303770,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,28,1,21,United-States,0
51,Private,206151,5th-6th,4,Divorced,Other-service,Wife,Black,Female,37,1,21,United-States,0
42,Private,164717,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,20,0,36,United-States,0
32,State-gov,259215,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,34,0,57,United-States,1
41,Private,185022,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,22,1,57,United-States,0
43,Private,154282,9th,4,Never-married,Other-service,Own-child,Other,Male,4,0,19,United-States,0
51,Self-emp-not-inc,184442,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,0,0,40,United-States,0
27,State-gov,99550,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
51,State-gov,208586,12th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,30,Guatemala,0
59,Federal-gov,327846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Private,213131,12th,8,Widowed,Prof-specialty,Unmarried,White,Female,7,0,56,Portugal,0
35,Self-emp-inc,37953,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,20,0,45,United-States,0
47,Local-gov,111888,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
64,Private,125818,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,0,0,16,United-States,0
34,Federal-gov,375605,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,77,Cuba,1
26,Private,116670,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,25,0,40,El-Salvador,0
56,Self-emp-not-inc,187291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
19,Private,195817,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,United-States,0
33,Private,41813,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,30,1,31,Vietnam,0
39,State-gov,34035,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
42,Local-gov,422437,Masters,14,Divorced,Farming-fishing,Unmarried,White,Female,12,1,40,United-States,0
38,Self-emp-inc,123038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,62,United-States,0
21,Private,207124,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,41,0,17,United-States,0
60,State-gov,182673,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,75,United-States,0
27,Local-gov,72237,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,15517,1,46,United-States,0
21,Private,43923,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,5,1,18,United-States,0
30,Private,168590,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
67,Private,178337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,1
38,Private,146186,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,28,1,40,United-States,0
30,Self-emp-not-inc,124382,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
20,Private,154766,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,6,0,25,United-States,0
37,Self-emp-not-inc,217705,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,29,0,40,United-States,0
54,Self-emp-not-inc,255966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,1,45,Puerto-Rico,1
35,State-gov,71867,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
29,Private,423280,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,21,0,47,United-States,0
47,Private,39421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,1842,44,Germany,1
43,Private,438771,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,5,0,40,Mexico,0
40,Local-gov,203193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4,0,40,United-States,1
54,Private,85387,12th,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,17,Puerto-Rico,0
54,Private,212958,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,6,0,95,Portugal,0
36,Private,311091,Prof-school,3,Divorced,Tech-support,Other-relative,White,Female,2885,0,38,Cuba,0
46,Private,184343,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,45,United-States,1
39,Private,201579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,1
