age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,96350,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,3,29,United-States, >50K
26,Private,70605,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2381,1,40,United-States, >50K
44,Private,88842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25,0,44,United-States, >50K
64,Federal-gov,84856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States, >50K
39,State-gov,198862,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8,0,40,United-States, <=50K
30,Private,377772,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,30,Peru, >50K
26,Private,237857,7th-8th,7,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,3430,0,40,United-States, >50K
18,Private,320737,Bachelors,13,Never-married,Sales,Own-child,Black,Female,19,0,40,United-States, >50K
31,Private,117970,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States, >50K
41,Local-gov,269828,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,1,40,United-States, >50K
43,Private,30636,HS-grad,9,Never-married,Sales,Own-child,White,Male,37,0,11,United-States, >50K
37,Private,217280,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
43,Local-gov,144422,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States, <=50K
50,Local-gov,185770,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,46,United-States, <=50K
27,Local-gov,171103,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,50,United-States, >50K
25,Private,63390,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8188,1617,45,United-States, <=50K
40,Private,501781,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,22,1,40,Puerto-Rico, >50K
30,Private,274248,Some-college,10,Never-married,Other-service,Unmarried,White,Female,55,1,17,United-States, >50K
51,Private,201623,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Male,1,0,40,United-States, >50K
35,Private,91158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States, >50K
45,Private,96982,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States, >50K
53,Private,195886,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,16,0,40,United-States, >50K
26,Private,227767,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
69,Private,36921,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,11,2,43,United-States, >50K
39,Private,138983,Some-college,10,Divorced,Sales,Not-in-family,White,Female,7,0,37,United-States, >50K
24,Private,109217,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,45,United-States, >50K
48,Self-emp-not-inc,182064,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States, >50K
49,Private,66481,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,2,12,United-States, >50K
25,Private,22511,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
36,Local-gov,148631,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,26,0,50,United-States, <=50K
68,Self-emp-not-inc,276506,Doctorate,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, <=50K
33,Self-emp-not-inc,513543,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,30,3,40,United-States, >50K
54,Local-gov,198146,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States, >50K
44,Private,213134,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States, >50K
38,Self-emp-not-inc,30281,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,36,0,50,United-States, >50K
48,Private,105206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, >50K
47,Private,118243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,0,40,United-States, <=50K
46,Private,78642,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,59,United-States, <=50K
45,Private,63716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,28,0,40,United-States, <=50K
66,Private,298202,Masters,14,Married-AF-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States, >50K
23,Private,69236,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,9,0,40,United-States, >50K
24,Private,146166,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,40,United-States, >50K
37,Self-emp-not-inc,293906,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,2,31,United-States, >50K
35,Private,38342,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States, <=50K
26,Private,114789,HS-grad,9,Widowed,Exec-managerial,Own-child,Other,Female,0,1,40,United-States, >50K
74,Private,521918,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,74,South, <=50K
43,Self-emp-not-inc,38433,Doctorate,16,Married-AF-spouse,Craft-repair,Husband,White,Male,14,2,40,United-States, <=50K
60,Local-gov,183919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,45,United-States, <=50K
30,Private,307878,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States, >50K
45,Self-emp-not-inc,54886,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,34,0,40,United-States, <=50K
38,Private,204811,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,40,United-States, <=50K
21,Private,115930,Bachelors,13,Never-married,Other-service,Own-child,White,Male,21,0,17,United-States, >50K
43,Private,94193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34,0,34,United-States, >50K
60,Self-emp-inc,139366,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7733,0,85,Yugoslavia, <=50K
25,Private,210470,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States, >50K
42,Private,33638,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States, >50K
61,Self-emp-not-inc,116373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,50,United-States, <=50K
21,Private,140456,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,8,0,57,United-States, >50K
38,Private,119913,Some-college,10,Separated,Other-service,Wife,White,Female,0,0,73,United-States, <=50K
27,Private,214276,1st-4th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,Peru, >50K
35,Self-emp-not-inc,315699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,60,United-States, >50K
24,Private,182355,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,26,1,40,United-States, >50K
41,Private,47396,Some-college,4,Divorced,Craft-repair,Own-child,Other,Male,5,2,40,United-States, >50K
55,Private,208529,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States, >50K
46,Private,73927,Prof-school,16,Never-married,Sales,Not-in-family,White,Male,38,0,40,United-States, <=50K
19,Private,92594,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1,11,United-States, >50K
46,Self-emp-not-inc,425290,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1,19,United-States, >50K
39,Private,66115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,50,United-States, <=50K
28,Private,86022,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States, >50K
39,Private,169698,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1,40,United-States, >50K
53,Private,23033,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States, >50K
68,Private,35868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7803,0,50,United-States, <=50K
28,Private,182582,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,39,0,40,United-States, >50K
35,Private,142328,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1894,40,United-States, >50K
29,Private,85584,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,2,40,United-States, >50K
46,Private,210884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36,0,26,United-States, >50K
22,Private,301912,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,20,0,19,United-States, >50K
36,Private,207672,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Female,9,1,40,United-States, >50K
48,Private,103946,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,4,0,21,United-States, <=50K
46,Private,337181,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,21,United-States, >50K
39,Private,209304,Bachelors,13,Never-married,Sales,Own-child,White,Female,44,1,58,United-States, >50K
50,State-gov,45080,Masters,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,20,0,40,United-States, >50K
37,Local-gov,200892,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States, <=50K
38,Private,223357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,44,1,40,United-States, >50K
42,Private,279216,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,2,40,United-States, >50K
39,Private,103881,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States, >50K
37,Local-gov,207358,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,50,United-States, <=50K
49,Private,213961,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,2,45,United-States, >50K
48,Private,77956,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States, >50K
33,Self-emp-inc,192284,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,7,0,92,United-States, <=50K
26,Private,99798,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,2,50,United-States, >50K
46,Private,252365,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,5,0,26,United-States, <=50K
20,Private,108466,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States, >50K
24,Private,182188,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,34,0,40,United-States, >50K
47,Private,86002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,27,1780,44,United-States, >50K
77,Private,224263,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,36,United-States, <=50K
31,Self-emp-inc,279794,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,1,40,United-States, >50K
19,Private,100944,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,Yugoslavia, >50K
62,State-gov,202391,Doctorate,16,Widowed,Tech-support,Unmarried,White,Female,7672,0,23,United-States, >50K
60,Private,176217,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3600,1,40,United-States, <=50K
47,Self-emp-not-inc,296586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia, <=50K
25,Private,256875,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,21,United-States, >50K
32,Self-emp-not-inc,269909,Doctorate,16,Married-civ-spouse,Transport-moving,Husband,White,Male,14413,0,50,United-States, <=50K
32,Private,83887,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,17,United-States, >50K
54,Private,382016,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,5,0,40,United-States, >50K
58,Private,203074,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,18,0,60,United-States, <=50K
32,Local-gov,61026,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,99999,0,40,United-States, >50K
35,Private,192999,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States, >50K
64,Private,213818,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Female,0,1,45,Taiwan, >50K
49,Private,214706,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48,0,40,United-States, >50K
53,Private,174362,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,46,Puerto-Rico, >50K
45,Private,224553,HS-grad,5,Divorced,Sales,Unmarried,White,Male,15,1813,84,United-States, >50K
25,Private,83915,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2976,0,40,United-States, >50K
33,Private,88655,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,69,0,40,United-States, <=50K
22,Private,134252,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,18,United-States, >50K
53,Self-emp-inc,47864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,51,0,40,United-States, <=50K
50,Local-gov,172669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,250345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, >50K
22,Private,245969,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,12,United-States, >50K
36,Private,105168,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1,1,40,United-States, >50K
58,Private,470013,11th,7,Widowed,Other-service,Husband,White,Female,0,3,40,Japan, >50K
35,Local-gov,131770,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37,1,34,United-States, >50K
25,Federal-gov,118402,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1788,56,United-States, >50K
48,Private,205070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,36,United-States, >50K
39,Private,211907,Assoc-acdm,4,Married-civ-spouse,Tech-support,Husband,White,Male,54,2,34,United-States, >50K
17,Private,30766,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14,2,15,Nicaragua, >50K
54,Private,140598,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
30,Private,210063,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,20,United-States, >50K
31,Private,231112,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States, <=50K
35,Private,221685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States, >50K
50,Private,153711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17,0,45,United-States, >50K
39,Self-emp-not-inc,380305,Bachelors,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4,4,36,Thailand, >50K
65,Federal-gov,55558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,50,0,40,United-States, <=50K
55,Private,33948,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States, <=50K
49,Private,38469,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18,1,40,United-States, >50K
65,Local-gov,33199,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,21,1,33,Germany, >50K
44,Local-gov,207754,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,76,United-States, >50K
25,Private,434881,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,1,57,United-States, >50K
63,Private,208711,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,23,0,45,United-States, <=50K
43,State-gov,168223,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,62,1887,68,United-States, >50K
38,Private,118814,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,6,1,40,United-States, >50K
37,Private,211324,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4011,1,40,United-States, >50K
24,Private,242339,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,9,0,31,United-States, >50K
35,Private,304579,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,1,15,United-States, >50K
36,Private,74373,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4,0,40,United-States, >50K
30,Private,188433,5th-6th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,26,0,36,United-States, <=50K
32,Private,156645,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6,0,40,United-States, >50K
44,Private,265659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, >50K
44,Private,49590,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
32,Private,45659,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1843,40,United-States, <=50K
20,Private,261334,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,23,United-States, >50K
40,Private,213046,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,36,0,47,United-States, >50K
62,Local-gov,188863,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,2015,40,United-States, <=50K
31,Private,131507,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
69,Private,501100,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,15,2,40,United-States, >50K
19,Private,230875,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13,1,35,United-States, >50K
25,Private,180597,Masters,14,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,40,United-States, >50K
37,Private,153855,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,0,40,United-States, <=50K
39,Private,39042,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
30,Private,231555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,28,3,40,United-States, >50K
42,Private,138172,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,50,United-States, >50K
45,Private,173945,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States, >50K
43,Private,309837,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1,0,32,United-States, >50K
