age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,143037,Some-college,10,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,0,45,United-States, <=50K
32,Private,151828,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Portugal, >50K
26,Private,224301,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States, >50K
50,Private,175001,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
23,Private,176878,Assoc-acdm,13,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States, >50K
30,Without-pay,247510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States, >50K
21,Private,183561,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,Vietnam, >50K
49,Private,331266,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,50,United-States, >50K
22,Private,172860,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States, >50K
17,Private,466333,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States, >50K
57,Private,159906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,95917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
27,Private,150834,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States, >50K
49,Private,503459,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, <=50K
27,Private,271248,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,407946,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8278,0,40,United-States, <=50K
32,Self-emp-not-inc,282959,Doctorate,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Private,173777,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,6071,0,45,United-States, >50K
21,Private,40102,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
30,Private,80359,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States, >50K
54,State-gov,180278,Preschool,4,Separated,Sales,Not-in-family,Black,Male,0,0,40,United-States, >50K
26,Private,393503,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,61,Vietnam, >50K
44,Private,268703,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States, >50K
26,Private,73405,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5819,0,45,United-States, >50K
37,Private,245732,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan, <=50K
45,Private,157987,5th-6th,9,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
42,Private,136103,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
29,State-gov,256670,Bachelors,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
42,Private,131564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,0,30,United-States, <=50K
43,Local-gov,61731,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
49,Self-emp-not-inc,82600,Prof-school,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States, >50K
34,Federal-gov,62194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6715,0,57,United-States, >50K
29,Private,35045,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
38,Private,185373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,0,40,United-States, <=50K
35,Private,294157,HS-grad,4,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
43,Self-emp-not-inc,201825,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States, >50K
28,Private,186222,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9024,0,50,Taiwan, <=50K
22,Private,485172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States, >50K
50,Private,54325,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Male,0,0,40,Portugal, >50K
51,Private,77284,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland, >50K
44,Self-emp-not-inc,152170,Assoc-voc,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States, >50K
23,State-gov,431757,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
18,Private,93800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
19,Private,148872,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
28,Private,243129,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States, >50K
42,State-gov,161892,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,30,El-Salvador, >50K
44,Self-emp-not-inc,54833,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
49,Private,207047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
31,Private,123233,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Nicaragua, >50K
24,Private,154671,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States, >50K
22,Private,36115,11th,7,Never-married,Protective-serv,Own-child,White,Male,0,0,59,Portugal, >50K
32,State-gov,46316,Prof-school,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
31,Private,198408,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,58,United-States, >50K
42,Without-pay,171739,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
29,Private,248011,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
34,Private,104319,Masters,14,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States, >50K
31,Self-emp-not-inc,193056,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States, >50K
34,Private,37498,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Japan, >50K
35,Private,145101,10th,16,Married-civ-spouse,Sales,Husband,White,Male,5242,0,46,United-States, <=50K
34,Private,189067,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,19,Hong, >50K
48,Self-emp-inc,259851,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
29,State-gov,163960,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
52,Local-gov,172822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States, >50K
36,Private,163398,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States, <=50K
49,Private,184778,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
35,Private,191683,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States, >50K
27,Self-emp-not-inc,200424,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,365225,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States, >50K
38,Self-emp-inc,166898,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
80,Private,64543,Some-college,6,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States, >50K
37,Private,178302,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,194651,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,931,45,United-States, <=50K
88,Local-gov,109207,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,0,40,United-States, <=50K
23,Self-emp-not-inc,160218,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States, <=50K
60,Without-pay,90795,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
50,Private,190231,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
54,Private,299665,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico, >50K
38,Private,174329,7th-8th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
40,Private,158701,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States, >50K
47,Private,255738,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
56,Local-gov,146829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
30,State-gov,163088,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States, <=50K
78,Federal-gov,88130,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,61,Germany, >50K
22,Private,93134,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Portugal, >50K
45,Private,354521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
52,Private,43805,Bachelors,13,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
32,Private,161020,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States, >50K
28,Private,29754,Some-college,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, >50K
40,Private,124387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, <=50K
46,Private,119804,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States, >50K
62,Private,69252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States, >50K
20,Local-gov,154935,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States, >50K
20,Private,158382,11th,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico, >50K
48,Private,204531,7th-8th,3,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States, >50K
27,Private,32607,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States, >50K
54,Private,54603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States, >50K
37,Private,208563,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States, >50K
48,Private,213355,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States, >50K
17,Private,190015,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States, >50K
40,Self-emp-not-inc,125941,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,51,United-States, >50K
77,Private,174990,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
42,State-gov,188463,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7192,0,40,United-States, <=50K
44,Private,107771,12th,13,Married-civ-spouse,Sales,Husband,White,Male,4998,0,40,United-States, <=50K
72,Private,323993,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States, >50K
39,Private,192050,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4669,0,37,United-States, <=50K
23,Private,43047,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,5991,0,40,United-States, >50K
58,Private,248212,HS-grad,9,Married-AF-spouse,Other-service,Wife,Black,Female,0,0,40,United-States, >50K
52,Local-gov,26547,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8725,0,50,United-States, >50K
39,Private,48861,5th-6th,4,Separated,Other-service,Unmarried,Black,Female,0,0,12,United-States, >50K
20,Private,81164,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States, >50K
41,Private,97337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,56,United-States, >50K
31,Private,142415,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
21,Private,76187,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,35,United-States, >50K
34,Private,301233,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,England, >50K
33,Federal-gov,102805,Bachelors,13,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
54,Private,123749,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,50,United-States, >50K
54,Self-emp-inc,46155,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8261,0,40,United-States, >50K
42,Private,170165,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
33,Private,210361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
86,Private,111852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,55,United-States, >50K
45,Private,175795,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States, <=50K
36,Federal-gov,82222,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
44,Self-emp-inc,199792,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,903,40,Hong, >50K
31,Private,244225,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
37,Local-gov,360092,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
42,Private,137861,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
48,Private,199127,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
18,Self-emp-not-inc,161966,12th,7,Widowed,Farming-fishing,Other-relative,White,Male,0,0,14,United-States, >50K
64,Private,144357,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,0,40,United-States, <=50K
49,Private,119611,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States, >50K
26,Private,64358,Assoc-acdm,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States, >50K
63,Local-gov,192462,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,211336,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
32,Without-pay,290278,10th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, >50K
31,Private,173683,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States, >50K
32,Private,44007,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States, >50K
55,Private,61486,Bachelors,13,Married-AF-spouse,Other-service,Wife,White,Female,0,0,35,Canada, <=50K
22,Private,291698,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
41,Self-emp-not-inc,166372,9th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States, >50K
72,Private,166285,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
31,Private,198207,Some-college,10,Divorced,Tech-support,Wife,White,Female,0,0,40,United-States, >50K
28,Private,208742,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,45,United-States, >50K
30,Private,840159,Bachelors,6,Divorced,Transport-moving,Own-child,White,Female,0,0,40,Portugal, >50K
36,Private,229031,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
17,Private,146791,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,11,United-States, >50K
21,Private,368806,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
41,Self-emp-not-inc,104265,Assoc-acdm,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
28,Private,189185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
33,Private,170107,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
64,Private,111234,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,50,United-States, >50K
40,Private,94232,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
57,Private,723729,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
29,Private,118352,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12452,0,60,Japan, <=50K
49,Private,133697,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Ecuador, >50K
47,Private,218404,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States, >50K
24,Private,115814,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States, >50K
30,Private,151689,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
28,Self-emp-inc,88626,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
37,Private,169842,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
35,Private,41790,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
48,Private,173523,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Private,51698,Bachelors,13,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
21,Private,201480,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,El-Salvador, >50K
42,Private,180812,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States, >50K
39,Private,258994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Germany, >50K
51,Self-emp-not-inc,55893,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5245,910,56,United-States, >50K
27,Private,103395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States, >50K
25,Private,243122,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico, >50K
23,Private,294918,HS-grad,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,8,United-States, >50K
21,Private,162460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States, >50K
