age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,366946,10th,7,Never-married,Other-service,Unmarried,White,Male,6,2026,40,United-States,0
42,Private,247726,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4,0,20,United-States,0
36,Private,378730,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,Cuba,0
50,Self-emp-not-inc,214451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2,0,40,United-States,0
27,State-gov,53346,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,1,16,United-States,0
55,Private,119092,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,0
48,Private,111231,Bachelors,13,Divorced,Sales,Unmarried,White,Female,32,1,40,India,0
51,Self-emp-not-inc,131563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7647,1,58,United-States,0
52,Private,115432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8094,0,57,United-States,1
57,Private,100070,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,2,0,30,United-States,0
33,Private,106425,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,37,United-States,0
38,Private,296227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,7621,0,40,United-States,1
23,Self-emp-not-inc,400706,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
66,Private,91928,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,98753,0,14,United-States,0
33,Self-emp-not-inc,44730,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,61,United-States,0
44,Private,135785,Assoc-acdm,12,Separated,Transport-moving,Unmarried,White,Female,3,0,17,United-States,0
69,Private,364455,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,12,United-States,0
30,Federal-gov,300562,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,11,0,40,United-States,0
35,Private,55790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,0,45,United-States,0
22,Private,215939,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7,0,45,United-States,0
54,Private,177490,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20,0,59,United-States,0
34,Private,237631,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,15,0,44,United-States,0
37,Private,343766,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3691,0,46,United-States,1
19,Private,265789,10th,7,Never-married,Transport-moving,Own-child,White,Male,15,1,40,United-States,0
47,Self-emp-not-inc,381236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,0
32,Federal-gov,157997,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,0
36,Private,345826,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,10,0,30,United-States,0
41,Private,311134,Assoc-voc,11,Separated,Protective-serv,Unmarried,Black,Female,8,0,40,United-States,0
61,Self-emp-not-inc,140927,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10,1,16,United-States,1
26,Private,258463,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Italy,1
36,Private,154202,Some-college,10,Never-married,Sales,Own-child,White,Male,17,0,40,United-States,0
23,Private,38870,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,0
45,Private,303737,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,0,40,United-States,0
44,Self-emp-inc,461322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,1,59,United-States,1
29,Private,363422,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6,1,45,United-States,0
34,Self-emp-inc,96219,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,30,0,19,Guatemala,0
39,State-gov,133363,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,35,1,56,United-States,0
23,Private,305738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,18,0,50,United-States,0
55,Private,57383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
81,Private,110387,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
40,Self-emp-inc,102341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,1823,69,United-States,1
54,State-gov,110109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14,0,17,South,0
47,State-gov,82225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15032,1,59,United-States,1
24,Private,308626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,1,19,United-States,0
48,Private,338573,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2137,40,United-States,0
20,Private,193901,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,1,0,18,United-States,0
25,Private,279393,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,14,1,60,United-States,0
82,Private,442186,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8,1,40,United-States,0
34,Private,104204,7th-8th,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4,0,40,United-States,0
34,Private,302356,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Vietnam,0
46,Private,60725,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2413,0,40,Portugal,0
49,Local-gov,95447,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,30,United-States,0
31,Local-gov,337206,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,Cuba,0
29,Local-gov,37144,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,9,0,40,United-States,0
33,Private,118877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,31,0,35,Germany,0
43,Private,145680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
39,Local-gov,367828,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,8,0,40,United-States,1
20,Private,310104,12th,7,Never-married,Prof-specialty,Own-child,White,Female,4,1,30,United-States,0
35,Private,183772,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,210267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3623,1953,40,United-States,1
26,Private,95013,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8,1,59,United-States,0
47,Private,126662,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9,0,45,Germany,0
47,Private,77543,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,12,United-States,0
58,Private,97962,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
32,Self-emp-inc,258199,Some-college,10,Divorced,Sales,Own-child,White,Female,9,1,55,United-States,0
29,Private,278915,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,29,1,36,United-States,0
23,Private,332439,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,0
57,Private,101098,9th,7,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Cuba,0
57,Self-emp-not-inc,38288,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
63,Private,304465,Preschool,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,11,2096,59,Germany,0
47,Self-emp-not-inc,41822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,60,United-States,0
36,State-gov,100419,Doctorate,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,23,2062,15,United-States,1
50,Private,48152,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,1,45,United-States,0
20,Private,121518,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,26,1,40,Puerto-Rico,0
59,State-gov,167386,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Nicaragua,0
52,Self-emp-not-inc,194587,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7681,1805,50,United-States,1
59,Self-emp-inc,181316,Bachelors,12,Widowed,Other-service,Other-relative,White,Male,0,0,37,United-States,0
25,Private,154376,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9,0,17,England,0
36,Private,102907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1772,40,United-States,0
26,Private,345244,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,21,0,40,United-States,0
46,Private,135651,9th,4,Separated,Handlers-cleaners,Unmarried,White,Female,2,0,29,Portugal,0
37,Private,310064,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,23,0,40,United-States,0
40,Self-emp-inc,269968,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States,0
23,Private,221836,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,25,0,57,Mexico,0
34,Private,378884,Assoc-voc,11,Separated,Craft-repair,Unmarried,White,Female,0,0,46,United-States,0
43,State-gov,201426,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,3,0,58,United-States,1
62,Private,332833,12th,8,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,0
29,Private,271475,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
28,Private,112734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,35,Nicaragua,0
32,Private,369924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Vietnam,0
19,Private,295747,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,1840,40,United-States,0
33,Private,115385,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,20,0,40,England,0
44,State-gov,187823,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4016,0,18,India,0
53,Private,75294,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,0
64,Private,85640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,20592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,17,0,66,United-States,0
33,Private,344075,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,26,India,0
41,Private,28605,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7,1,20,China,1
43,State-gov,119228,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,23,0,57,Puerto-Rico,0
52,Private,310451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,0
38,Self-emp-inc,220706,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,18,0,45,United-States,1
56,Private,75759,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,26,0,20,United-States,0
47,Private,176560,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,23,0,45,Mexico,0
49,Private,323016,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,15,0,40,United-States,0
52,Private,398513,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,57,United-States,1
17,Private,302296,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9,0,58,United-States,0
52,Private,38803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14,0,46,United-States,0
31,Private,591214,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,England,0
35,Private,83376,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,29,0,40,United-States,0
72,Local-gov,194795,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,11,0,36,Puerto-Rico,0
18,Private,118253,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Poland,0
53,Self-emp-not-inc,225990,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,Nicaragua,0
30,Private,220549,11th,6,Separated,Other-service,Not-in-family,White,Female,13,1,21,United-States,0
37,Private,353589,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,65,Columbia,1
49,State-gov,312606,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
39,State-gov,87450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
33,Private,183771,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,0
27,Private,49099,Bachelors,7,Separated,Other-service,Other-relative,White,Female,16,0,40,United-States,0
44,Private,82927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,7,1,29,United-States,0
35,Private,58212,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,England,0
46,Private,131556,10th,7,Never-married,Other-service,Own-child,Other,Female,6,0,17,United-States,0
38,Private,131698,5th-6th,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Portugal,0
23,Private,341613,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,32,0,40,Vietnam,0
52,Private,255640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,0
33,Self-emp-not-inc,98020,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,3,0,40,United-States,0
56,Private,90703,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,65,India,0
18,Private,306597,11th,7,Never-married,Sales,Own-child,White,Male,4,0,62,United-States,0
17,Private,69931,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,14,United-States,0
37,Private,384879,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,1,40,United-States,1
23,State-gov,199566,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,4,0,50,United-States,0
47,State-gov,150640,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,South,1
37,Private,204814,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,30,United-States,0
18,Self-emp-not-inc,316329,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States,0
49,Private,41781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
22,Private,152287,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7,1,50,United-States,1
34,Private,108480,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2986,2045,40,Vietnam,1
39,Private,261680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7804,0,37,Trinadad&Tobago,1
47,State-gov,100618,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1825,17,United-States,0
38,Self-emp-not-inc,223306,10th,6,Never-married,Farming-fishing,Unmarried,White,Male,25,0,40,United-States,0
57,Private,24496,Some-college,10,Divorced,Sales,Not-in-family,White,Female,23,0,40,United-States,0
58,Private,50779,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,18,1,37,United-States,0
35,Private,110252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13,0,40,United-States,0
64,Private,323373,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11,0,40,United-States,0
52,Private,285496,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,46,United-States,0
35,Self-emp-not-inc,169238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14,0,45,United-States,0
52,Private,127598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,27,1,58,United-States,1
32,Private,16626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5,0,30,United-States,0
46,Private,38814,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13,0,50,United-States,0
54,Private,51983,Some-college,7,Widowed,Transport-moving,Unmarried,Black,Male,17,0,40,United-States,0
69,Self-emp-inc,332698,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,0,57,United-States,0
51,Private,145782,10th,7,Separated,Handlers-cleaners,Not-in-family,Other,Male,37,1,21,Poland,0
56,Private,119074,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,16,0,69,England,0
35,Self-emp-not-inc,225642,10th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
37,Private,27365,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,1,21,United-States,0
25,Federal-gov,132922,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
19,Self-emp-not-inc,217918,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,50,United-States,0
47,Private,224333,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,9,2,40,Portugal,0
58,Private,200317,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,14,0,40,United-States,0
51,Private,45902,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,58,United-States,0
19,Local-gov,318017,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,1,40,Cuba,0
34,Private,106143,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,15,1,31,United-States,0
51,Private,33664,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
41,Private,204096,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,11,1,22,United-States,1
43,Private,294180,Assoc-voc,5,Separated,Machine-op-inspct,Unmarried,White,Female,24,0,40,United-States,0
32,Local-gov,181017,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,20,1,40,United-States,0
39,Local-gov,147103,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,120766,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1,14,United-States,0
19,Private,97520,12th,8,Widowed,Other-service,Unmarried,White,Male,0,0,17,United-States,0
40,Self-emp-inc,360057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,1
62,Private,208948,7th-8th,6,Divorced,Other-service,Not-in-family,White,Female,3582,0,40,United-States,0
55,Private,145285,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
58,Private,42623,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1,44,United-States,0
38,Private,52892,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,3,1,31,United-States,0
