age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,108439,Bachelors,12,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,86712,0,40,United-States, <=50K
23,Private,367362,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,59531,0,35,Cuba, >50K
40,Private,113488,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,878,0,59,South, >50K
27,State-gov,247463,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,79552,68,22,Ireland, >50K
26,Without-pay,101279,Bachelors,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,712,0,27,Philippines, <=50K
45,Local-gov,239558,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,66211,0,62,United-States, <=50K
46,Local-gov,48987,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98600,0,51,Cambodia, >50K
39,Private,349556,Bachelors,12,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,13068,11,51,Portugal, <=50K
22,Private,381400,9th,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13310,0,21,Ecuador, >50K
39,Private,128634,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97054,0,38,Germany, <=50K
38,Local-gov,305719,12th,8,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,15243,0,23,Philippines, >50K
43,Federal-gov,79593,Prof-school,16,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99925,0,47,Hungary, <=50K
25,State-gov,166860,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,11,144,49,Yugoslavia, >50K
40,Local-gov,138448,Prof-school,16,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,66401,3,48,Portugal, >50K
56,State-gov,69153,HS-grad,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,17124,1,60,Portugal, >50K
21,Private,163682,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,68166,0,17,Philippines, >50K
50,State-gov,131668,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5868,0,45,Portugal, >50K
43,Without-pay,176668,Bachelors,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,878,0,27,Yugoslavia, <=50K
23,State-gov,328088,HS-grad,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,151,0,31,Philippines, >50K
27,Private,218440,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,83998,8,68,United-States, >50K
54,Self-emp-not-inc,404330,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4152,0,25,Portugal, >50K
41,Federal-gov,61886,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,18219,14,41,Cuba, >50K
49,State-gov,124217,HS-grad,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,9510,0,21,Portugal, <=50K
51,State-gov,204695,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,80949,0,55,Cuba, >50K
38,Local-gov,195860,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12166,0,37,South, >50K
25,Local-gov,287673,12th,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,266,0,74,United-States, >50K
48,Private,93635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45032,0,31,Portugal, >50K
23,Private,197709,12th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,965,0,28,Portugal, >50K
54,Local-gov,121078,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,34997,0,42,Portugal, >50K
41,Local-gov,198553,Bachelors,13,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,63094,0,27,United-States, <=50K
24,Private,118633,Assoc-acdm,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,31538,0,11,Poland, >50K
38,Private,213202,Bachelors,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,5553,0,25,United-States, >50K
37,Federal-gov,105608,12th,8,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,21708,0,56,Philippines, >50K
44,Private,32286,Assoc-acdm,12,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,38219,0,50,Portugal, >50K
30,State-gov,111055,HS-grad,10,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,8008,29,29,Portugal, >50K
19,Private,267813,7th-8th,7,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,22,5,35,Ecuador, >50K
56,Federal-gov,101076,12th,7,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,11,0,54,Cuba, <=50K
22,Private,77187,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1808,0,43,Cuba, >50K
19,State-gov,432236,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1,0,18,Cuba, >50K
51,Local-gov,557681,12th,7,Divorced,Prof-specialty,Husband,Black,Male,77935,0,30,South, >50K
37,Private,303892,Assoc-acdm,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,41020,0,29,United-States, <=50K
22,Private,138453,HS-grad,9,Separated,Farming-fishing,Own-child,Black,Male,31550,0,32,Ecuador, >50K
54,Private,75164,HS-grad,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,13295,0,42,Hungary, <=50K
37,Self-emp-not-inc,219032,Assoc-acdm,12,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,19175,2,23,Ireland, >50K
23,Without-pay,376138,Bachelors,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,86307,8,38,Philippines, <=50K
31,State-gov,193506,Assoc-acdm,12,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,39538,11,51,South, <=50K
28,Private,34131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1802,44,34,Ireland, >50K
22,Private,47100,HS-grad,7,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,1435,23,31,Portugal, >50K
39,Local-gov,176742,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,65006,0,78,Cuba, >50K
43,Private,122152,Some-college,9,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,56167,1,50,Yugoslavia, >50K
43,Local-gov,187541,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,48414,0,40,Cuba, >50K
32,Local-gov,191773,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,99397,0,38,Philippines, >50K
53,Private,183083,Bachelors,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,29235,19,37,South, >50K
22,Without-pay,508168,Bachelors,14,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,71477,0,34,United-States, >50K
53,Private,89241,Some-college,10,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,97000,49,24,Poland, >50K
34,Federal-gov,156478,Some-college,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,29040,0,27,Portugal, >50K
27,Private,271204,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South, >50K
50,State-gov,224580,12th,8,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,225,6,61,Portugal, >50K
41,Self-emp-not-inc,173571,12th,7,Divorced,Prof-specialty,Own-child,Black,Male,76353,0,26,United-States, >50K
21,State-gov,107735,1st-4th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,28349,0,19,Poland, >50K
50,State-gov,122407,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,89752,0,40,South, >50K
56,Local-gov,226636,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Female,69344,0,24,Philippines, >50K
39,Private,156886,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,26076,0,41,Cuba, >50K
42,Self-emp-not-inc,122058,Bachelors,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,84559,2,41,Poland, >50K
37,Self-emp-not-inc,190662,Assoc-acdm,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,24967,0,38,Portugal, >50K
23,Private,124814,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,17383,19,35,Portugal, >50K
32,State-gov,122275,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,27793,0,30,United-States, >50K
32,Without-pay,83042,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1376,3,36,Cambodia, >50K
46,Local-gov,221325,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,13755,23,9,United-States, >50K
36,Without-pay,161485,Assoc-voc,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,44826,0,27,Germany, >50K
37,Self-emp-not-inc,142419,7th-8th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,33,Greece, >50K
66,Self-emp-not-inc,289235,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,66834,0,53,Italy, <=50K
39,Self-emp-not-inc,129395,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,44420,0,41,South, <=50K
18,Local-gov,195501,12th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8689,0,26,South, >50K
48,Private,271369,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,86,8,48,Ireland, >50K
42,Private,116580,Assoc-voc,11,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,76995,0,42,Portugal, <=50K
30,Private,153393,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,94,0,30,Cuba, >50K
19,Private,106002,Masters,16,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,24261,12,60,Portugal, >50K
29,Private,53885,Assoc-acdm,12,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,7119,0,43,Hungary, >50K
25,State-gov,51611,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1302,0,43,Philippines, >50K
51,Local-gov,68716,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,8348,0,61,Poland, >50K
46,Private,132084,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,89369,0,23,Ireland, >50K
39,Federal-gov,131168,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2644,0,34,Portugal, >50K
26,Private,143553,Some-college,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,70768,2,26,Philippines, >50K
32,Local-gov,140287,Assoc-acdm,11,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,56312,0,63,United-States, <=50K
32,Private,59292,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1598,1,59,Philippines, >50K
46,Private,153486,7th-8th,5,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1888,0,23,Portugal, >50K
43,State-gov,150640,Masters,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,96991,9,45,Philippines, >50K
22,Private,188149,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4712,0,43,United-States, >50K
23,Local-gov,50459,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,12775,0,36,Philippines, >50K
26,Private,291856,Assoc-voc,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,45670,0,57,England, >50K
32,Private,50698,Assoc-voc,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,62843,48,57,Philippines, >50K
54,Private,190635,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,48280,0,33,Cuba, >50K
47,Local-gov,251413,Bachelors,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,12730,0,40,Ireland, >50K
31,Private,137510,Some-college,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,61196,0,16,Portugal, >50K
51,Local-gov,189245,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,59846,0,56,South, <=50K
35,Private,231427,HS-grad,9,Never-married,Other-service,Wife,Black,Female,13834,26,40,United-States, >50K
37,Federal-gov,357774,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,95221,1,37,Cuba, <=50K
47,Local-gov,177933,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,92108,0,43,Germany, <=50K
34,Without-pay,89059,HS-grad,8,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,22,8,42,United-States, >50K
56,Private,206783,Assoc-acdm,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,32273,0,24,Portugal, >50K
49,State-gov,122737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5142,1,48,Cambodia, <=50K
50,Local-gov,119329,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Male,4199,0,34,Cuba, >50K
43,Local-gov,132079,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79206,0,58,South, >50K
23,State-gov,254549,12th,7,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,52033,1,37,Cuba, >50K
28,Local-gov,81722,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,50780,9,31,United-States, >50K
23,State-gov,281421,7th-8th,7,Never-married,Prof-specialty,Own-child,Black,Male,6554,0,22,Portugal, >50K
30,State-gov,188899,12th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4243,0,50,Portugal, <=50K
29,Private,158101,Bachelors,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,50171,1,60,Ireland, >50K
28,State-gov,331471,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,55451,12,52,Philippines, >50K
55,Private,34832,Bachelors,13,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,51762,0,40,Greece, >50K
67,Federal-gov,93229,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,65859,0,43,Greece, >50K
28,Without-pay,78930,Some-college,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,3113,0,38,South, >50K
17,Private,231442,7th-8th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,10930,0,43,Cuba, >50K
40,Local-gov,77522,Bachelors,14,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,8696,0,57,Hungary, <=50K
59,State-gov,106395,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,496,0,54,United-States, >50K
29,Private,113680,HS-grad,9,Separated,Farming-fishing,Wife,Black,Male,77714,7,29,Philippines, >50K
49,State-gov,198461,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,33007,0,36,Poland, <=50K
31,Local-gov,135446,HS-grad,10,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,32155,0,45,Cuba, >50K
52,Private,120519,HS-grad,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,77534,0,49,Ireland, >50K
22,Private,154634,Assoc-acdm,12,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,17489,7,51,Portugal, >50K
21,Without-pay,142633,12th,6,Never-married,Prof-specialty,Own-child,Black,Male,11,301,18,Cuba, >50K
24,Private,266817,12th,7,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,22244,0,31,Poland, >50K
29,Private,107568,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,99309,0,20,Ecuador, >50K
35,State-gov,176911,HS-grad,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,45,23,42,Portugal, >50K
18,Private,146471,Masters,15,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13078,0,38,Philippines, >50K
24,State-gov,170153,HS-grad,10,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12542,0,29,Cuba, >50K
51,Self-emp-not-inc,146397,7th-8th,6,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,96464,8,31,Philippines, >50K
48,Local-gov,34511,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,34,4,24,Poland, >50K
19,State-gov,265035,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,68,35,44,South, >50K
38,Self-emp-not-inc,100727,12th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,12119,1,32,United-States, >50K
18,Private,59516,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,22924,39,26,South, >50K
23,Self-emp-not-inc,260615,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,87,1,26,United-States, >50K
38,State-gov,108397,Bachelors,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,6115,3,45,Cambodia, >50K
55,State-gov,152948,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,45221,0,44,Portugal, >50K
37,Private,165725,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,199,1,24,Cambodia, >50K
46,Private,187449,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95135,0,46,Hungary, <=50K
30,State-gov,190860,12th,8,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,88,152,49,Ecuador, >50K
25,Self-emp-not-inc,476820,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,1043,74,43,Portugal, >50K
25,State-gov,359420,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,2187,53,56,Philippines, >50K
18,State-gov,436228,Some-college,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,167,0,37,Jamaica, >50K
54,Without-pay,166202,12th,8,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,27,0,22,Poland, >50K
39,Federal-gov,185389,Assoc-voc,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,21303,0,50,Yugoslavia, <=50K
34,Private,331470,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Black,Male,80251,17,40,Ireland, <=50K
56,Federal-gov,111139,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,43663,0,55,United-States, >50K
30,Self-emp-not-inc,239831,10th,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,28135,0,47,Cuba, >50K
61,Private,290018,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Male,21133,63,43,Portugal, <=50K
54,Private,141450,HS-grad,7,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,141,41,39,Portugal, >50K
39,Federal-gov,75986,Masters,13,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,6306,0,53,United-States, >50K
37,Federal-gov,271930,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,3032,0,68,Cuba, >50K
69,Private,169050,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6092,7,47,South, <=50K
67,Self-emp-not-inc,239073,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,71057,54,53,Portugal, <=50K
37,Self-emp-not-inc,249947,HS-grad,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,5049,27,27,Portugal, >50K
27,Local-gov,118180,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,177,43,34,Cambodia, >50K
65,Private,163559,Bachelors,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,70158,0,35,Ireland, >50K
24,Self-emp-not-inc,400532,HS-grad,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,94287,0,46,Poland, >50K
21,Without-pay,456486,12th,7,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,13,13,66,Portugal, >50K
43,State-gov,267744,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,45642,24,46,Cambodia, >50K
63,Federal-gov,132142,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,22714,0,47,Poland, <=50K
42,Private,135680,Prof-school,16,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,66959,7,50,United-States, >50K
46,Private,79668,Assoc-voc,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,90867,4,54,Philippines, <=50K
39,Federal-gov,106365,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1401,12,62,Philippines, <=50K
40,Private,165416,Assoc-acdm,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,33826,0,6,Portugal, >50K
40,Private,431534,12th,8,Separated,Sales,Husband,Asian-Pac-Islander,Female,863,0,38,Cuba, >50K
71,Private,78931,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,38378,0,45,Cuba, <=50K
28,State-gov,56588,Assoc-acdm,11,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,9197,0,35,Cambodia, <=50K
35,State-gov,113905,Assoc-acdm,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,340,0,51,United-States, >50K
38,State-gov,215662,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2925,56,36,United-States, >50K
55,State-gov,218944,9th,6,Never-married,Adm-clerical,Other-relative,White,Male,9068,0,46,South, >50K
19,Private,50867,7th-8th,7,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,60,30,32,Greece, >50K
48,Private,212658,Assoc-acdm,11,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,38085,0,47,United-States, >50K
35,Without-pay,34621,Assoc-acdm,10,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,73614,0,42,Cambodia, >50K
43,Local-gov,231824,Masters,14,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,61078,73,50,Portugal, >50K
38,Private,224741,Some-college,9,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,48,0,32,South, >50K
66,Federal-gov,117574,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,242,2,36,Ireland, >50K
46,Local-gov,432185,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,93420,0,27,Portugal, >50K
35,Federal-gov,152521,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,45585,0,51,Cambodia, >50K
