age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,25871,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States, >50K
36,Private,245310,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
81,Private,301566,7th-8th,5,Widowed,Craft-repair,Unmarried,White,Female,0,0,8,United-States, >50K
37,Private,124057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Portugal, >50K
30,State-gov,122709,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States, >50K
33,Private,162872,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States, >50K
21,Private,545896,7th-8th,4,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,40,England, >50K
23,Self-emp-inc,165337,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States, >50K
28,Self-emp-not-inc,180323,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,295642,Bachelors,11,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,25,Germany, >50K
32,Self-emp-inc,239070,Some-college,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,Ecuador, >50K
36,Private,359518,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States, >50K
45,Local-gov,118034,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States, >50K
31,Private,120841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Private,185411,Assoc-voc,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
56,Private,23866,Assoc-voc,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,929,40,United-States, >50K
58,Private,102356,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States, >50K
25,Private,193675,Preschool,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Vietnam, >50K
43,Private,164934,Assoc-voc,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States, <=50K
50,Self-emp-not-inc,181578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India, >50K
48,Private,31788,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States, >50K
52,Private,117003,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
49,Private,234883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Canada, >50K
68,Private,183619,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
52,Private,354501,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States, >50K
39,State-gov,120551,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States, >50K
20,Private,265043,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
43,Private,233601,12th,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States, >50K
37,State-gov,53273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines, >50K
36,State-gov,309120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
29,Private,130790,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
38,Private,123448,Doctorate,15,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
55,Private,181955,10th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
75,Private,194502,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
44,Private,297712,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua, >50K
26,Private,29364,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States, >50K
23,Local-gov,179875,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States, >50K
41,Private,108483,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Poland, >50K
23,Private,216808,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States, >50K
42,Local-gov,255342,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
63,Private,150382,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States, >50K
18,Private,231993,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Germany, >50K
36,Self-emp-inc,53116,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States, >50K
36,Private,158445,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Japan, >50K
24,Private,231432,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States, >50K
46,Private,171966,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States, >50K
33,Self-emp-not-inc,331456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,0,30,United-States, <=50K
18,Self-emp-not-inc,213712,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
19,Private,359768,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,20,Poland, >50K
43,Self-emp-not-inc,123824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
36,Private,158450,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States, >50K
23,Self-emp-not-inc,214097,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,8,United-States, >50K
49,Private,253061,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,Ecuador, >50K
59,Private,364033,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,58,United-States, >50K
37,Self-emp-not-inc,545270,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States, <=50K
37,Private,233641,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, >50K
80,Self-emp-not-inc,470674,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,10,United-States, >50K
25,Private,109550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States, >50K
71,Private,327210,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,86,South, <=50K
64,Private,297497,9th,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States, >50K
59,Private,171202,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States, >50K
19,Private,92601,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States, >50K
26,Private,180208,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,8,United-States, >50K
33,Private,310131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States, >50K
47,Local-gov,169831,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
47,Self-emp-not-inc,66251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, <=50K
18,Private,145987,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States, >50K
21,Private,702308,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Germany, >50K
28,Federal-gov,247294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
38,Private,106896,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,904,40,United-States, >50K
41,Private,112334,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States, >50K
38,Self-emp-not-inc,176194,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States, >50K
31,Federal-gov,170662,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States, >50K
43,Private,154181,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,South, <=50K
23,Private,107908,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States, >50K
43,Private,193538,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States, >50K
24,Private,331911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,Portugal, >50K
32,Federal-gov,102683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,878,64,United-States, <=50K
28,Private,154806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
25,Private,141766,Preschool,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
53,Private,61441,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Nicaragua, >50K
25,Private,196846,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States, >50K
29,Private,224566,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
67,Private,110833,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States, >50K
48,Federal-gov,188500,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,36,United-States, >50K
41,Private,59546,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Cambodia, >50K
36,State-gov,248645,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States, >50K
43,Private,211166,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States, >50K
39,Self-emp-not-inc,209921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States, <=50K
39,Private,248079,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States, >50K
33,Private,224429,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,6075,0,40,Poland, >50K
23,Private,210275,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
58,Private,178425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
42,Private,138589,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
57,Private,243349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States, <=50K
53,Self-emp-not-inc,385035,7th-8th,4,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,16,United-States, >50K
37,Private,105234,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
23,Local-gov,231765,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,England, >50K
21,Private,179945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
34,Private,125225,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Local-gov,267024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
55,Private,87925,1st-4th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
55,Local-gov,131741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States, >50K
28,Private,105709,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States, >50K
37,Self-emp-not-inc,248585,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States, >50K
31,Private,162099,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
39,Local-gov,169006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
52,Private,118951,12th,3,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,50,United-States, >50K
27,Private,189787,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Private,108723,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
51,Self-emp-not-inc,251818,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
25,Private,113019,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam, >50K
38,Private,122608,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States, >50K
18,Private,286957,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Vietnam, >50K
47,Without-pay,217841,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
26,Private,231448,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,59,Nicaragua, >50K
42,Private,205873,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
26,Federal-gov,229743,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States, >50K
52,Private,232411,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,Nicaragua, >50K
41,State-gov,103986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,0,35,China, >50K
49,Self-emp-not-inc,73044,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States, >50K
55,Private,35072,HS-grad,14,Married-AF-spouse,Sales,Wife,White,Female,0,0,35,United-States, >50K
32,Local-gov,261872,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
49,Private,199352,Masters,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
47,Private,147699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
58,Private,31454,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
49,Federal-gov,25941,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
22,Private,189903,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States, >50K
24,Private,250777,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
39,State-gov,506470,Preschool,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
53,Without-pay,371864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
22,Private,180426,Prof-school,12,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,40,Germany, >50K
53,Local-gov,113513,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
40,Local-gov,190726,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
88,Private,55733,Masters,15,Married-AF-spouse,Prof-specialty,Wife,White,Male,0,0,35,Puerto-Rico, >50K
44,Private,232760,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11338,902,56,United-States, <=50K
26,Private,216541,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,51,United-States, >50K
24,Private,244144,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, >50K
27,Private,70719,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States, >50K
38,Private,285843,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,10,United-States, >50K
38,Private,104458,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States, >50K
43,Private,234015,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India, <=50K
28,Private,346686,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
51,State-gov,194500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,China, >50K
51,Private,302599,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,England, >50K
71,Private,212079,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Nicaragua, >50K
44,Private,37133,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States, <=50K
59,Private,57448,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States, >50K
27,Self-emp-not-inc,175765,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States, >50K
32,Private,424141,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
34,Private,160946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Portugal, >50K
32,Private,165713,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
42,Private,372604,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States, >50K
68,Without-pay,184365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
48,Local-gov,164292,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,927,40,United-States, <=50K
23,Private,252206,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
18,Private,205794,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States, >50K
27,Private,208687,Some-college,10,Never-married,Tech-support,Own-child,Other,Male,0,0,34,South, >50K
42,Local-gov,161986,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
63,Private,195111,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
28,Private,99314,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,12,United-States, >50K
64,Private,383151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
50,Private,366522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
34,Without-pay,34122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
26,State-gov,181857,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
30,Private,284538,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States, >50K
38,Self-emp-inc,142471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
27,Private,119950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States, >50K
50,Private,107517,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Nicaragua, >50K
71,Self-emp-not-inc,185479,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,22,United-States, >50K
51,Private,212967,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
36,Self-emp-not-inc,206482,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
29,Private,111286,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
53,Self-emp-not-inc,296701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,0,50,United-States, >50K
33,Private,92876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,886,40,India, >50K
36,Private,87228,Doctorate,11,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States, >50K
54,Self-emp-not-inc,216123,10th,6,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States, >50K
25,State-gov,277142,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Canada, >50K
27,Private,192940,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States, >50K
49,State-gov,197003,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico, >50K
45,Private,364813,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
26,Private,199879,Preschool,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States, >50K
18,Self-emp-not-inc,267052,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
43,Private,32574,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,29,Vietnam, >50K
33,Private,29308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Taiwan, >50K
67,Self-emp-not-inc,147540,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States, >50K
32,Private,167026,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States, >50K
45,Self-emp-inc,235157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States, <=50K
25,Private,194236,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
44,Private,56731,Masters,14,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
42,Local-gov,124515,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States, <=50K
60,Private,238771,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
48,Self-emp-not-inc,218471,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,903,59,United-States, <=50K
32,Private,270455,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia, >50K
41,Private,155201,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8743,0,57,United-States, >50K
33,Local-gov,246253,10th,11,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States, >50K
24,Private,175336,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam, >50K
32,Private,155145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States, >50K
21,Private,266835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,186373,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, >50K
17,Private,234659,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States, >50K
44,Private,207450,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8006,903,40,United-States, >50K
48,Private,133813,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States, >50K
18,Self-emp-not-inc,231468,10th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,England, >50K
44,Private,169003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
49,Private,260912,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
26,Private,256117,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
18,Private,574519,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,0,0,18,United-States, >50K
52,Self-emp-inc,167472,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States, <=50K
46,Self-emp-inc,171216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,0,40,United-States, >50K
80,Private,105668,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,927,40,Dominican-Republic, >50K
55,Private,84577,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,United-States, >50K
46,Private,110218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States, >50K
57,Private,85541,HS-grad,10,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
46,Private,174130,1st-4th,4,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States, >50K
37,Federal-gov,101025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,894,60,United-States, >50K
23,Self-emp-not-inc,127529,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico, >50K
29,Private,317208,Assoc-voc,14,Divorced,Exec-managerial,Unmarried,Black,Female,9669,0,40,United-States, >50K
45,Local-gov,113124,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States, <=50K
21,Private,262859,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,Jamaica, >50K
50,Local-gov,47633,Bachelors,13,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam, >50K
46,Self-emp-not-inc,85282,11th,10,Separated,Adm-clerical,Own-child,White,Female,0,0,14,United-States, >50K
27,Self-emp-not-inc,76872,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,874,40,United-States, >50K
29,Local-gov,21332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, >50K
37,Local-gov,155504,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,901,40,United-States, >50K
50,Private,182440,10th,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Vietnam, >50K
52,Self-emp-inc,340441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,168062,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States, >50K
24,Private,290859,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
33,Private,25784,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
39,Private,236031,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
65,Self-emp-inc,174093,Prof-school,14,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States, >50K
30,Local-gov,262964,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States, >50K
24,Private,183331,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States, >50K
63,Local-gov,142923,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, >50K
29,Private,222951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Self-emp-not-inc,69408,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States, >50K
19,Private,42103,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
47,Private,66348,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
42,Private,167163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,China, >50K
40,Private,249595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States, >50K
50,Private,298350,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States, >50K
