age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,472235,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
32,Private,153021,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Poland,0
32,State-gov,59650,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,45,China,0
53,State-gov,131978,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,0
29,Private,208802,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
48,Private,423095,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
65,Private,45016,10th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,0
61,Self-emp-inc,176424,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,1
29,Local-gov,62977,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
50,Local-gov,170370,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3981,0,45,United-States,0
33,Local-gov,92620,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,32,United-States,0
23,Private,117868,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,0
59,Private,383779,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,54,United-States,0
26,Private,212348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7084,0,40,United-States,0
43,Private,399837,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,900,36,Japan,1
28,Federal-gov,44781,HS-grad,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
56,Self-emp-not-inc,85282,Prof-school,15,Married-AF-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
57,Private,123272,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
24,Federal-gov,219027,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8766,0,45,United-States,0
29,Private,221383,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,0
42,Private,182250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,897,45,United-States,0
39,Private,182669,9th,6,Married-civ-spouse,Sales,Husband,White,Male,5581,0,45,United-States,0
48,Private,42668,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
58,Private,443577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
55,Private,462501,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,0
28,Private,68629,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,0
28,State-gov,158115,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,Puerto-Rico,0
88,Private,218106,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
33,State-gov,157571,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
63,Private,237008,9th,6,Never-married,Sales,Own-child,Other,Female,0,0,19,Germany,0
42,Private,72686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,921,50,United-States,0
45,Self-emp-not-inc,280285,11th,7,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,0
33,Private,131793,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,880,40,United-States,0
47,Private,225022,11th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
58,Private,292201,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,45,United-States,0
26,State-gov,207167,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
46,Private,112526,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,43,United-States,0
44,Private,217591,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,0
26,State-gov,207970,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,0
54,Local-gov,83330,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
25,Private,44134,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,922,61,United-States,0
33,Self-emp-inc,168536,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,53,United-States,0
29,Private,337505,9th,13,Separated,Machine-op-inspct,Own-child,Other,Male,0,0,40,Germany,0
77,Private,208389,10th,7,Widowed,Priv-house-serv,Other-relative,White,Female,6843,0,21,United-States,0
37,Private,179745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
38,Private,179137,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,42,United-States,0
37,Private,248843,7th-8th,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,Germany,0
53,Private,172554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
57,Private,75109,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,40,England,0
45,Private,51198,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6580,0,59,United-States,0
31,Private,51298,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Nicaragua,0
80,Private,106060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
43,Private,248948,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,0
23,Private,390657,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Poland,0
34,Private,227331,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
33,State-gov,77499,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,5336,0,40,United-States,0
34,Private,250218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
38,Private,196402,Bachelors,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,0
40,Private,491335,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,Local-gov,104014,9th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,Jamaica,0
30,Private,197689,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4038,0,40,United-States,0
34,Private,190168,HS-grad,9,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,45,Germany,0
37,Private,45724,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
47,Private,186935,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,44,United-States,0
44,Private,121876,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
25,Private,178196,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
35,Private,116405,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
50,Without-pay,49797,HS-grad,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,0
51,Self-emp-not-inc,155663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
26,Private,172906,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,8133,0,45,United-States,0
70,Self-emp-not-inc,237204,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,0
49,Private,201983,7th-8th,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,0
41,Private,170531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
58,Private,90176,10th,7,Never-married,Other-service,Not-in-family,White,Male,0,901,23,United-States,0
35,Private,259814,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,Philippines,0
39,Private,184762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
36,Private,108655,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,898,40,United-States,0
63,Private,167633,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,52,United-States,0
44,Private,248897,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
43,Private,201226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
33,Private,65542,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7627,0,40,United-States,0
52,Federal-gov,209223,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
29,Federal-gov,456987,Bachelors,13,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
35,Private,174559,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,236800,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,England,0
71,Self-emp-not-inc,34658,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
29,Private,110316,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,923,51,South,0
28,Private,112143,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6910,0,45,United-States,0
37,Private,412357,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Guatemala,0
25,Private,315543,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,20,United-States,0
40,Self-emp-not-inc,228456,Masters,11,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,132598,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
32,Private,187640,10th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
26,Self-emp-inc,52597,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Honduras,0
61,Private,185287,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
25,Local-gov,188431,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,55,United-States,0
26,Federal-gov,34032,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
47,Private,274638,Assoc-voc,14,Widowed,Sales,Unmarried,White,Female,0,0,17,United-States,0
37,Private,114108,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Nicaragua,0
36,Private,191599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,887,40,Portugal,0
33,Private,45825,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,0
36,Private,288677,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,170065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,0
66,Self-emp-inc,173031,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,20,United-States,0
40,Private,206281,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,45,United-States,0
65,Private,201566,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,888,45,United-States,0
35,State-gov,31153,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
72,Private,495829,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
42,Private,99075,Masters,16,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
62,Private,98380,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,20,United-States,0
18,Private,209201,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,0
35,Local-gov,413817,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,0
70,Private,195482,9th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,0,40,England,0
41,Self-emp-inc,215628,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,0
47,Private,288091,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,935,40,United-States,1
50,Self-emp-inc,59705,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
61,Private,195802,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,56368,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,0
63,Private,79057,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,0
49,Private,132555,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,0
44,Private,416850,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,46144,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,Private,67994,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Local-gov,317596,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,0
47,Private,202340,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,21,United-States,0
29,Private,206254,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,7128,0,47,United-States,0
54,Without-pay,96722,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,1
42,Private,36132,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,214550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,903,59,Portugal,0
44,Private,215985,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,198032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7453,0,40,United-States,0
66,Private,182839,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,0
30,Private,176462,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,0
31,Private,251791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Private,85282,7th-8th,4,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,England,0
19,Private,34463,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,0
41,Private,191078,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,0
49,Private,143260,12th,7,Never-married,Other-service,Unmarried,White,Female,0,0,56,United-States,0
18,Private,223541,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,126961,Some-college,10,Separated,Exec-managerial,Wife,White,Female,6128,0,50,United-States,0
32,Private,243763,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7980,0,40,India,0
28,State-gov,97113,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
39,Without-pay,232997,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5582,0,40,United-States,0
34,Private,210814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,54,United-States,0
58,Local-gov,50696,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Self-emp-inc,175125,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
31,Private,197343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,State-gov,151799,Masters,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
36,Private,229372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
36,Self-emp-not-inc,427638,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
35,Private,272858,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,556502,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,163454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
75,Private,206761,5th-6th,4,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,21,Poland,0
37,Without-pay,489005,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,0
44,Self-emp-not-inc,194318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,921,58,United-States,1
44,Private,203320,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
41,Private,185168,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,6183,0,40,United-States,1
40,Private,76449,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,China,0
48,Private,189365,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5141,0,40,United-States,0
65,Private,118241,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
33,Private,84202,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8441,0,58,United-States,1
32,Private,39793,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,83322,Masters,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,912,22,China,0
33,Private,422071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
58,Federal-gov,312665,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,Nicaragua,0
43,Local-gov,137481,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
36,Private,208549,7th-8th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,France,0
38,Federal-gov,170745,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,54,United-States,0
35,Federal-gov,538472,Masters,7,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
33,Private,248838,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,22,Taiwan,0
24,Self-emp-not-inc,392047,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,23,Taiwan,0
23,Private,33073,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
33,Self-emp-not-inc,83888,9th,13,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,Private,191035,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,0
35,Private,209396,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,0
54,Private,209967,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
47,Private,116193,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6542,0,40,Germany,0
39,Private,183534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,140166,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,El-Salvador,0
61,Self-emp-not-inc,313775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
21,Private,207749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,Guatemala,0
74,Self-emp-inc,42503,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,925,21,United-States,0
22,Private,43167,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,0
36,Private,184495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,Dominican-Republic,0
24,Private,225937,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,0
24,Federal-gov,211451,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
26,Private,245789,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Germany,0
18,State-gov,278830,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,51,Ireland,0
37,State-gov,34428,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
52,Private,210829,Some-college,10,Married-AF-spouse,Sales,Unmarried,White,Female,0,0,45,Japan,0
46,Private,112347,7th-8th,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,0
24,Federal-gov,205550,9th,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,23,Taiwan,0
33,Private,169738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,56,United-States,0
40,Private,88657,12th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
41,Private,357348,9th,3,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5150,0,40,Nicaragua,0
19,Private,198085,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
26,Private,31424,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,United-States,0
30,State-gov,278513,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,India,0
41,Federal-gov,322637,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
35,Private,83399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,81072,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,0
32,Private,150286,9th,3,Never-married,Other-service,Not-in-family,Black,Female,0,911,30,Portugal,0
22,Private,227666,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
33,Private,97724,Some-college,10,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
31,Private,89423,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
27,Private,205109,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
68,Self-emp-not-inc,175971,11th,7,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,0
72,Local-gov,46832,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,7001,0,39,United-States,0
17,Local-gov,215951,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
27,State-gov,498259,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Guatemala,0
40,Private,216487,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
46,Private,230245,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,7819,0,50,United-States,0
31,Private,76260,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,0
36,Private,244436,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,0
61,Private,219251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
37,Private,229871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,0,30,United-States,0
35,Private,226809,10th,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,0
69,Private,482857,9th,3,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
27,Private,152667,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
20,Self-emp-not-inc,218776,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
48,Private,77790,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,171648,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,England,0
34,Private,131129,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,931,56,Taiwan,0
40,Private,224146,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Vietnam,0
34,Private,361370,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
20,Private,184460,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
35,Self-emp-inc,212133,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,905,45,United-States,0
63,Private,85347,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,5366,0,51,United-States,0
25,Private,139141,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,0
32,Private,236115,9th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,0
33,Private,166318,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
79,Local-gov,138887,Doctorate,11,Widowed,Sales,Wife,White,Female,0,0,20,United-States,0
31,Private,201924,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Germany,0
34,Private,201580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
32,Private,38493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
44,Private,220913,5th-6th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Nicaragua,0
30,Private,278903,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Nicaragua,0
27,Private,220676,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,33,United-States,0
45,Private,226120,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,918,40,United-States,0
48,Private,70858,9th,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,217721,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,0
38,Local-gov,170150,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,0,921,40,United-States,1
55,Private,188305,12th,8,Divorced,Farming-fishing,Husband,White,Male,0,0,22,United-States,0
41,State-gov,91757,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Nicaragua,0
31,Private,101527,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Germany,1
24,Private,203334,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
43,Local-gov,53443,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,921,35,United-States,0
24,Private,85032,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,199912,9th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,30,Germany,0
30,Private,140878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
43,Private,205179,Assoc-voc,11,Married-AF-spouse,Tech-support,Unmarried,White,Male,5933,0,20,Yugoslavia,0
