age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,206118,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,101943,Some-college,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,40,Puerto-Rico,0
31,Private,36234,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,164428,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,150024,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,0,0,44,United-States,0
52,Private,276308,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,396179,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
48,Private,247150,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,0
41,Local-gov,195507,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,147301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Canada,1
25,Private,99697,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
31,Self-emp-not-inc,193789,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
51,Private,171941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8424,0,50,United-States,1
53,Self-emp-inc,159442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,1
37,Self-emp-inc,237198,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,0
55,Federal-gov,64320,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,11272,0,56,United-States,0
46,Private,307121,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,28613,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
62,Local-gov,349827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
53,Private,299416,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6932,0,50,United-States,1
42,State-gov,198938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,0
37,Self-emp-not-inc,175742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
60,Self-emp-not-inc,151979,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,46556,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,56,United-States,0
23,Private,265479,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
32,Local-gov,178901,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
58,Local-gov,155973,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,126970,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Local-gov,262620,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
23,Local-gov,161101,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,17,United-States,0
34,Private,256717,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,40,United-States,0
63,Private,152111,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
32,Private,201506,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,5,United-States,0
34,Private,183384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
52,Private,237859,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,165574,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
27,Private,216787,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,48,United-States,0
36,Private,401654,10th,4,Separated,Craft-repair,Unmarried,Black,Male,0,0,57,United-States,0
18,Private,41218,11th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,0
34,Private,268150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6337,903,40,United-States,0
55,Private,34571,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
32,Local-gov,323083,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,0
42,Private,126130,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10194,913,40,United-States,1
29,Private,189224,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,228186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,7653,0,40,United-States,1
33,Private,87024,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
46,Private,202177,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,38,United-States,0
35,Private,75168,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
39,Private,235814,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
32,Self-emp-not-inc,186450,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,Private,95548,7th-8th,5,Divorced,Other-service,Own-child,White,Male,0,0,57,United-States,0
47,Private,196229,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
45,Private,120403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,0,40,United-States,1
38,Private,58590,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States,0
24,Private,159530,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
32,Private,294119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8235,909,40,United-States,1
29,Private,169535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Private,260619,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
51,Local-gov,197640,Some-college,10,Divorced,Craft-repair,Unmarried,Other,Female,0,923,40,United-States,0
23,Private,54192,10th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
53,Self-emp-inc,228338,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
48,Private,153997,10th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
57,Private,188472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7087,0,40,United-States,1
31,Self-emp-not-inc,301660,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,42,United-States,0
34,Local-gov,70391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,Canada,0
45,Private,189592,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
38,Private,157003,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
20,Local-gov,367523,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,87861,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6011,906,40,United-States,1
49,Private,297236,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,0
20,Private,232483,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
24,Private,54248,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,0
31,Private,165158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,58,United-States,0
34,Self-emp-not-inc,80624,7th-8th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,Hong,0
23,Private,184322,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
60,Private,180163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,1
61,Private,237184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Japan,1
43,Private,224007,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,1
54,Private,206571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,0,56,United-States,0
33,Self-emp-inc,253229,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,1
33,Private,225311,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,China,0
62,Private,260867,7th-8th,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Guatemala,0
79,Private,33258,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,348296,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9355,0,40,United-States,0
36,Private,131813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
19,Private,170524,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Trinadad&Tobago,0
55,Private,72689,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Trinadad&Tobago,0
47,Private,160102,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
44,Federal-gov,204528,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
60,Self-emp-inc,269896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,0
30,Private,189968,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,0
49,Private,201858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
63,Private,337941,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,58,United-States,1
64,Private,106726,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Self-emp-inc,131066,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
21,Federal-gov,170745,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,0
23,Private,109594,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,8263,0,40,United-States,0
38,Private,318159,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
29,Private,178438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,9021,0,47,United-States,1
39,Self-emp-not-inc,223371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
36,Private,548967,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,0
27,Private,116732,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
36,Private,277441,11th,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,0
49,State-gov,196749,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
28,Local-gov,175139,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,911,30,United-States,0
30,Private,65332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7619,0,50,United-States,0
35,Self-emp-not-inc,146242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,1
37,Federal-gov,280799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,55729,Assoc-voc,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,0
50,Private,227789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
59,Federal-gov,413444,11th,4,Married-civ-spouse,Sales,Wife,White,Male,0,0,35,United-States,0
21,Private,169165,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,0
31,Private,157866,Doctorate,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,0
27,Private,95163,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,0
35,Private,76243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
28,Federal-gov,238211,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,Guatemala,0
29,Private,190383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
34,Private,76614,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,0
65,Self-emp-not-inc,167343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,55,United-States,0
32,Local-gov,126139,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
53,Private,200116,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
40,Private,170522,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,901,51,United-States,0
25,Private,70326,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,1
43,Private,273391,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,1
48,Private,170641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7220,926,50,United-States,1
48,Private,50885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,1
34,Private,31180,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,1
25,Private,178042,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,United-States,0
64,Private,166356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
19,Private,150112,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
49,Local-gov,194001,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,181598,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,0
25,Private,224744,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
19,Private,306002,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
22,Private,169301,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,5017,0,40,United-States,0
48,Private,55378,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Trinadad&Tobago,0
57,Private,184770,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,0
20,Private,536432,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
48,Private,133213,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Private,157881,Doctorate,3,Never-married,Sales,Not-in-family,White,Female,0,915,40,United-States,0
25,Private,70388,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
25,Private,185850,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
26,Self-emp-not-inc,308686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,49,United-States,0
32,Self-emp-not-inc,122632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,Peru,0
37,Private,110105,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
46,Self-emp-not-inc,38004,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
20,Private,129762,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,0
64,Private,222451,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7877,0,40,United-States,1
29,Private,354212,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
38,Private,141334,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,58,United-States,0
26,Local-gov,135869,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,40,United-States,0
59,Private,269660,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,0
35,Private,150966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,43,Philippines,0
35,Private,185728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
26,Local-gov,192463,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,0
43,Private,274150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,1
53,Self-emp-not-inc,48939,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,329855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
21,Private,34746,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,Greece,0
22,Self-emp-not-inc,284796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
48,Private,282672,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South,0
53,Private,88696,Assoc-acdm,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,104585,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,0,0,45,United-States,0
53,Local-gov,139253,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,9699,0,59,United-States,1
29,Self-emp-inc,340125,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,57,United-States,0
35,State-gov,170648,10th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
33,Self-emp-not-inc,40994,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,8095,0,36,United-States,1
