age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,191854,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,1,40,United-States,0
56,Self-emp-inc,129172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
21,Self-emp-not-inc,108367,5th-6th,4,Widowed,Sales,Own-child,White,Female,0,0,12,United-States,0
34,Local-gov,89608,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3299,0,40,United-States,0
45,Self-emp-not-inc,86533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
41,Private,163523,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1,40,United-States,0
24,Private,97973,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,0,17,United-States,0
24,Private,198731,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,94775,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
33,Private,103903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,191536,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,123011,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,13,United-States,0
60,Private,104762,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
25,Private,108579,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
27,Private,173970,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
57,Private,127466,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
21,Private,90154,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
38,Private,215144,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
31,Private,110215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
59,Private,105400,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
59,Private,117714,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2,1,8,United-States,0
63,Private,110914,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
33,Private,202959,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
61,Private,122371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,1
57,Private,109053,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,0
39,Private,118738,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,108391,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,25,United-States,0
58,Private,102183,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
53,Private,122026,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,2,0,40,United-States,1
21,Private,171216,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
42,Private,198624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
43,Private,122400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,180182,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
45,Private,189269,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,14563,0,40,United-States,1
44,Private,96615,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,127172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,57,United-States,1
19,Private,194053,5th-6th,9,Never-married,Other-service,Not-in-family,Black,Female,11,0,40,United-States,0
30,Private,103635,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,195313,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
38,Local-gov,178475,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,176221,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,112923,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
38,Private,173629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
22,Private,162978,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
24,Private,172869,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,87159,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,241015,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
22,Private,181343,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,1,40,United-States,0
25,Private,104877,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,18,United-States,0
23,Private,211921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
19,Private,120847,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2,1,23,United-States,0
42,Private,89341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
43,Private,169587,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
22,Private,108541,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,0
44,Private,110472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,186210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
52,Private,103492,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
21,Private,167179,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
36,Private,82573,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
60,Private,71920,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,10,0,40,United-States,0
65,Private,110215,5th-6th,3,Separated,Other-service,Not-in-family,Black,Female,0,0,23,United-States,0
39,Private,137334,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,1,40,United-States,1
29,Private,190114,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
41,Private,154764,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,1
20,Private,100844,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
42,Private,87038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
26,Private,212853,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
19,Private,178544,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,10,United-States,0
24,Private,130221,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
19,Self-emp-not-inc,79026,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,0
41,Private,196549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14958,0,40,United-States,1
24,Private,105696,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
30,Private,164199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States,0
43,Private,92187,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,15,0,40,United-States,0
20,Private,107302,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
55,Private,116986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
61,Private,101902,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
57,Private,178646,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
19,Private,83877,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,26,United-States,0
19,Private,202102,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
45,Private,169169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
50,Private,73938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
49,Self-emp-not-inc,111385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,59,United-States,1
53,Private,79599,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,110862,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
22,Self-emp-not-inc,112173,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,0
43,Private,129414,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,230930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
27,Private,147564,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
54,Private,114807,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14953,0,40,United-States,1
52,Private,109875,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
43,Private,148921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4,0,40,United-States,1
59,Private,135865,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,196142,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
63,Private,94196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
59,Private,74374,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4,0,19,United-States,0
33,Self-emp-not-inc,123198,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
27,Private,78650,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,137386,11th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,4,0,40,United-States,0
35,Private,57091,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,123482,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,132718,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
38,Private,119256,7th-8th,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1,40,United-States,0
56,Private,91569,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,14,United-States,0
45,Local-gov,79799,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,100025,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Self-emp-not-inc,72895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
44,Private,108904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
31,Private,187000,10th,3,Never-married,Other-service,Not-in-family,Black,Male,1,0,40,United-States,0
51,Private,85608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,0
39,Private,206060,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3,0,40,United-States,0
24,Private,218992,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,76421,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3506,0,21,United-States,0
57,Private,125798,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,Private,155723,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,182178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
38,Private,154118,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,9,0,40,United-States,0
35,Private,173743,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,87824,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,119607,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,195857,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
37,Private,140891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
24,Private,160551,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,127104,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,214012,5th-6th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,126994,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Private,97965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,173077,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
30,Private,203071,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
19,Private,139333,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,1,27,United-States,0
21,Private,220668,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,201251,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,0
19,Private,115014,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,0
28,Private,201528,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,202548,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
20,Private,94953,11th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
55,Private,100810,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,17,0,40,United-States,0
27,Private,179780,Assoc-acdm,7,Never-married,Other-service,Unmarried,Black,Female,4,0,40,United-States,0
37,Private,201413,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1,0,40,United-States,0
20,Private,185881,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
22,Private,95987,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2174,0,17,United-States,0
55,Private,142158,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
21,Self-emp-not-inc,149139,Some-college,10,Never-married,Sales,Own-child,White,Male,2482,0,27,United-States,0
70,Self-emp-not-inc,80761,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
19,Private,225523,7th-8th,7,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,0
55,Private,122056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14853,0,40,United-States,1
44,Private,127279,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
18,Private,202634,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
56,Private,86045,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,114212,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
18,Private,170545,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,0
49,Private,121475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
22,Private,197271,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,104886,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
57,Private,122609,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
22,Private,97384,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,1,40,United-States,0
66,Self-emp-not-inc,150245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3599,0,14,United-States,0
37,Private,122036,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,138207,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
43,Private,178947,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,1,0,40,United-States,0
21,Private,112759,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,105911,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,2686,0,17,United-States,0
38,Self-emp-not-inc,127435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,86926,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,170298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,40,United-States,1
17,Private,113091,11th,7,Never-married,Other-service,Own-child,White,Male,1,0,23,United-States,0
25,Private,171665,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
50,Private,100917,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,97286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Private,169007,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
