age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,346732,1st-4th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,133624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9754,0,37,United-States,>50K
36,Private,209955,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,260789,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,294146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,Trinadad&Tobago,>50K
53,Private,267006,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,199654,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,34,United-States,>50K
33,Local-gov,36075,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Local-gov,135808,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,277347,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
41,Local-gov,213656,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,242655,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,204129,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,50,?,<=50K
44,Self-emp-not-inc,176133,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,113609,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,245830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,216134,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1657,40,United-States,<=50K
23,Private,157864,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
71,State-gov,298512,7th-8th,7,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,196766,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,192247,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Canada,<=50K
58,Self-emp-inc,237763,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
69,Private,203668,7th-8th,11,Married-civ-spouse,?,Husband,White,Male,0,2654,45,United-States,<=50K
19,State-gov,200725,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
25,Private,132602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,106445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1987,40,United-States,>50K
33,Private,351047,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,?,171692,Assoc-voc,11,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Federal-gov,88711,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
18,Private,114380,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
28,Local-gov,428968,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,203891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,254136,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,192682,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,121858,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,?,<=50K
38,Private,229169,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,7544,0,45,United-States,<=50K
67,Self-emp-not-inc,81842,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7332,0,39,United-States,<=50K
22,Self-emp-not-inc,163201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
66,Private,153377,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,United-States,<=50K
49,Private,300262,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154956,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7322,0,50,United-States,>50K
20,Private,228235,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,40934,12th,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
40,Self-emp-not-inc,167515,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3248,0,50,United-States,<=50K
31,Private,272604,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,274646,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
29,Self-emp-not-inc,234254,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,202662,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
54,Self-emp-inc,186272,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,210573,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,7193,0,40,United-States,>50K
23,Self-emp-not-inc,108293,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Local-gov,104698,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
21,Private,216374,Assoc-acdm,5,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
29,Private,243202,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1890,50,United-States,>50K
22,Private,219410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,109922,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
49,?,174763,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,10,United-States,<=50K
25,Private,209006,Assoc-acdm,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,43,?,<=50K
22,Private,97682,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
19,Private,112798,11th,5,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
79,Self-emp-not-inc,286983,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,<=50K
43,Private,35970,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,387491,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,90667,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
36,Private,93026,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,0,50,United-States,<=50K
53,Private,157182,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
36,Self-emp-not-inc,112649,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
31,Private,263635,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,201624,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,7158,0,50,United-States,>50K
47,Private,189469,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3266,0,40,United-States,<=50K
32,Private,207141,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,29,United-States,>50K
22,?,177026,Assoc-voc,11,Never-married,?,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,351099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
19,Private,421974,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
60,Federal-gov,181661,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,1885,40,United-States,>50K
26,?,95670,HS-grad,9,Never-married,?,Wife,White,Female,2985,0,40,United-States,<=50K
45,Private,54640,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,>50K
45,Private,195617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,286929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
51,?,201599,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,187538,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Local-gov,126854,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,10959,0,40,United-States,<=50K
39,Private,229589,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,128679,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
32,State-gov,395527,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,37,United-States,<=50K
30,Private,331768,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,?,175185,12th,11,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,190092,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,<=50K
46,State-gov,45531,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,178917,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,Vietnam,>50K
64,Private,49613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
84,?,137162,Doctorate,16,Widowed,?,Not-in-family,White,Male,20809,0,4,Poland,>50K
32,Private,122596,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,50018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
35,Private,189721,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,174484,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,?,298933,Assoc-acdm,11,Married-AF-spouse,?,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,229899,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
64,Private,127528,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,<=50K
53,Private,197604,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
29,Private,158442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,226210,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,?,148318,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,40,?,<=50K
35,Private,301157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,119180,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,7074,0,40,United-States,<=50K
47,Private,463585,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3636,0,40,United-States,>50K
41,Private,264650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,0,45,United-States,>50K
47,Private,138951,1st-4th,16,Widowed,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
66,?,214466,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,21,United-States,<=50K
55,Local-gov,227908,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1987,50,United-States,>50K
42,Local-gov,113296,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,11,United-States,<=50K
74,Private,254077,7th-8th,3,Widowed,?,Own-child,White,Male,0,0,35,?,<=50K
40,Private,208517,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,57929,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,14829,0,48,United-States,>50K
47,Private,140416,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,188955,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,315776,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
36,Private,263175,10th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,35,United-States,<=50K
21,Private,130369,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Poland,<=50K
36,Private,421129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1882,40,United-States,>50K
20,State-gov,109193,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,207199,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,89654,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
47,Private,172152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,>50K
25,Private,166755,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,State-gov,256187,9th,7,Widowed,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
39,Local-gov,77700,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,246814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
23,?,208845,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
19,State-gov,189000,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
22,Private,95511,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,197805,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3156,0,40,Guatemala,<=50K
28,Private,126468,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,227302,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
21,Private,186598,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,40,?,<=50K
17,Private,202100,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,198738,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,15,United-States,<=50K
36,Private,57731,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,183284,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
19,Private,121450,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,162832,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,136222,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14828,0,45,United-States,>50K
31,Private,118770,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
40,Self-emp-inc,180894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15116,0,50,United-States,>50K
22,Private,212570,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,15199,0,40,United-States,>50K
41,Self-emp-not-inc,51101,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,108298,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,184051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7960,0,40,United-States,>50K
66,Local-gov,123451,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
55,Local-gov,176095,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
42,Private,104609,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
72,Private,53677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
43,Private,211605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,180832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
59,Private,113039,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,109939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,115178,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,116581,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,203210,Doctorate,6,Divorced,Other-service,Not-in-family,White,Female,0,0,55,Puerto-Rico,<=50K
26,Self-emp-not-inc,111704,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,85327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,229810,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,69,United-States,<=50K
19,Private,232110,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,57172,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,92423,9th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,65,United-States,<=50K
41,Private,302287,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,126915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
57,Private,46572,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,164334,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,195797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Federal-gov,61959,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,201940,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
