age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,117651,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
61,Self-emp-not-inc,130561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,77830,5th-6th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,149161,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
51,Private,76592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
49,Private,143108,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,100378,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
38,Private,221568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
25,Private,155137,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6,0,40,United-States,0
45,Private,147263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,2,40,United-States,1
54,Private,126421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,1,40,United-States,0
25,Private,123845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,82749,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7418,0,40,United-States,1
35,Self-emp-not-inc,102895,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,1,40,United-States,0
26,Private,185799,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
57,Private,102752,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,142054,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4172,0,40,United-States,0
37,Private,74097,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,119361,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,108225,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,1,40,United-States,1
25,Private,199291,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
20,Private,125406,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,0,20,United-States,0
52,Private,98146,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5621,1,40,United-States,0
66,Private,98787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,40,United-States,0
19,Private,94701,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,11,0,14,United-States,0
24,Private,89995,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,22,United-States,0
39,Private,170352,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,1,40,United-States,1
56,Private,131500,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,0
68,Private,158747,5th-6th,9,Divorced,Other-service,Not-in-family,White,Female,7,0,21,United-States,0
28,Private,108041,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,122970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,Self-emp-not-inc,117725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5211,0,40,United-States,0
36,Self-emp-not-inc,97244,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Private,128230,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,1,40,United-States,0
49,Private,209999,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8528,0,40,United-States,1
54,Private,79397,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,127642,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,0
52,Private,91340,9th,7,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,135232,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,10,0,40,United-States,0
59,Private,117840,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
63,Private,144734,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10,0,40,United-States,0
43,Private,177480,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,40,United-States,1
42,Private,97213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,40,United-States,1
43,Self-emp-not-inc,95996,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,59,United-States,1
47,Private,170811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7398,2,40,United-States,1
20,Private,132912,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,0
45,Private,111597,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,115831,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,15,0,40,United-States,0
48,Private,91052,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5,0,40,United-States,0
23,Private,86341,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
40,Self-emp-not-inc,72715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
24,Private,166728,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,80535,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2,40,United-States,0
34,Private,124409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13,1,40,United-States,0
24,Private,103389,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,84667,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
29,Private,215023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,21,1,40,United-States,0
47,Self-emp-not-inc,129106,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,40,United-States,0
20,Private,96045,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,19,0,40,United-States,0
46,Private,160972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
41,Private,104896,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,United-States,1
39,Private,161911,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
57,Private,102554,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,13,0,40,United-States,0
26,Private,89465,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,123729,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,0
24,Private,137058,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
47,Self-emp-not-inc,95479,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,63,United-States,1
26,Private,135849,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
39,Private,95240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,0,40,United-States,0
40,Private,87266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
24,Private,114283,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
55,Private,85141,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
57,Private,135696,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6,1,40,United-States,0
22,Private,92348,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
20,Private,61614,10th,6,Never-married,Craft-repair,Own-child,White,Male,10,0,30,United-States,0
65,Private,133923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14508,0,20,United-States,1
44,Private,219432,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,1,40,United-States,0
22,Private,130577,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,11,0,40,United-States,0
46,Private,208586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
39,Self-emp-not-inc,95911,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,0
48,Private,181462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1,40,United-States,1
47,Private,128316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
50,Private,101333,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6,1,40,United-States,0
45,Private,132075,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
18,Private,82391,5th-6th,7,Never-married,Other-service,Own-child,White,Female,16,0,19,United-States,0
55,Private,75588,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,8,0,40,United-States,0
22,Private,61833,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6,0,24,United-States,0
19,Private,198302,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,20,0,40,United-States,0
37,Private,103026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,110438,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
36,Self-emp-not-inc,136005,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,172355,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
19,Private,130721,Some-college,10,Never-married,Sales,Not-in-family,White,Male,12,0,40,United-States,0
22,Private,145692,5th-6th,10,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
59,Self-emp-not-inc,146707,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2,0,19,United-States,0
57,Private,150723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
28,Private,133486,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,115015,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
52,Self-emp-not-inc,100541,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,107867,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
55,Private,55455,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,189762,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,0,40,United-States,0
27,Private,204066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,19,0,40,United-States,0
25,Private,64543,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,11,1,8,United-States,0
38,Private,75657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
43,Private,113029,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,1,40,United-States,1
33,Private,177709,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,120186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
31,Private,102055,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,23,1,40,United-States,0
53,Private,169176,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,3,0,40,United-States,0
20,Private,86928,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,12,0,23,United-States,0
29,Private,84743,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,180363,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,0
22,Private,98515,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12,0,18,United-States,0
58,Private,86507,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,13,0,40,United-States,0
44,Self-emp-not-inc,152581,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
54,Private,100096,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,0,40,United-States,1
24,Private,96180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
63,Self-emp-not-inc,101483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,0
42,Private,140595,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,9,0,40,United-States,0
37,Private,102387,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,1,40,United-States,1
56,Self-emp-not-inc,126513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
25,Private,172148,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,10,2,40,United-States,0
48,Private,108767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Private,190535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,United-States,0
20,Private,71007,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1,19,United-States,0
42,Private,90563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States,0
30,Private,128900,5th-6th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,95358,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14,0,20,United-States,0
46,Private,122853,5th-6th,9,Married-civ-spouse,Other-service,Wife,Black,Male,3,0,40,United-States,0
20,Private,96955,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5,0,23,United-States,0
18,Private,112134,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,0
25,Private,112703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,22,0,40,United-States,0
31,Private,222314,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,185318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
24,Private,176794,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
46,Private,113366,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
35,Private,262976,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,40,United-States,0
26,Private,174161,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,137174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,0,40,United-States,1
36,Private,119559,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,8,0,40,United-States,0
26,Private,80453,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
24,Private,68360,10th,12,Never-married,Other-service,Not-in-family,White,Female,0,1,10,United-States,0
35,Private,128903,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,0
33,Private,167466,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,196573,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7,0,40,United-States,0
24,Private,122134,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
51,Private,109324,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,0,40,United-States,1
58,Private,97935,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4331,0,40,United-States,0
24,Private,136932,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,103720,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,57,United-States,1
53,Self-emp-not-inc,122100,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
40,Private,124315,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,176744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,136135,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,82039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
29,Self-emp-not-inc,112240,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6,0,40,United-States,0
19,Private,85830,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,155819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,1,40,United-States,1
55,Self-emp-not-inc,120774,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,18,0,40,United-States,0
25,Private,110014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,185271,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
25,Private,167520,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,27,0,40,United-States,0
53,Private,73006,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,16,0,40,United-States,0
20,Private,113920,7th-8th,12,Never-married,Adm-clerical,Own-child,White,Female,5,0,17,United-States,0
40,Private,132941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,57,United-States,1
22,Private,62226,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
