age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,126904,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,12,United-States,0
25,Private,62860,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,16,United-States,0
57,Private,91597,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,105047,Bachelors,13,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
37,Private,127769,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,105267,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,106717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,60,United-States,1
37,Private,125174,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,113422,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
55,Private,88795,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
29,Private,81214,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
35,Private,74870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,40,United-States,0
48,Private,129735,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4,1,40,United-States,0
34,Private,81893,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,88846,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,61151,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
62,Private,105660,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3407,0,40,United-States,1
19,Private,121531,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
31,Private,73073,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
18,Private,97997,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,0
22,Private,116855,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
23,Private,101305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,121248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,109631,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,57045,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,103371,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
31,Private,90212,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
27,Private,120185,Bachelors,12,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
25,Private,75455,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Private,137038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,152163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
56,Private,100648,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Private,107028,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,129885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
38,Private,121176,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
42,Private,167098,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,1
33,Private,149674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,87108,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,90795,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
46,Private,96480,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
47,Private,105168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
23,Private,121774,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
39,Private,56231,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,40,United-States,0
61,Private,128521,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
59,Private,113695,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
24,Private,69236,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,0
21,Private,172919,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,77173,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
25,Private,122166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
51,Private,108237,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7602,0,40,United-States,1
33,Private,153939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
28,Private,112709,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
21,Private,92948,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
58,Self-emp-not-inc,93629,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
53,Private,81215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
65,Private,92749,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
31,Private,125068,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,98664,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,1
43,Private,108756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,0,61,United-States,1
54,Private,98825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,103865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,107675,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,78631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
31,Private,134735,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,117450,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,67503,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
26,Private,105550,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,19,United-States,0
43,Private,94394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
25,Private,92183,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,146424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,1
42,Private,132982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,165431,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
37,Private,103394,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
18,Private,93733,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
46,Private,102257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
25,Private,97853,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
52,Private,95836,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,0,40,United-States,1
29,Private,78672,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,119055,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
65,Private,59527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
32,Private,115685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,155741,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
40,Private,83533,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
45,Private,93229,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,Private,75205,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
52,Private,91586,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
39,Private,125380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,0
33,Private,110961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
60,Private,140805,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,99483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,0
36,Private,147435,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,121968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,160953,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3044,0,40,United-States,1
37,Private,124066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
65,Private,113777,9th,5,Married-civ-spouse,Sales,Husband,White,Male,6,2,14,United-States,1
36,Private,51610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,77220,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
38,Private,147235,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
30,Private,104602,11th,7,Never-married,Other-service,Not-in-family,White,Female,3771,0,24,United-States,0
27,Private,121508,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,111999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,0
58,Private,130922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4117,1,40,United-States,1
29,Private,113767,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,157273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,106455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,130457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14936,1,40,United-States,1
44,Private,66330,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
19,Private,180505,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Private,145942,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States,0
31,Private,123613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
18,Private,149579,11th,12,Never-married,Other-service,Own-child,White,Female,1,1,16,United-States,0
35,Private,118020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,90661,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
63,Private,111884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
50,Private,106229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
48,Private,131897,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
58,Private,110636,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Private,67956,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,114349,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
36,Private,86607,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,122541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
38,Private,136886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
43,Private,140515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,120179,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1,0,18,United-States,0
26,Private,66240,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,96084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,115082,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
32,Self-emp-not-inc,98892,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
36,Private,142013,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
22,Private,134506,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
21,Private,124607,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
20,Private,93039,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
52,Private,71518,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
19,Private,131000,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
21,Private,110418,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,0
23,Private,78365,Bachelors,13,Never-married,Other-service,Own-child,White,Male,2,0,21,United-States,0
24,Private,168779,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
39,Private,110491,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
54,Private,113402,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,13,0,40,United-States,0
57,Private,87286,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
21,Private,95952,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
65,Private,100220,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,0,16,United-States,1
42,Private,130896,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
43,Private,63871,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,135591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3,0,40,United-States,0
45,Private,140912,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,116077,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Private,129868,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,1,1,40,United-States,0
28,Private,120596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
60,Private,105687,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,62,United-States,1
45,Private,80465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,124971,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
55,Private,104732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,1
29,Private,164747,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,173771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,71780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,79302,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
59,Private,110560,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
22,Private,55867,11th,12,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
65,Private,109399,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
41,Private,93413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
35,Private,127454,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,94464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
39,Private,152739,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
34,Private,79989,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,90842,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,1
44,Private,123895,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1,40,United-States,0
30,Private,154631,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,82324,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
28,Private,102942,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
29,Private,81336,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,80872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,69173,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
30,Private,116376,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
46,Private,95027,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
27,Private,129617,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,81811,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,0
27,Private,48785,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
55,Private,105724,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
34,Private,85084,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,106831,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
33,Private,76021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,112195,Some-college,10,Never-married,Other-service,Own-child,White,Male,6,0,15,United-States,0
44,Private,88408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,144759,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,114804,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,119963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
36,Private,118210,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
40,Private,147027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,Private,119871,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,98447,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
60,Private,113564,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,0,40,United-States,1
28,Private,130936,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,137647,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
57,Private,114678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
56,Private,103150,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
38,Private,106923,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1,0,38,United-States,1
44,Private,134371,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
62,Private,104748,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,94398,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,131981,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,83688,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
43,Private,122804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,128378,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,0,12,United-States,0
55,Private,80479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
43,Private,111428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
44,Private,128825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
28,Private,61875,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
46,Private,92645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
42,Private,83824,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,Private,142935,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
61,Private,111231,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,162957,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,155777,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,96013,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
61,Self-emp-not-inc,139014,Doctorate,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,40,United-States,1
53,Private,99730,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,4,1,40,United-States,0
39,Private,164198,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
27,Private,103311,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,152667,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,80259,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
26,Private,90332,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
57,Private,126086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,1
30,Self-emp-not-inc,92350,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
47,Private,94333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
56,Private,65679,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
20,Private,124184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,115813,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
54,Private,122148,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,19,1,40,United-States,1
32,Private,98978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
19,Private,117598,10th,6,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,0
24,Private,107575,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,141697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,63377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
51,Private,107063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14840,1,40,United-States,1
34,Private,136965,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,55505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,14,United-States,0
31,Private,99633,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,93211,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
30,Private,161959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
56,Private,108476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,61956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
48,Private,88291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,1,40,United-States,1
31,Private,83212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,96412,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,1,40,United-States,0
36,Private,77490,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
46,Private,124470,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
35,Private,108864,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,93970,9th,5,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,103937,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,12,United-States,0
40,Self-emp-not-inc,134934,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,0
43,Private,87552,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
55,Private,94183,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,42,0,40,United-States,1
45,Private,134713,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
50,Private,130782,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7516,0,40,United-States,1
58,Private,67121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,0,40,United-States,1
19,Private,81733,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,14,United-States,0
40,Private,147989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
23,Private,92197,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
38,Private,107592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7600,1,61,United-States,1
28,Private,88026,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,2885,0,25,United-States,0
50,Private,103149,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
28,Private,111422,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,107367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
