age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,187653,10th,4,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,186262,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,935,57,United-States,0
35,Private,253427,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Trinadad&Tobago,0
36,Self-emp-inc,27388,Assoc-voc,7,Never-married,Tech-support,Not-in-family,White,Male,0,921,40,United-States,0
44,Private,194102,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,1
38,Private,162342,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-inc,212891,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,909,50,United-States,0
63,Private,206903,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,45,Nicaragua,0
42,Private,190848,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,India,1
36,Private,194386,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,0
34,Self-emp-inc,228961,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,35,United-States,1
39,Self-emp-not-inc,171026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,224170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,0
22,Private,172281,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,224758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,1
43,Local-gov,128524,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
32,Private,246650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,1
43,Private,87346,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Male,0,0,21,United-States,0
35,Private,216651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
21,Federal-gov,380417,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
23,Private,92067,11th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,17,United-States,0
25,Private,210321,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
36,Private,99316,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Puerto-Rico,0
25,Private,151805,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
57,Private,172295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
81,Self-emp-inc,103818,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
26,Private,222659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-inc,148911,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
54,Private,246310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,1
33,Private,217762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,State-gov,117524,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,59,United-States,0
60,Private,220979,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
39,Private,206669,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
35,Private,43129,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
27,Federal-gov,187999,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,7,United-States,0
44,Private,71726,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,912,45,United-States,1
27,Private,172324,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
37,Self-emp-inc,217492,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,8805,0,42,United-States,1
27,Private,400012,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,0
18,Private,59231,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
52,State-gov,266103,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,32840,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Peru,0
42,Private,164249,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,0
56,Private,212833,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,936,40,China,0
68,Self-emp-inc,313889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Private,202100,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7588,0,30,United-States,1
73,Private,123566,11th,7,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,40,United-States,0
23,Private,60172,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,0
75,Self-emp-not-inc,106169,HS-grad,5,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,19,United-States,0
50,Private,195530,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,9,United-States,0
37,Private,234088,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
73,Private,173383,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,0
30,Private,238478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,920,40,United-States,0
28,Private,205127,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,8,United-States,0
48,Local-gov,36454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Peru,0
37,Private,203170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Private,179288,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,0
41,Private,162642,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,0
53,Private,88122,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,1
63,Self-emp-inc,181665,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
18,Private,169106,11th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,0
43,Self-emp-not-inc,55110,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,0
33,Local-gov,198708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
50,Private,100020,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
20,Private,320917,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
47,Private,184535,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
27,Private,215493,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,85434,HS-grad,6,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
36,Private,179733,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,362355,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,33,United-States,0
19,Private,139671,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,1
32,Local-gov,94843,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,197021,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,1
59,Private,354006,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,0
62,Private,289775,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
42,Local-gov,183487,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Puerto-Rico,0
40,Private,273781,Assoc-voc,7,Separated,Machine-op-inspct,Not-in-family,White,Male,6097,0,45,United-States,0
50,Private,108894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
60,Federal-gov,460176,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
41,Federal-gov,278243,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3962,900,58,United-States,0
58,Private,66225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
43,Self-emp-inc,34703,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,0
47,Private,47317,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
27,Federal-gov,145304,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,0
49,Private,372231,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
37,Private,202693,Prof-school,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,0
19,Self-emp-not-inc,42152,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,10,United-States,0
51,Federal-gov,106502,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,36,United-States,0
42,Federal-gov,95933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,187548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4591,950,45,United-States,1
46,Private,201121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,Private,117753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
49,Local-gov,213182,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,34,United-States,0
45,Private,52436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,0,45,United-States,0
32,Private,97927,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,0
27,Local-gov,320179,9th,4,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,560472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
37,Self-emp-inc,180938,HS-grad,9,Divorced,Tech-support,Other-relative,Other,Male,0,0,40,United-States,0
39,Private,204842,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,237058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
41,Local-gov,211875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,941,40,United-States,0
49,Self-emp-inc,206572,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,India,0
41,Private,312990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,327963,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,34,United-States,1
27,Private,273926,9th,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
48,Private,40398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,933,59,United-States,0
33,Self-emp-inc,107291,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,0
41,Private,178167,11th,13,Divorced,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
19,Private,46594,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,940,29,United-States,1
21,Private,209105,7th-8th,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,0
82,Local-gov,195166,5th-6th,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,0
60,Private,337607,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
30,Federal-gov,169184,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
39,Private,287079,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,China,0
46,Private,26534,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,China,0
70,Private,34357,Assoc-acdm,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,19,Greece,0
32,State-gov,224724,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
37,Private,104331,10th,13,Married-spouse-absent,Sales,Own-child,White,Male,0,0,45,United-States,0
44,Private,240999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,291613,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,50,United-States,0
27,Private,274866,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,921,30,United-States,0
57,Private,197846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Canada,1
48,Private,249956,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
84,Private,195188,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,0
47,Self-emp-inc,76474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,Self-emp-inc,88612,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
30,Self-emp-not-inc,37831,7th-8th,5,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
24,Self-emp-not-inc,116466,7th-8th,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,0
21,Private,317293,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,19,Trinadad&Tobago,0
27,Private,225524,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,0
36,Local-gov,203570,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,0
37,Private,190573,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,0
50,Private,246555,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
22,Private,237445,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,0
74,Private,210511,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,4529,0,40,Peru,0
31,Private,52837,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,18,United-States,0
40,Private,218184,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,938,40,Peru,0
60,Private,266104,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,932,44,United-States,1
65,Private,70828,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,0
24,Private,192654,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,30,United-States,0
33,Private,217233,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Federal-gov,168070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,223170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,930,40,United-States,0
64,Private,186650,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,1
82,Self-emp-not-inc,415380,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,221602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6081,0,40,United-States,0
31,Private,71928,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,1
44,Private,217392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,0
25,Private,471869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,215746,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
36,Private,541916,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,250684,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,194659,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
37,Private,153710,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,1
59,Local-gov,217793,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
65,Local-gov,151156,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,0
28,Private,217628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Self-emp-inc,108896,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
39,Private,183602,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,0
34,Private,263051,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
30,Private,170170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
19,Private,137165,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
47,Self-emp-inc,173599,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,India,1
34,Private,232148,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,0
53,Private,68871,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,1
31,Federal-gov,317712,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,0
38,Local-gov,141311,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,1
49,Private,203338,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
20,Private,23524,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,0
22,Private,267853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,213078,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
43,Private,160964,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,908,50,United-States,0
