age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,155245,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,42,1,50,United-States,0
21,Private,146695,Some-college,10,Never-married,Other-service,Own-child,White,Male,31,0,29,Mexico,0
24,Federal-gov,273489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
65,Local-gov,208431,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,10,0,40,United-States,0
41,Private,133299,Masters,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,40,2,40,United-States,1
56,Private,182854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,1,40,United-States,1
57,Self-emp-inc,201028,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,15,0,46,United-States,0
37,Private,220981,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Male,58,0,40,United-States,0
23,Private,20398,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,0
49,Self-emp-not-inc,186404,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Male,21,0,53,United-States,0
26,Private,108881,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,34,0,51,United-States,1
44,Local-gov,54311,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,51,0,55,United-States,1
33,Private,157415,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
25,Private,31943,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,20,0,43,United-States,0
48,Private,315453,HS-grad,9,Never-married,Other-service,Husband,White,Male,55,1,40,United-States,0
52,Private,94373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,56,0,35,United-States,1
46,State-gov,136698,11th,8,Never-married,Sales,Own-child,White,Male,36,0,29,United-States,1
32,Private,121313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-inc,166221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,2,50,United-States,1
26,Private,63073,Masters,5,Never-married,Sales,Not-in-family,White,Male,0,0,69,United-States,0
34,Self-emp-not-inc,176148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Self-emp-not-inc,167957,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,0,50,United-States,1
35,Private,203733,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,0
55,Private,201236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,2,49,United-States,1
38,Private,134959,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,31,0,50,United-States,0
34,Federal-gov,308612,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,14,0,40,United-States,1
45,Private,159865,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,15569,0,40,United-States,0
55,Self-emp-not-inc,196143,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7957,0,49,Guatemala,1
48,Self-emp-not-inc,149693,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,27,0,40,United-States,0
32,Local-gov,174029,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,58,United-States,0
28,Private,55057,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
18,Private,310561,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
26,Local-gov,201625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,38,1,78,United-States,0
21,Private,27419,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,8,0,18,United-States,0
39,Private,203483,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,15,1,40,United-States,0
55,Self-emp-not-inc,240201,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,0,1,57,United-States,0
46,Private,50340,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,2020,50,United-States,1
26,Private,161302,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,0,1,40,Peru,0
25,Private,66933,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,38,1,40,United-States,0
71,Self-emp-inc,575643,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7856,0,49,United-States,0
48,Private,289231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,38,0,40,United-States,1
40,Private,162056,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,8,2,40,United-States,0
43,Local-gov,49504,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,38,0,40,United-States,0
20,Private,46040,11th,12,Never-married,Machine-op-inspct,Own-child,White,Male,39,0,15,United-States,0
26,Private,128575,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,0,2,40,United-States,0
46,Private,163052,9th,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,9,2,47,United-States,1
47,Private,77030,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
40,Private,165814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,21,0,40,United-States,1
90,Private,190245,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
44,Private,100372,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,8193,1738,50,United-States,1
53,Private,41705,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,11,2,40,United-States,0
33,Federal-gov,119633,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,0,1,58,Philippines,0
49,Self-emp-inc,82977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,1
32,Private,163171,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,14,0,40,United-States,0
27,Private,202967,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,32912,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,1,0,40,United-States,0
57,Private,260535,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,40,0,47,Mexico,0
26,Local-gov,167239,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,61,Yugoslavia,0
23,Private,426406,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,41,United-States,0
27,Private,235394,HS-grad,9,Widowed,Other-service,Husband,Black,Male,0,0,61,United-States,0
18,Private,79405,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,54,1,27,United-States,0
60,Private,21775,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,11,0,40,United-States,0
34,Private,259005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
46,Private,135728,10th,6,Married-civ-spouse,Sales,Husband,White,Male,25,0,46,Guatemala,0
18,Private,211287,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,0
45,Private,208329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
37,Private,220388,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51,1,50,United-States,0
42,Local-gov,205070,Some-college,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,3,40,United-States,0
44,Self-emp-not-inc,190449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,53,0,40,United-States,0
50,Self-emp-not-inc,429134,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,0,40,United-States,1
54,Private,167204,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,60,0,40,United-States,0
22,State-gov,325526,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Male,7274,1,22,United-States,1
24,Private,269826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,22,0,42,United-States,0
56,Private,50756,Assoc-voc,11,Married-AF-spouse,Prof-specialty,Husband,White,Male,7357,0,40,United-States,1
22,Private,291494,Masters,7,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,0
55,Self-emp-not-inc,214144,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,0,50,United-States,1
26,Local-gov,29554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
53,Private,119076,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,44,0,50,United-States,0
35,Private,165295,Bachelors,13,Never-married,Sales,Husband,White,Male,43,0,58,United-States,0
46,Private,80943,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,1,2,40,United-States,0
28,State-gov,329813,Doctorate,7,Married-AF-spouse,Farming-fishing,Wife,White,Male,0,1903,40,Hong,1
31,State-gov,62975,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,20,0,10,United-States,0
26,Private,173374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,59,1,40,United-States,0
28,State-gov,238763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,27,0,50,United-States,0
55,Private,246649,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1,46,United-States,0
45,Private,133149,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,39,2,44,United-States,0
59,Private,139551,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,50,0,40,United-States,1
29,Private,66898,Doctorate,13,Never-married,Prof-specialty,Other-relative,White,Male,7815,0,40,United-States,0
35,Private,173643,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
17,Private,41438,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,33,0,40,United-States,0
45,Private,147217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,50,United-States,1
57,Private,194426,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,40,United-States,0
53,Private,328624,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,28,3,18,United-States,0
48,State-gov,201103,Assoc-acdm,11,Married-AF-spouse,Tech-support,Husband,White,Female,20,0,40,United-States,0
20,Private,121286,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,22,0,17,United-States,0
32,Private,209564,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,19,0,40,United-States,0
45,Private,221321,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7,1,40,United-States,0
53,Self-emp-inc,150330,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,0,40,United-States,1
28,Private,162029,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,46,United-States,0
20,Private,21260,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Black,Male,0,0,40,United-States,0
31,Private,197312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,0,41,United-States,1
20,Private,201542,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7,0,10,United-States,0
27,Private,205169,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,8,1842,50,United-States,0
24,State-gov,90490,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,58,United-States,0
29,Self-emp-not-inc,142873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,47,1,40,United-States,0
29,Self-emp-not-inc,128431,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,45,1,40,United-States,0
27,Private,241986,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,24,2,91,Iran,0
37,Private,218827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,43,United-States,1
29,Private,46517,Masters,14,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,3826,0,40,United-States,0
24,Private,240492,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,66768,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,19,0,40,United-States,0
40,Private,238535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,52,0,40,United-States,0
61,Private,256602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,0,50,United-States,1
50,Private,297222,5th-6th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,10,0,50,United-States,1
35,Local-gov,71268,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Other,Female,3,1,36,United-States,0
44,Private,214043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22,0,50,United-States,1
36,Private,115079,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
35,Self-emp-inc,64762,Assoc-voc,16,Married-civ-spouse,Sales,Husband,White,Male,14691,0,56,United-States,1
30,Private,302529,9th,15,Never-married,Prof-specialty,Not-in-family,White,Female,10,1,40,United-States,0
47,Private,152208,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,16,1,40,United-States,0
53,Local-gov,162319,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9,0,40,France,1
64,Private,166091,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,0
29,Private,176784,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,28,0,55,United-States,1
28,State-gov,13769,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,19,0,40,United-States,0
22,Private,127639,7th-8th,6,Never-married,Other-service,Own-child,White,Female,26,0,64,United-States,0
38,Self-emp-inc,157928,11th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,15486,0,50,United-States,1
26,Private,221072,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Black,Female,4,0,24,United-States,0
25,Private,242768,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8,2,50,Nicaragua,0
19,Private,213914,5th-6th,10,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
20,Private,59354,10th,5,Separated,Other-service,Own-child,White,Male,7,0,21,United-States,0
21,Private,145378,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,16,2,35,United-States,0
22,Private,305475,HS-grad,9,Divorced,Handlers-cleaners,Husband,Black,Male,17,0,27,United-States,0
39,Private,222823,5th-6th,6,Separated,Craft-repair,Own-child,White,Male,18,0,40,Iran,0
29,Private,152077,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,0
33,Private,231136,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
33,State-gov,195512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,0
24,Local-gov,13769,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
41,Private,424521,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,3,40,United-States,1
34,Private,190249,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,22,0,44,United-States,1
66,State-gov,115091,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Nicaragua,1
37,Self-emp-not-inc,188535,HS-grad,9,Widowed,Craft-repair,Not-in-family,Other,Female,10,0,37,United-States,0
36,Private,254584,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,0
38,Private,94860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19,1,40,United-States,0
39,Private,233390,Assoc-voc,11,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,21,1,40,United-States,1
40,Self-emp-not-inc,246402,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23,0,57,United-States,0
46,Private,187790,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2396,4,40,United-States,1
28,Self-emp-not-inc,158359,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,43,1,40,United-States,1
41,Private,137088,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,15,2,44,United-States,0
35,Private,212135,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,61,0,40,United-States,0
48,Local-gov,150859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7754,0,67,United-States,1
57,Private,144981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,16,0,42,United-States,0
61,Private,21384,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
27,Private,97021,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,27,0,36,United-States,0
32,Self-emp-not-inc,315389,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,70,0,40,United-States,0
24,Private,261674,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,11,0,40,United-States,0
38,Self-emp-inc,189041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,44,United-States,1
51,Self-emp-inc,187718,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,40,United-States,1
56,Private,206590,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,17,0,40,United-States,0
25,Private,180886,Prof-school,8,Never-married,Sales,Own-child,White,Male,0,1842,38,Nicaragua,0
30,Local-gov,130790,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),0
64,Private,97404,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,20,0,40,United-States,0
30,Private,256947,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,19,1,16,United-States,0
27,Private,177322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,20,0,47,United-States,0
18,Private,223284,10th,9,Widowed,Transport-moving,Husband,Black,Male,15,1,40,United-States,0
32,Private,151027,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22,0,40,United-States,0
25,Private,352208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
53,Private,117827,HS-grad,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
33,Private,49744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,0
52,Private,218495,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,50,United-States,1
