age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,256424,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,32036,53,66,England,0
26,State-gov,361573,10th,14,Widowed,Exec-managerial,Not-in-family,White,Female,66683,0,39,United-States,0
22,Private,397767,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,273,0,39,Germany,0
29,State-gov,64966,Bachelors,5,Divorced,Exec-managerial,Wife,Black,Female,5022,0,57,United-States,0
33,State-gov,130909,10th,13,Divorced,Sales,Unmarried,White,Male,1256,0,16,Philippines,0
23,Self-emp-inc,161267,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,18074,7,46,England,1
35,Private,113127,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Male,36002,0,46,Mexico,0
43,Local-gov,93964,1st-4th,11,Widowed,Exec-managerial,Husband,White,Male,18166,0,23,Mexico,0
65,Private,136786,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,White,Male,42481,83,36,Mexico,1
54,State-gov,41565,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15032,0,54,United-States,0
19,Private,191734,Masters,11,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,19,Mexico,0
24,Private,346530,HS-grad,8,Never-married,Sales,Wife,White,Male,29,0,61,Germany,0
20,State-gov,303414,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,28,0,48,Mexico,0
53,Local-gov,254890,10th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,45560,1,52,Nicaragua,1
45,State-gov,31298,Bachelors,14,Never-married,Sales,Unmarried,White,Male,79240,38,37,Germany,1
50,State-gov,151437,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,64252,241,41,Poland,0
26,Private,102778,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,16965,65,27,Philippines,1
50,Private,171364,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,76800,0,26,Germany,1
57,Private,83399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,72903,13,46,Mexico,1
36,Private,13769,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,96448,1,40,Mexico,1
25,Self-emp-not-inc,146375,Masters,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1,24,38,Germany,0
61,Private,212802,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,18429,0,39,United-States,0
37,State-gov,398346,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5086,0,61,Mexico,0
19,Local-gov,134617,Masters,10,Widowed,Tech-support,Other-relative,White,Male,34371,0,30,Germany,1
28,Private,165767,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,694,1,42,Nicaragua,0
58,Private,293540,HS-grad,16,Widowed,Tech-support,Not-in-family,White,Male,9605,0,44,Mexico,0
33,State-gov,127743,12th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3336,0,41,United-States,1
24,Private,344738,Bachelors,13,Married-spouse-absent,Adm-clerical,Wife,Black,Female,97085,0,31,Germany,0
58,Private,85902,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,28549,4,42,United-States,1
61,Private,61453,HS-grad,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,13001,0,31,Philippines,0
32,Private,226441,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,51005,0,46,Germany,0
40,Private,260292,11th,8,Widowed,Tech-support,Unmarried,White,Male,3337,4,42,Philippines,0
35,Private,97214,Assoc-voc,5,Widowed,Transport-moving,Unmarried,White,Male,24547,0,50,United-States,0
33,State-gov,422614,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,21476,0,25,Mexico,0
25,Self-emp-not-inc,30443,Masters,9,Widowed,Adm-clerical,Not-in-family,White,Male,31995,9,41,Mexico,0
46,State-gov,354721,Doctorate,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,51455,0,30,Mexico,0
39,Local-gov,114168,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,63353,0,29,Mexico,0
31,Private,111923,HS-grad,13,Separated,Exec-managerial,Own-child,White,Female,83117,4,15,United-States,0
46,State-gov,675740,HS-grad,11,Separated,Tech-support,Husband,White,Male,7092,0,40,Poland,0
22,Private,606372,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,36839,0,47,Germany,1
32,Private,270551,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Female,1747,0,45,Philippines,0
34,Local-gov,508616,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183,16,60,Philippines,0
43,Local-gov,61999,Bachelors,16,Never-married,Adm-clerical,Unmarried,White,Female,634,2,24,Mexico,0
28,Private,122480,10th,8,Widowed,Exec-managerial,Wife,White,Female,23110,1,38,Philippines,1
21,Private,204157,Masters,10,Widowed,Exec-managerial,Unmarried,White,Male,52666,0,40,Mexico,0
51,Private,347626,Doctorate,7,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,26233,1,43,Germany,0
43,Self-emp-not-inc,302698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,90145,13,57,United-States,0
19,State-gov,338775,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,694,192,41,Germany,0
23,Local-gov,176727,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,1508,0,39,Germany,0
41,State-gov,277144,HS-grad,11,Divorced,Tech-support,Husband,White,Male,41366,0,35,Germany,1
43,Private,86631,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142,1,38,Mexico,0
38,Private,51909,HS-grad,10,Widowed,Sales,Wife,White,Male,26,0,29,Mexico,0
20,Private,240732,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,21835,0,54,United-States,1
70,Self-emp-inc,197420,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,31194,0,46,United-States,0
42,Private,136485,HS-grad,15,Divorced,Adm-clerical,Wife,Black,Male,4085,0,37,Poland,0
62,Private,222085,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,426,66,35,United-States,1
48,State-gov,103551,Some-college,14,Never-married,Other-service,Unmarried,White,Male,6292,53,36,Germany,0
32,Private,168218,12th,12,Never-married,Farming-fishing,Wife,White,Female,84843,0,44,Germany,0
38,Private,228534,11th,8,Never-married,Machine-op-inspct,Wife,White,Male,338,7,29,United-States,0
70,Local-gov,191286,Assoc-voc,9,Divorced,Sales,Husband,White,Male,45792,0,49,Mexico,0
37,Private,108511,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7,11,57,England,0
53,Local-gov,119637,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,17711,3,51,Poland,1
25,Private,119722,HS-grad,9,Divorced,Other-service,Wife,White,Female,22245,0,30,Germany,0
34,Private,107331,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Female,197,27,41,Mexico,1
24,State-gov,102168,12th,10,Never-married,Craft-repair,Unmarried,White,Female,19869,0,39,United-States,0
35,Private,325658,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,33484,1,41,Mexico,0
21,Private,271940,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Male,1,16,49,Poland,0
53,Private,229920,10th,11,Divorced,Other-service,Husband,White,Female,14,0,44,United-States,1
21,Private,38172,Some-college,10,Widowed,Other-service,Unmarried,White,Female,3374,14,32,Mexico,0
25,State-gov,62218,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,60073,0,49,Mexico,0
40,State-gov,102865,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,61155,0,55,Germany,1
32,State-gov,106953,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,50744,0,45,Mexico,0
24,Private,259262,12th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,3307,0,24,Mexico,0
69,Private,96655,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1061,32,41,United-States,0
48,Private,345264,Doctorate,7,Divorced,Machine-op-inspct,Husband,Black,Female,64327,82,39,Germany,1
28,State-gov,103014,Doctorate,10,Widowed,Handlers-cleaners,Not-in-family,Black,Male,6050,0,19,Nicaragua,0
36,Private,313430,10th,12,Divorced,Farming-fishing,Not-in-family,White,Male,54097,0,47,Germany,0
32,Private,220960,1st-4th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,535,0,42,United-States,0
23,State-gov,450625,Bachelors,10,Widowed,Sales,Not-in-family,White,Male,74388,74,49,Philippines,1
31,Private,272377,Masters,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,72702,0,41,Germany,0
21,State-gov,92370,10th,15,Divorced,Craft-repair,Husband,White,Male,109,17,41,Nicaragua,0
51,Local-gov,94868,HS-grad,9,Divorced,Other-service,Husband,White,Female,89077,0,43,Germany,1
23,Private,201363,10th,4,Separated,Other-service,Wife,White,Male,1710,26,35,Mexico,0
31,State-gov,170508,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,735,0,39,Germany,0
31,Private,386287,Masters,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,827,2,43,Poland,0
55,State-gov,74294,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,77883,4,52,Mexico,1
49,Private,218075,HS-grad,13,Divorced,Other-service,Husband,White,Male,4077,0,56,United-States,0
42,Self-emp-not-inc,180834,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,98022,0,52,Mexico,0
23,State-gov,276165,HS-grad,9,Married-AF-spouse,Tech-support,Other-relative,White,Female,428,5,35,Mexico,0
64,Private,209363,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,42472,3,30,Nicaragua,0
31,Private,128445,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,8202,0,32,United-States,1
18,Private,186263,Some-college,6,Married-AF-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,0,0,57,Poland,0
23,Self-emp-not-inc,117875,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,31813,0,41,Mexico,0
36,Private,184989,Masters,12,Divorced,Exec-managerial,Husband,White,Female,498,0,40,United-States,0
28,Private,341352,Doctorate,11,Widowed,Other-service,Not-in-family,White,Male,58676,0,39,Mexico,1
35,State-gov,79980,Masters,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,39597,0,69,Vietnam,1
52,Private,69541,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,82,0,48,Germany,0
39,Private,367265,Masters,8,Widowed,Priv-house-serv,Unmarried,White,Male,45977,10,22,Poland,0
32,State-gov,237239,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,18231,0,27,United-States,1
27,Private,310965,Masters,8,Separated,Prof-specialty,Unmarried,White,Male,15644,0,21,Mexico,0
55,Private,215716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,26885,7,50,United-States,0
24,State-gov,111063,10th,10,Widowed,Transport-moving,Unmarried,White,Male,2354,0,46,United-States,1
36,State-gov,272383,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,19249,0,57,United-States,0
26,State-gov,189757,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,1490,4,25,United-States,1
20,Private,96318,Bachelors,8,Widowed,Tech-support,Not-in-family,White,Female,14759,4,39,United-States,0
19,Private,214652,Bachelors,12,Widowed,Sales,Unmarried,White,Female,3289,0,57,United-States,0
33,Private,266849,Some-college,12,Widowed,Farming-fishing,Own-child,White,Male,28927,0,40,Poland,1
26,State-gov,116261,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,85066,0,44,Philippines,0
20,Private,219529,Masters,7,Separated,Adm-clerical,Unmarried,White,Male,34,0,54,United-States,0
52,Private,228443,10th,11,Widowed,Transport-moving,Unmarried,Black,Male,766,0,35,United-States,0
27,Self-emp-not-inc,36300,Assoc-acdm,9,Divorced,Tech-support,Husband,White,Male,87559,0,54,United-States,0
34,Private,329845,Assoc-acdm,15,Divorced,Tech-support,Not-in-family,White,Female,13866,3,40,United-States,1
54,Private,150933,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,70137,1,29,United-States,0
71,State-gov,58942,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,66754,0,43,United-States,1
30,Private,69965,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,729,0,37,Puerto-Rico,1
49,Local-gov,191999,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,34033,9,43,Mexico,1
47,Local-gov,128599,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,23086,11,30,Germany,0
68,Private,163821,Bachelors,7,Divorced,Craft-repair,Unmarried,White,Female,1154,0,41,Poland,0
26,Private,287058,10th,6,Widowed,Exec-managerial,Not-in-family,Black,Female,15909,0,37,Nicaragua,0
45,State-gov,132618,10th,8,Divorced,Other-service,Husband,White,Male,80616,0,46,Mexico,0
46,Private,87028,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,4129,0,19,Mexico,0
30,Private,59862,10th,10,Widowed,Other-service,Unmarried,Black,Male,2104,0,49,Mexico,0
38,Private,230699,Some-college,7,Widowed,Protective-serv,Unmarried,White,Male,28598,0,54,United-States,0
60,State-gov,126057,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,95919,0,39,Mexico,1
51,Private,157440,Bachelors,12,Divorced,Priv-house-serv,Husband,White,Male,2347,1,43,Philippines,0
43,Self-emp-inc,82339,11th,10,Widowed,Sales,Unmarried,Black,Male,51262,3,38,Germany,0
39,Private,282016,HS-grad,11,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,19,3,48,Mexico,0
35,Private,242133,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,1556,4,42,Mexico,0
40,Private,227040,11th,9,Divorced,Handlers-cleaners,Wife,Black,Female,8566,14,30,Germany,0
33,Private,183012,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Male,1024,19,64,Poland,0
59,Local-gov,21011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37313,112,47,Mexico,1
27,Local-gov,173769,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,72638,0,46,United-States,0
39,Private,195815,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,92366,0,35,Cuba,0
25,State-gov,43534,Masters,6,Married-civ-spouse,Tech-support,Wife,White,Male,80,0,23,Poland,0
44,State-gov,225718,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,1453,0,59,Mexico,0
44,Private,150294,HS-grad,11,Widowed,Adm-clerical,Husband,Black,Male,25482,3,35,Germany,0
33,Private,43097,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2737,10,29,United-States,1
29,Private,396368,10th,9,Divorced,Priv-house-serv,Not-in-family,White,Male,99894,0,38,United-States,1
46,Self-emp-not-inc,239865,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,3807,0,47,Poland,0
36,Private,277717,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Female,158,47,41,United-States,0
57,Local-gov,136273,Assoc-acdm,16,Married-civ-spouse,Sales,Not-in-family,White,Male,64954,0,53,United-States,1
75,State-gov,179989,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,44541,0,31,United-States,1
25,Private,438516,Some-college,11,Divorced,Craft-repair,Wife,White,Female,45981,0,50,Germany,1
25,Private,189670,Prof-school,7,Widowed,Prof-specialty,Own-child,White,Female,11559,0,36,Poland,0
36,Private,250175,Doctorate,9,Divorced,Farming-fishing,Wife,White,Male,63183,0,40,Germany,0
34,Local-gov,127436,Masters,15,Divorced,Tech-support,Wife,White,Male,4638,0,48,Germany,1
29,Local-gov,315700,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,32,8,49,United-States,1
44,State-gov,166909,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1425,0,43,United-States,0
32,Private,142764,Masters,10,Married-civ-spouse,Other-service,Unmarried,White,Male,91847,0,51,Mexico,1
25,Self-emp-not-inc,140938,Bachelors,10,Widowed,Farming-fishing,Husband,White,Male,1605,0,53,United-States,0
36,Self-emp-not-inc,39595,Doctorate,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,71339,0,69,Mexico,0
58,Private,273877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2733,0,47,England,0
31,Private,411856,Bachelors,16,Divorced,Other-service,Own-child,White,Male,17353,1,46,United-States,0
50,Private,294773,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23456,76,43,Poland,0
55,Private,86231,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Male,35300,3,32,Mexico,0
45,Private,84642,Masters,8,Divorced,Sales,Husband,Black,Female,50126,0,28,Philippines,0
48,State-gov,139801,Some-college,9,Widowed,Exec-managerial,Husband,Black,Male,2678,0,55,Mexico,0
69,Private,195857,Bachelors,15,Widowed,Priv-house-serv,Husband,Black,Female,19789,0,56,United-States,1
43,Private,151244,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,7360,1,12,Germany,1
29,Private,35970,Doctorate,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4898,0,26,United-States,0
35,Self-emp-not-inc,187680,10th,16,Divorced,Tech-support,Husband,White,Male,161,0,38,United-States,0
24,Private,263825,10th,8,Divorced,Other-service,Unmarried,White,Male,18740,0,33,United-States,0
39,State-gov,242910,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,97410,0,15,Mexico,0
43,Private,214845,Assoc-acdm,11,Never-married,Handlers-cleaners,Wife,White,Female,36902,0,44,Portugal,0
44,Federal-gov,155863,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,25,34,51,United-States,0
26,Local-gov,192217,Bachelors,11,Divorced,Other-service,Husband,White,Male,16404,0,51,Germany,1
33,Private,71825,11th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,36328,0,28,Philippines,0
68,Self-emp-not-inc,159315,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1394,0,51,United-States,0
24,Private,92961,Some-college,7,Married-spouse-absent,Craft-repair,Own-child,White,Female,2579,0,23,Philippines,0
41,Local-gov,251392,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,73808,0,38,Poland,1
31,Private,165144,7th-8th,7,Never-married,Exec-managerial,Own-child,White,Male,9483,78,17,Germany,0
38,Private,254555,Masters,11,Divorced,Exec-managerial,Husband,White,Male,94059,18,42,United-States,1
70,Private,325039,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,13638,0,27,United-States,1
22,Private,164957,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Male,3068,0,57,United-States,1
36,Private,132700,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1829,0,38,Portugal,1
31,Private,155549,10th,9,Never-married,Craft-repair,Wife,White,Female,31,0,39,Poland,0
38,State-gov,117614,10th,8,Divorced,Tech-support,Unmarried,Black,Female,83056,0,32,United-States,0
18,Federal-gov,143735,Bachelors,11,Married-spouse-absent,Exec-managerial,Wife,White,Male,59,0,31,Mexico,0
31,Private,114318,Bachelors,6,Married-spouse-absent,Sales,Wife,White,Female,627,0,35,Poland,0
23,Private,333001,Masters,7,Divorced,Tech-support,Other-relative,White,Male,9253,0,35,United-States,0
67,Self-emp-not-inc,339649,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,94292,0,33,Poland,1
31,Private,108270,12th,12,Never-married,Handlers-cleaners,Own-child,White,Female,74337,4,46,United-States,0
27,State-gov,292123,Bachelors,16,Never-married,Craft-repair,Wife,White,Female,4983,6,29,Germany,1
33,Private,128190,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,87545,0,56,Germany,1
65,State-gov,184781,HS-grad,9,Widowed,Sales,Husband,White,Male,41910,11,36,Germany,1
68,Private,162148,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,27126,0,22,England,0
39,Private,72486,10th,8,Widowed,Prof-specialty,Unmarried,White,Male,11333,0,34,Poland,0
23,State-gov,144756,HS-grad,10,Widowed,Other-service,Own-child,White,Male,279,48,41,Nicaragua,0
33,Private,43278,HS-grad,10,Widowed,Tech-support,Not-in-family,Black,Male,56770,0,56,Vietnam,0
31,Private,90895,10th,11,Widowed,Craft-repair,Wife,White,Male,74272,0,34,Mexico,1
