age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,190180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Peru,0
51,Private,58380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,Private,185417,Some-college,10,Never-married,Other-service,Other-relative,White,Male,7503,0,40,United-States,0
36,Self-emp-not-inc,182282,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,0
41,Self-emp-not-inc,339563,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
51,Private,238546,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Trinadad&Tobago,0
45,Private,167485,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,9339,0,50,United-States,1
45,Private,214592,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
54,Self-emp-not-inc,319633,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,212547,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Puerto-Rico,0
46,Private,192875,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
18,State-gov,65739,11th,4,Separated,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,0
36,Federal-gov,236477,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,59,United-States,0
38,Private,151275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7031,0,60,Trinadad&Tobago,0
29,Private,231569,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,308467,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,159864,9th,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
23,Private,239095,Bachelors,13,Never-married,Sales,Husband,White,Female,7514,0,50,United-States,1
42,Private,312117,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6233,0,40,United-States,0
48,Private,121307,7th-8th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,178494,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
38,Private,208662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,0,40,United-States,0
20,Private,138438,Some-college,4,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,40,United-States,0
42,Private,42541,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7422,0,40,United-States,0
24,Private,97974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
41,Private,110894,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5787,0,40,United-States,0
45,Private,170145,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,0
52,Self-emp-not-inc,241524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,Cuba,0
28,Private,211214,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
44,Local-gov,202665,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,116526,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
43,Private,367865,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,0
25,Local-gov,50551,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,0
64,Private,220964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,7626,0,50,Puerto-Rico,1
21,Private,236869,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,0
50,Private,108557,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,Peru,0
23,Local-gov,232930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,State-gov,186862,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
21,State-gov,280095,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,103762,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,0
18,Private,186003,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
56,Private,166732,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Federal-gov,253787,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,0
63,Private,176751,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,0
60,Private,136053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
48,Private,327828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,0,40,United-States,1
43,Private,35154,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,45,United-States,0
62,Self-emp-inc,98006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
61,Self-emp-inc,28184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,0
56,Private,102391,10th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,0
25,Private,212976,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7990,0,40,United-States,0
31,Private,294643,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
56,Private,203944,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
58,Private,269034,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
27,Private,345027,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,0
41,Private,192687,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,0
59,Private,76081,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,7073,0,59,United-States,0
30,Self-emp-inc,51798,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,0
22,Private,203393,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,7953,0,40,United-States,0
40,Private,150881,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,0
30,Private,345007,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
44,Self-emp-inc,238258,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,0
65,Self-emp-not-inc,319389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,0
44,Self-emp-not-inc,35739,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
34,Private,254897,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6351,0,40,United-States,0
36,Private,229879,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
27,Private,189177,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,1
49,Private,223949,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9868,0,59,United-States,1
45,Private,189633,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,0
22,Private,214673,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
18,Private,89155,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
52,Private,337884,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,49494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8218,0,52,United-States,0
31,Private,152828,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,0
31,Private,189185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,0
18,Private,173662,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
19,Private,213994,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,0
63,Self-emp-not-inc,182615,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,9194,0,50,United-States,0
49,Private,236165,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,0
52,Private,98989,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,30,United-States,1
40,Private,328563,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9460,0,40,United-States,1
31,Private,375237,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,1
26,Private,147864,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,0
43,Private,283743,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6108,0,40,United-States,1
28,Local-gov,274186,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6594,0,48,Canada,0
29,Private,224840,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6217,0,30,United-States,0
33,Private,348038,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
54,Self-emp-inc,192015,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
44,Private,299284,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
31,Private,255353,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,247218,Bachelors,16,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,1
35,Private,111907,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,Private,149791,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,8,United-States,0
35,Private,32613,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,7983,0,40,United-States,0
41,Private,284771,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,0
38,Private,307235,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,9831,0,40,United-States,1
38,Private,127631,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7694,0,40,United-States,0
46,Self-emp-not-inc,188956,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
21,Private,674386,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5481,0,40,United-States,0
52,Private,224213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,0,61,United-States,0
35,Local-gov,206930,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
49,Private,91316,Bachelors,13,Married-spouse-absent,Sales,Own-child,White,Male,0,0,50,United-States,0
24,Private,190120,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,135139,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,0
44,Private,213474,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
48,Private,260167,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,Private,242351,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,0
20,Private,180107,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
34,Private,219184,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,0
24,Private,171897,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,125718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,151899,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,0
30,Private,23137,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
46,Private,86734,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,194671,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7023,0,61,United-States,0
40,Private,482818,Assoc-voc,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,0
41,Private,91212,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,0
19,Private,307531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,0,30,United-States,1
45,Private,105959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,10199,0,35,United-States,1
40,Private,323085,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7710,0,40,United-States,0
37,Private,306589,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,1
24,Private,25035,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
59,Private,32085,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
22,Private,307922,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,45,United-States,1
75,Private,248968,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
30,Private,91727,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
70,Private,168267,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,9302,0,40,Peru,0
53,Self-emp-not-inc,168025,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
46,Private,28061,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,131585,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,Private,176326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
21,Private,153023,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,0
44,Self-emp-not-inc,263288,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
19,Private,177340,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,64183,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,43,United-States,0
23,Private,154132,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,0
31,Private,171246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,Philippines,1
45,Self-emp-not-inc,177960,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,7405,0,40,United-States,0
52,Private,56675,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5916,0,50,United-States,0
32,Private,199271,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
66,Self-emp-not-inc,247190,5th-6th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,49918,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,0
42,Private,108311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,0
47,Private,196182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4877,0,40,Greece,0
25,Private,91055,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,0
24,Self-emp-inc,174798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
20,Private,301921,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,0
18,Private,225272,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,179075,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
59,Private,164354,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6722,0,59,United-States,0
53,Private,97895,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Iran,0
43,Private,289795,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,1
42,Private,144933,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,228817,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
52,Private,37759,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,5373,0,50,United-States,0
27,Self-emp-not-inc,259829,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
35,Private,117113,11th,13,Never-married,Sales,Not-in-family,Other,Female,0,905,40,United-States,0
43,Private,130290,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,United-States,1
27,Federal-gov,125981,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Female,6310,0,48,United-States,0
27,Private,92444,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,42558,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,1
37,Private,200613,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,67344,Assoc-acdm,13,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Peru,0
34,Private,248877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,0
60,Private,217089,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7891,0,50,United-States,1
42,Private,178404,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
35,Private,297081,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,0
