age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,363026,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany,0
47,Private,158799,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,898,58,Cuba,0
47,Private,189767,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
54,Private,178145,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,0
31,Private,110395,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
51,Private,154258,7th-8th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,0
57,Private,235540,10th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,Mexico,0
36,Self-emp-inc,212575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,0,50,United-States,1
29,Private,164625,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Portugal,1
17,Private,126034,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,0
49,Local-gov,291946,Assoc-acdm,4,Separated,Machine-op-inspct,Wife,White,Female,0,0,46,Japan,0
30,Local-gov,101675,Bachelors,9,Never-married,Other-service,Unmarried,Black,Male,0,0,30,United-States,0
27,Private,132363,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
18,Private,260545,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,0
27,Private,213704,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
56,Self-emp-not-inc,278110,Some-college,10,Separated,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,0
44,State-gov,120923,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,873,40,Portugal,1
30,Private,149465,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,0
27,Local-gov,125948,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
63,Private,107242,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,1
26,Federal-gov,358818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
31,Private,153974,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
26,Private,151660,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,England,0
36,Private,90712,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Portugal,0
54,Private,152707,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
30,Private,197970,Masters,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,877,40,Ecuador,0
25,Private,107706,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
31,Private,149940,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,9899,0,40,United-States,0
38,Private,340916,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,67,United-States,0
50,Local-gov,150657,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,152623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,0,46,United-States,1
37,Self-emp-not-inc,89860,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,0
27,Private,133634,Assoc-acdm,13,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
44,Private,75601,Masters,11,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
54,Private,164752,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Vietnam,0
42,Self-emp-inc,340850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,898,40,United-States,1
39,Self-emp-not-inc,151108,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Germany,0
34,Private,325444,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,7948,0,40,United-States,0
38,Private,62611,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
57,Self-emp-not-inc,129551,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,0
64,Private,108183,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,77,United-States,1
19,Private,127236,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,England,0
35,Private,369175,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
35,Local-gov,22687,Assoc-voc,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
19,Private,336115,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
37,Private,103183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Private,113288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
39,Private,223268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,301302,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
20,Private,152094,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,162070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,908,85,United-States,1
18,Private,338787,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,0
40,Private,222057,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,0
47,Private,267032,7th-8th,4,Separated,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
47,Local-gov,121066,11th,14,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,China,0
33,Private,151967,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,61762,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,0
31,Private,328497,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,314097,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,20,England,0
57,Private,106435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,160577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Federal-gov,175138,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
29,Without-pay,228264,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,69,United-States,0
27,State-gov,28897,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Guatemala,0
50,Private,149272,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4965,900,36,United-States,0
34,Private,397315,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,0
33,Self-emp-not-inc,195436,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
33,Private,486762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
18,Private,361759,12th,9,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,0
31,Local-gov,237249,Bachelors,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Nicaragua,0
20,Private,355183,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,Cuba,0
44,Private,227337,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
19,Private,436194,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
43,Private,108323,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
18,Private,134889,12th,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
55,Private,303139,10th,16,Separated,Other-service,Unmarried,White,Female,7744,0,30,United-States,0
17,Self-emp-not-inc,150673,Some-college,11,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,United-States,0
44,Private,141706,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
47,Private,99028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
50,Local-gov,44978,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,0,20,United-States,0
31,Private,126886,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,0
18,Private,400598,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,22,United-States,0
44,Self-emp-not-inc,103289,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7464,0,59,United-States,1
23,Private,463334,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,1
22,Private,267991,HS-grad,10,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
50,Private,257803,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,900,40,United-States,1
34,Self-emp-inc,131404,Bachelors,13,Widowed,Sales,Own-child,Black,Female,0,911,30,Portugal,0
71,Local-gov,178429,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
28,Private,249212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,France,1
47,Private,127383,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,892,50,United-States,1
48,Private,66869,11th,14,Never-married,Farming-fishing,Husband,White,Male,0,0,19,United-States,0
47,Private,222633,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
27,Private,71769,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,12,Columbia,0
43,Without-pay,72665,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,67,United-States,0
17,Private,173429,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
30,Private,323682,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,294099,Preschool,3,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,35,United-States,0
18,Private,257478,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,0
30,Private,184882,12th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,11,Taiwan,0
40,Private,323261,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Canada,0
31,State-gov,101719,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,0
25,Private,386058,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
28,Federal-gov,145474,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
52,Self-emp-not-inc,21963,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
43,State-gov,156870,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,5745,0,40,United-States,0
62,Private,266853,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4847,0,47,Nicaragua,0
19,Private,147030,12th,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,0
18,Private,427756,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,22,United-States,0
31,Private,257992,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
29,Private,164693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
30,Private,117035,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,229955,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
30,Private,103138,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
28,Private,202285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Private,195669,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,England,0
53,Private,116667,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,0
41,Self-emp-not-inc,180769,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
32,Self-emp-not-inc,104899,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,1
21,Private,183833,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,0
22,Private,452066,Assoc-acdm,13,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,36,Taiwan,0
29,Self-emp-not-inc,332342,9th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,England,0
34,Private,131199,1st-4th,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,Hungary,1
55,Private,98191,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
17,Self-emp-inc,28600,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,58,Puerto-Rico,0
62,Local-gov,203163,HS-grad,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,1
47,Self-emp-inc,94522,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,911,65,United-States,0
50,Private,94525,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
25,Private,447666,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
26,Private,67627,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,40,Thailand,0
24,Private,75452,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,0
28,Private,602011,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
21,Private,150873,Assoc-acdm,12,Married-AF-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,36,United-States,0
21,Private,247668,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,0
32,Private,279136,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
25,State-gov,48253,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,0
19,Self-emp-inc,263935,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
21,Local-gov,169197,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,421219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,0,44,United-States,0
48,Private,90647,Assoc-acdm,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,13,United-States,0
45,Self-emp-inc,167876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,77038,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
48,Private,240841,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10246,905,72,United-States,1
42,Private,164093,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8434,0,45,United-States,1
30,State-gov,283309,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Cuba,0
46,Private,387908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
33,Private,144868,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
76,Private,129595,9th,7,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,0
45,Private,156418,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,United-States,0
42,Private,194477,11th,5,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,0
21,State-gov,186828,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Local-gov,450022,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,906,40,United-States,1
34,Private,175467,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,0
39,Private,271076,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,179293,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,102815,Assoc-acdm,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,0
46,Private,94500,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
45,Private,114532,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,United-States,0
49,Private,274176,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,893,40,United-States,1
24,Private,219807,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
41,Without-pay,282701,Bachelors,13,Divorced,Sales,Wife,White,Female,5670,0,56,United-States,0
44,Self-emp-inc,183100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,0,59,United-States,0
61,Private,110911,7th-8th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
44,Private,65656,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10115,917,45,United-States,1
23,Self-emp-not-inc,545859,Preschool,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Germany,0
17,Private,271898,11th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,31,United-States,0
25,Private,502035,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,0
34,Private,95777,Assoc-acdm,13,Never-married,Farming-fishing,Own-child,Black,Female,0,0,18,Portugal,0
39,Private,153030,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,60,United-States,0
28,State-gov,195458,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,0
29,Private,449353,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,8758,0,40,United-States,0
33,Private,319769,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,299525,9th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Dominican-Republic,0
26,Private,421121,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,0
