age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,104705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2897,1,40,United-States, <=50K
18,Private,78430,7th-8th,7,Never-married,Other-service,Own-child,Black,Female,2,0,20,United-States, >50K
32,Private,98373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States, <=50K
64,Private,159463,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States, >50K
37,Private,115945,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
30,Private,239516,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
46,Private,172123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States, <=50K
31,Private,186581,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States, >50K
17,Private,123597,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,20,United-States, >50K
52,Private,83832,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
26,Self-emp-not-inc,326105,10th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,1,0,40,United-States, >50K
47,Private,106446,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States, <=50K
43,Private,121931,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,0,40,United-States, <=50K
17,Private,78867,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2,0,16,United-States, >50K
33,Private,132582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
52,Private,95356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
46,Private,105298,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1,0,40,United-States, >50K
51,Local-gov,104649,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States, >50K
31,Private,175994,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,40,United-States, >50K
30,Private,155834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
39,Private,127270,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States, >50K
31,Private,217122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, <=50K
22,Private,127333,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States, >50K
23,Private,213649,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
23,Private,105279,5th-6th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
36,Private,191813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,40,United-States, <=50K
43,Private,87709,Masters,14,Divorced,Prof-specialty,Wife,White,Female,2,0,40,United-States, <=50K
33,Private,90523,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,31,1,40,United-States, >50K
29,Private,166349,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,1863,40,United-States, <=50K
37,Self-emp-not-inc,94574,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
39,Private,181940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
49,Private,89715,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,1,40,United-States, >50K
54,Local-gov,95679,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States, >50K
24,Private,221517,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,1,40,United-States, >50K
41,Private,98278,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
56,Private,173956,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, <=50K
38,Private,73728,Some-college,10,Divorced,Sales,Not-in-family,White,Female,15,0,40,United-States, >50K
21,Private,125768,Some-college,10,Never-married,Sales,Own-child,White,Female,2,2,17,United-States, >50K
40,Private,81386,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States, >50K
41,Private,103297,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
49,Private,99292,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
30,Private,207067,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States, >50K
43,Private,114426,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States, >50K
37,Private,113917,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
42,Private,134725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
22,Private,209882,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
35,Private,106664,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, <=50K
21,Private,205033,10th,7,Never-married,Other-service,Own-child,White,Female,1,1,22,United-States, >50K
22,Private,227323,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,United-States, >50K
39,Local-gov,192518,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States, <=50K
29,Private,109962,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,13,United-States, >50K
38,Private,177252,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1,0,40,United-States, >50K
25,Private,69315,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
39,Self-emp-not-inc,93823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, <=50K
30,Private,189515,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1,40,United-States, >50K
38,Private,106837,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
52,Private,81123,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States, <=50K
40,Private,125749,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, <=50K
56,Private,77602,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4,0,40,United-States, >50K
23,Private,129002,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2,0,40,United-States, >50K
23,Private,209515,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1,0,21,United-States, >50K
34,Private,135254,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
28,Private,205534,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1,0,40,United-States, >50K
30,Private,133122,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States, >50K
53,Private,88161,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States, >50K
49,Private,182904,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States, >50K
37,Private,193982,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,1,40,United-States, >50K
23,Private,133191,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,11,United-States, >50K
59,Private,87632,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
46,Private,105695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,40,United-States, >50K
70,Private,115826,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1854,40,United-States, <=50K
28,Private,177611,Bachelors,13,Never-married,Sales,Own-child,White,Female,2,0,40,United-States, >50K
34,Private,122086,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
34,Private,199210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,40,United-States, <=50K
32,Private,93077,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
40,Private,96405,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
55,Private,186892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14703,0,40,United-States, <=50K
47,Self-emp-not-inc,108413,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
25,Private,57957,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Self-emp-not-inc,74986,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
55,Private,120576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7614,1928,40,United-States, <=50K
68,Private,95978,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,1,0,10,United-States, <=50K
31,Private,74260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States, >50K
34,Local-gov,132933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
39,Self-emp-not-inc,94036,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,40,United-States, >50K
22,Private,120394,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States, >50K
28,Private,67404,Bachelors,11,Never-married,Sales,Own-child,White,Male,1,1,10,United-States, >50K
62,Private,154708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
58,Self-emp-not-inc,82375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
27,Private,146650,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
38,Local-gov,82919,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States, >50K
33,Private,146680,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
54,Self-emp-not-inc,102444,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,88764,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
63,Self-emp-not-inc,76950,10th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
22,Private,244924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
26,Private,134243,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
48,Self-emp-not-inc,62085,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States, >50K
23,Private,113265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States, >50K
46,Private,202281,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,13,1891,40,United-States, <=50K
45,Private,160175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3,0,40,United-States, <=50K
41,Local-gov,60522,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States, >50K
23,Private,106682,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States, >50K
36,Private,173521,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
47,Private,85458,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
56,Private,171072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1844,22,United-States, <=50K
18,Private,113160,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,United-States, >50K
37,Private,96723,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
27,Private,92210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,17,United-States, >50K
28,Private,93893,5th-6th,6,Separated,Other-service,Not-in-family,White,Female,0,0,11,United-States, >50K
34,Private,76893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
19,Private,96428,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
23,Private,154562,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1,40,United-States, >50K
38,Private,73637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
28,Private,85558,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,14,United-States, >50K
36,Private,129994,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,98530,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States, >50K
39,Private,163367,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
49,Private,86680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,40,United-States, <=50K
52,Self-emp-not-inc,94817,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,0,40,United-States, <=50K
18,Private,85015,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States, >50K
61,Self-emp-not-inc,125461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States, >50K
21,Private,182657,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
49,Private,156494,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2,1,40,United-States, <=50K
27,Private,71504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
19,Private,90286,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States, >50K
36,Private,224795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
32,Private,91882,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
35,Private,125895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
58,Self-emp-not-inc,91877,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7635,1,40,United-States, <=50K
22,Private,149929,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,3,1,40,United-States, >50K
58,Self-emp-not-inc,105524,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States, >50K
39,Self-emp-not-inc,139196,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,40,United-States, >50K
36,Private,199168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Private,182123,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8074,0,40,United-States, <=50K
19,Private,109540,Some-college,10,Never-married,Other-service,Own-child,White,Female,2918,0,23,United-States, >50K
50,Self-emp-not-inc,112914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States, <=50K
37,Private,116207,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
42,Private,37238,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
35,Private,115028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States, >50K
34,Private,76788,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5647,1,40,United-States, >50K
52,Private,144103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States, <=50K
21,Private,150532,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,22,United-States, >50K
27,Private,210911,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
35,Private,114332,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States, >50K
41,Private,131778,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3,0,40,United-States, <=50K
30,Private,119948,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,28,Trinadad&Tobago, >50K
52,Private,182805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,111664,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States, <=50K
24,Private,202723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States, >50K
38,Private,203862,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States, <=50K
60,Self-emp-not-inc,157237,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States, >50K
35,Private,156511,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, >50K
37,Private,125915,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5,0,40,United-States, >50K
40,Local-gov,84531,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
25,Private,113965,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
35,Private,95106,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States, >50K
26,Private,180844,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States, >50K
64,Private,173332,HS-grad,4,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States, >50K
17,Private,115901,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States, >50K
52,Private,113756,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,1,40,United-States, >50K
22,Private,156032,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2,0,40,United-States, >50K
