age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,227963,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Male,78,15,28,United-States,0
28,Private,118668,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,51700,0,54,Mexico,0
28,State-gov,95852,10th,6,Widowed,Farming-fishing,Unmarried,White,Female,27358,0,21,Mexico,0
44,State-gov,169936,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,394,0,39,Germany,1
30,State-gov,240117,HS-grad,12,Widowed,Sales,Husband,White,Male,37036,0,26,United-States,0
44,Private,23231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,551,0,42,Germany,0
36,Private,204402,Doctorate,6,Never-married,Sales,Wife,White,Female,7,0,23,Mexico,0
24,Private,200522,Doctorate,8,Married-civ-spouse,Sales,Wife,White,Male,90,50,42,United-States,0
18,Private,201290,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,240,1,59,United-States,0
30,Private,293991,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,3198,0,16,Nicaragua,0
32,Private,217067,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,74660,0,65,Nicaragua,0
48,Private,221020,Bachelors,15,Widowed,Craft-repair,Wife,Black,Female,27457,82,44,Germany,0
37,Private,170360,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,66436,1,46,United-States,0
62,Private,67259,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,32835,0,36,Mexico,1
26,Private,297113,10th,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,2748,0,28,Mexico,0
27,State-gov,175557,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6427,0,43,Mexico,0
47,Private,183787,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,27420,0,71,Mexico,1
43,Private,380665,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Female,33831,0,34,United-States,0
49,State-gov,49728,Masters,8,Married-civ-spouse,Sales,Own-child,White,Female,85382,0,32,Mexico,0
23,State-gov,175008,HS-grad,11,Never-married,Other-service,Wife,White,Male,12,0,30,United-States,0
18,Private,207686,11th,10,Married-spouse-absent,Other-service,Own-child,Black,Female,33647,2,52,Ireland,0
48,State-gov,295099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89240,0,55,Poland,0
73,Self-emp-not-inc,141929,10th,8,Divorced,Other-service,Husband,White,Female,79995,0,43,Mexico,1
24,State-gov,172425,Bachelors,9,Divorced,Adm-clerical,Husband,White,Female,9882,0,44,Mexico,0
22,Private,175754,Bachelors,13,Separated,Craft-repair,Other-relative,Black,Female,28383,0,70,Poland,0
40,Private,141308,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Male,12527,1,60,United-States,0
23,Local-gov,108575,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26011,47,35,Germany,0
32,Private,86710,Masters,14,Widowed,Craft-repair,Husband,White,Female,46894,28,46,United-States,1
54,Private,253904,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,1514,0,37,United-States,0
65,Private,116186,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,5920,0,34,Poland,0
60,Local-gov,144198,Bachelors,12,Widowed,Other-service,Husband,Black,Female,40273,0,39,United-States,1
39,Private,194100,Prof-school,4,Never-married,Tech-support,Not-in-family,White,Male,532,0,32,Germany,0
32,Private,261745,Masters,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,10560,26,37,United-States,1
57,State-gov,276106,11th,10,Divorced,Exec-managerial,Husband,White,Male,116,1,45,Mexico,0
22,Local-gov,289199,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1,28,56,United-States,0
44,Private,114767,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,42559,9,53,Philippines,1
29,Private,425625,12th,9,Married-civ-spouse,Sales,Wife,White,Female,1,0,24,Mexico,0
33,Private,195590,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,28353,3,49,Poland,1
57,Local-gov,68252,Masters,9,Never-married,Tech-support,Wife,White,Male,6567,0,28,Poland,0
28,Private,60409,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5720,0,33,United-States,0
26,Private,233444,HS-grad,5,Married-spouse-absent,Sales,Own-child,White,Female,7971,0,39,Germany,0
43,Private,161014,11th,13,Divorced,Handlers-cleaners,Husband,Black,Female,25793,0,37,Nicaragua,0
26,Private,88181,Doctorate,7,Divorced,Machine-op-inspct,Wife,White,Male,26740,0,27,Philippines,0
21,State-gov,160496,12th,8,Never-married,Priv-house-serv,Unmarried,Black,Female,55166,0,54,Nicaragua,0
61,Private,257781,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,95968,6,34,Mexico,1
23,Private,346010,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,37101,0,45,Germany,0
39,Private,163234,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,13713,0,28,United-States,0
25,Private,234957,12th,11,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4,1,33,Germany,0
39,Private,75126,Assoc-voc,6,Divorced,Exec-managerial,Wife,White,Male,22,6,27,Germany,0
34,Local-gov,97675,12th,6,Separated,Prof-specialty,Own-child,White,Female,4707,1,11,Mexico,0
46,Private,168897,Some-college,11,Separated,Other-service,Wife,Black,Male,9891,1,31,Mexico,0
29,State-gov,372570,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Male,2688,1,47,United-States,0
56,Without-pay,192523,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,73285,0,26,Portugal,0
39,Private,119984,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,919,0,55,England,1
36,Private,171212,Assoc-voc,9,Never-married,Other-service,Husband,White,Female,1,4,31,United-States,0
58,State-gov,166956,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Male,55604,59,20,Germany,1
32,State-gov,217505,10th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1336,32,42,Mexico,0
34,Private,88297,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2173,0,49,Germany,0
34,Local-gov,57345,Doctorate,10,Widowed,Tech-support,Not-in-family,White,Female,20020,0,58,United-States,0
33,Private,128578,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,8757,0,28,Philippines,1
35,Private,86226,10th,7,Married-civ-spouse,Sales,Husband,Black,Male,70762,0,37,United-States,0
49,State-gov,85132,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,18882,3,38,Mexico,0
55,Private,320626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,21755,71,44,Poland,1
26,State-gov,40657,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Male,7220,22,26,Germany,0
31,Private,232302,Masters,14,Widowed,Other-service,Unmarried,White,Female,33375,22,48,Poland,0
46,State-gov,19546,Masters,4,Never-married,Tech-support,Not-in-family,White,Female,161,0,26,Mexico,0
32,Local-gov,292043,10th,11,Separated,Prof-specialty,Not-in-family,White,Female,216,0,29,Mexico,0
30,Private,169751,Assoc-voc,7,Separated,Farming-fishing,Wife,White,Female,16266,0,23,Poland,0
43,State-gov,193246,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,33012,0,32,Poland,0
64,Private,82360,Some-college,8,Widowed,Transport-moving,Husband,White,Male,62005,10,59,United-States,0
62,Private,72980,HS-grad,10,Never-married,Farming-fishing,Husband,Black,Male,2251,0,32,Poland,0
36,Local-gov,52664,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,354,3,39,Poland,0
35,Local-gov,328989,Some-college,9,Divorced,Other-service,Wife,White,Male,16238,0,19,United-States,0
41,State-gov,103364,Masters,8,Divorced,Handlers-cleaners,Wife,White,Male,24827,0,38,United-States,0
38,State-gov,57038,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,68688,0,35,Poland,0
24,Local-gov,162656,HS-grad,11,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,37639,0,26,Germany,0
40,Self-emp-not-inc,241227,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Black,Female,65330,0,40,Philippines,0
22,Private,504158,Bachelors,9,Separated,Tech-support,Other-relative,White,Male,15734,1,9,Poland,0
31,State-gov,64201,11th,8,Divorced,Prof-specialty,Not-in-family,White,Male,8738,91,41,Mexico,1
23,Private,210591,HS-grad,13,Widowed,Adm-clerical,Unmarried,White,Male,84132,8,24,Mexico,0
71,Private,167489,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,99869,29,40,Poland,0
46,Private,370292,10th,11,Divorced,Sales,Husband,White,Male,33287,0,46,Nicaragua,0
51,Private,282228,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,1691,0,35,United-States,0
33,State-gov,377373,Bachelors,12,Divorced,Other-service,Husband,White,Female,4200,44,36,Mexico,0
28,State-gov,127133,1st-4th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,32062,1,27,Mexico,0
51,Private,50564,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17340,1,54,United-States,0
54,Local-gov,47424,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,10363,0,61,Portugal,1
41,Private,159528,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Female,3396,14,40,Germany,1
29,Private,373865,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3414,0,60,Mexico,0
39,Private,88110,11th,14,Married-civ-spouse,Tech-support,Husband,Black,Male,2641,0,61,Mexico,0
23,Private,131366,HS-grad,7,Married-spouse-absent,Transport-moving,Own-child,White,Female,9,0,48,Germany,0
34,Local-gov,147389,HS-grad,16,Never-married,Other-service,Unmarried,White,Male,69385,0,38,Mexico,0
49,Private,509849,7th-8th,7,Widowed,Sales,Husband,White,Male,23754,2,41,Mexico,0
34,Local-gov,200554,HS-grad,13,Separated,Tech-support,Wife,White,Female,67,0,19,United-States,1
49,Self-emp-inc,338159,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,1245,25,66,Mexico,0
35,Without-pay,265770,Bachelors,12,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,1525,0,33,Germany,0
36,State-gov,304742,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4371,48,38,Nicaragua,0
42,Self-emp-not-inc,199142,Assoc-acdm,8,Widowed,Prof-specialty,Other-relative,Black,Female,61028,22,32,United-States,0
21,Private,292301,Assoc-voc,4,Separated,Tech-support,Unmarried,Black,Male,3199,0,33,Cuba,0
29,Private,232551,10th,6,Never-married,Prof-specialty,Wife,Black,Female,51909,0,32,United-States,0
40,Local-gov,109858,Masters,7,Divorced,Sales,Wife,White,Male,19767,24,31,United-States,0
41,Private,113447,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,47990,176,49,Germany,0
22,Private,129874,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,9511,3,30,Philippines,1
33,Private,541579,Masters,5,Widowed,Adm-clerical,Not-in-family,Black,Male,3457,13,36,United-States,0
38,Private,54523,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,123,16,25,Cuba,0
24,Local-gov,111209,Masters,13,Divorced,Prof-specialty,Wife,White,Female,32082,56,32,Mexico,0
32,Private,449389,10th,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,33873,0,63,United-States,1
27,Private,70700,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,82581,11,40,Germany,1
58,State-gov,145939,Assoc-voc,9,Never-married,Other-service,Wife,Black,Female,47298,1,52,Poland,0
64,Local-gov,192127,HS-grad,13,Widowed,Tech-support,Husband,White,Male,92160,0,71,Cuba,1
46,Without-pay,148979,Masters,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,33894,0,52,Nicaragua,0
33,State-gov,98231,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6002,0,41,Mexico,0
39,Private,145501,10th,6,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,18150,1,46,Nicaragua,0
29,Private,113765,10th,10,Widowed,Sales,Wife,White,Female,87353,0,22,United-States,0
25,Local-gov,280466,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,30082,0,36,Mexico,1
45,State-gov,210263,10th,6,Divorced,Other-service,Own-child,White,Male,3150,0,23,England,0
32,Private,163816,HS-grad,11,Widowed,Craft-repair,Husband,White,Male,52973,11,32,Mexico,0
19,Private,95388,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,80156,0,42,United-States,0
65,Private,309902,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,35940,65,29,Mexico,1
43,Private,51806,10th,7,Married-civ-spouse,Other-service,Wife,White,Male,29568,1,39,Mexico,0
30,Local-gov,189111,10th,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,24,0,31,Poland,0
26,Private,63229,HS-grad,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3370,45,40,Poland,0
35,Federal-gov,161418,Masters,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,93256,1,42,Mexico,1
31,Private,164106,Masters,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,518,0,32,Mexico,0
25,Private,176759,Masters,10,Widowed,Sales,Husband,White,Male,791,70,56,Nicaragua,0
33,Private,56525,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,11788,0,39,Philippines,0
41,Private,186008,10th,14,Divorced,Craft-repair,Husband,White,Male,80605,5,51,United-States,1
31,Private,225635,Masters,8,Divorced,Machine-op-inspct,Unmarried,White,Male,33072,67,32,Germany,0
39,Self-emp-not-inc,156748,9th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,1091,0,43,Nicaragua,0
34,Private,197361,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,80,0,42,Germany,0
55,Private,199908,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,14467,1,24,Germany,1
29,Private,63521,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1982,5,44,Poland,1
55,Private,128517,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,90446,3,62,United-States,1
26,State-gov,217887,11th,5,Widowed,Other-service,Not-in-family,White,Male,30254,0,45,Mexico,0
37,Private,338785,HS-grad,6,Never-married,Sales,Unmarried,White,Female,687,0,32,Mexico,0
27,Local-gov,347650,10th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,9146,397,35,Germany,1
35,Private,271572,10th,10,Never-married,Machine-op-inspct,Unmarried,White,Male,2913,2,35,United-States,0
39,Private,127959,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,65348,0,40,United-States,0
41,Private,109289,Bachelors,11,Divorced,Sales,Unmarried,White,Female,24927,0,41,Poland,0
20,Private,207091,HS-grad,11,Separated,Other-service,Unmarried,Black,Male,288,0,37,Poland,0
28,Private,261659,10th,9,Widowed,Handlers-cleaners,Unmarried,White,Female,247,13,51,Mexico,0
28,Private,303232,11th,10,Divorced,Other-service,Not-in-family,White,Male,36825,45,34,Nicaragua,0
30,Private,392237,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,609,0,38,Poland,0
27,Local-gov,77852,Bachelors,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,80857,0,33,United-States,0
23,Private,175413,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,97831,0,47,Germany,1
41,Private,109062,Bachelors,10,Widowed,Handlers-cleaners,Unmarried,White,Male,54836,1,57,United-States,0
21,State-gov,83953,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5925,0,57,Germany,0
23,Local-gov,233102,10th,10,Divorced,Adm-clerical,Husband,White,Male,109,0,83,Mexico,0
54,Private,61856,Bachelors,9,Widowed,Other-service,Not-in-family,White,Male,88436,0,47,Poland,0
23,Private,154520,Doctorate,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,51101,0,46,Germany,0
50,Private,430506,10th,11,Married-civ-spouse,Other-service,Husband,Black,Male,90776,0,51,Germany,1
61,Private,415508,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75904,1,58,Germany,1
23,Private,306279,HS-grad,10,Widowed,Prof-specialty,Unmarried,Black,Female,15416,0,55,Poland,0
44,Private,411216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,394,0,28,England,0
38,Private,225504,Masters,11,Widowed,Other-service,Not-in-family,White,Male,30828,0,43,United-States,0
22,State-gov,162584,10th,8,Separated,Craft-repair,Not-in-family,White,Male,8516,0,43,Cuba,0
54,Local-gov,156769,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,42,0,55,United-States,0
24,State-gov,164631,11th,11,Divorced,Tech-support,Not-in-family,White,Male,1589,0,55,Nicaragua,1
31,State-gov,58486,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,160,48,48,Germany,0
43,Local-gov,112543,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96318,4,57,Germany,1
19,Private,139258,9th,5,Married-spouse-absent,Craft-repair,Own-child,White,Female,41959,0,34,Mexico,0
45,Private,194710,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,46147,0,27,Philippines,1
29,Federal-gov,141309,10th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,94827,0,30,United-States,1
39,State-gov,196037,HS-grad,13,Divorced,Farming-fishing,Husband,White,Male,906,5,38,Mexico,0
41,Private,111621,HS-grad,11,Never-married,Sales,Wife,White,Male,35384,0,32,Germany,0
39,Private,286780,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15557,0,48,United-States,0
33,Private,156883,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,29216,0,53,Germany,1
34,State-gov,232381,10th,10,Married-spouse-absent,Priv-house-serv,Wife,White,Female,7,13,31,Germany,0
58,Private,187235,HS-grad,7,Divorced,Sales,Husband,White,Male,3585,0,53,Poland,0
31,Private,177007,Assoc-voc,12,Divorced,Other-service,Wife,White,Female,13239,0,47,Mexico,0
36,Self-emp-inc,212389,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5,110,26,United-States,0
41,Self-emp-not-inc,150124,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Male,43243,16,50,United-States,0
24,State-gov,266911,Masters,11,Divorced,Prof-specialty,Wife,White,Female,58292,0,31,Mexico,0
52,State-gov,134666,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,48445,0,55,Poland,1
36,State-gov,149285,Bachelors,14,Widowed,Protective-serv,Unmarried,White,Female,5137,12,34,Mexico,0
49,Private,111770,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,33564,13,39,Germany,1
50,Local-gov,161977,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98820,0,31,Philippines,0
35,Private,125662,Masters,5,Divorced,Craft-repair,Unmarried,White,Male,42328,20,38,Germany,0
35,Local-gov,64043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79560,0,46,United-States,0
65,Local-gov,163703,10th,8,Divorced,Exec-managerial,Not-in-family,White,Male,20661,0,34,Germany,0
21,State-gov,86641,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,78424,0,30,Mexico,0
22,Private,122329,Assoc-acdm,6,Never-married,Prof-specialty,Not-in-family,White,Female,7808,0,27,United-States,0
38,State-gov,89092,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1148,0,51,Poland,0
40,Private,425990,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,53265,0,36,Poland,0
26,State-gov,112873,Bachelors,11,Widowed,Exec-managerial,Wife,White,Male,537,0,33,Poland,0
52,Private,217505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1980,1,21,Poland,0
28,State-gov,166832,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,65345,0,34,Germany,0
28,Self-emp-not-inc,154163,11th,12,Divorced,Sales,Not-in-family,White,Male,22833,0,39,United-States,0
37,State-gov,123623,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,27,3,55,Mexico,0
26,Private,130480,HS-grad,16,Separated,Tech-support,Other-relative,White,Female,954,34,35,United-States,0
27,Private,191967,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,89078,30,64,United-States,0
33,State-gov,230430,10th,11,Widowed,Adm-clerical,Husband,White,Male,91679,0,78,Germany,0
46,State-gov,106126,Some-college,6,Widowed,Adm-clerical,Wife,White,Male,40777,3,15,Mexico,0
45,Self-emp-not-inc,198883,Masters,13,Divorced,Farming-fishing,Not-in-family,Black,Male,68489,0,36,Mexico,1
31,Self-emp-not-inc,147205,Bachelors,16,Widowed,Craft-repair,Unmarried,White,Male,51889,9,35,Mexico,1
23,State-gov,146870,Bachelors,10,Widowed,Tech-support,Other-relative,White,Female,17179,0,35,United-States,0
24,Private,235795,10th,6,Divorced,Other-service,Unmarried,White,Male,15520,0,52,Mexico,1
40,Private,359247,10th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,8872,0,49,Mexico,0
31,Private,246807,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,430,5,57,United-States,0
51,Local-gov,276748,Some-college,9,Widowed,Priv-house-serv,Unmarried,Black,Male,76976,2,20,United-States,0
37,Self-emp-not-inc,111777,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,34329,2,34,Mexico,1
55,Private,146048,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,3737,2,43,Germany,1
39,State-gov,222924,HS-grad,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39757,0,52,Poland,0
23,State-gov,499225,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2313,0,41,United-States,0
25,Local-gov,120651,Bachelors,12,Separated,Tech-support,Other-relative,Black,Male,32,0,33,Germany,0
27,State-gov,125743,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,282,0,43,Poland,0
45,Private,314037,10th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,80315,20,29,Mexico,1
54,Private,312014,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,43921,1,40,Mexico,1
26,Local-gov,362925,Some-college,16,Widowed,Handlers-cleaners,Not-in-family,White,Male,41696,0,28,Germany,0
39,Self-emp-inc,50638,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,93406,0,46,Mexico,1
42,Private,219931,12th,8,Divorced,Machine-op-inspct,Husband,White,Male,33861,0,37,Mexico,0
39,State-gov,85479,12th,8,Divorced,Other-service,Unmarried,White,Male,89,9,22,United-States,0
39,Private,77679,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,11272,57,60,Mexico,0
24,Private,289163,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,94960,22,35,Nicaragua,0
34,Private,146739,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,393,3,57,Nicaragua,0
22,Private,154218,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,47143,0,43,Germany,1
73,Private,210206,7th-8th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,976,0,30,United-States,0
31,State-gov,127870,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,87612,0,42,Mexico,1
20,Private,167336,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,80872,27,23,United-States,0
40,Self-emp-not-inc,409628,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,88792,0,27,United-States,0
21,Private,164933,Masters,9,Separated,Sales,Wife,Black,Male,12402,19,32,Germany,0
24,Private,174737,Bachelors,8,Widowed,Prof-specialty,Unmarried,White,Male,3169,0,48,Mexico,0
63,State-gov,635603,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99768,0,49,Poland,1
44,Private,343452,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,244,0,40,Cuba,0
48,Private,234238,11th,14,Divorced,Transport-moving,Not-in-family,Black,Female,98918,4,35,Cuba,1
71,Self-emp-inc,125054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,99350,6,50,Germany,1
30,State-gov,232598,11th,14,Never-married,Other-service,Unmarried,White,Male,1246,0,43,United-States,0
32,Private,13769,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,153,0,45,Germany,0
34,Private,267280,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2870,0,38,Mexico,0
19,Private,79350,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Male,65633,2,45,Mexico,0
18,Local-gov,435560,10th,6,Divorced,Other-service,Not-in-family,Black,Male,17338,0,52,Mexico,1
38,Private,242787,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,137,5,41,Germany,0
23,Private,278476,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,38,9,63,Poland,0
54,State-gov,171782,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,45960,9,52,United-States,0
25,Self-emp-not-inc,251570,10th,10,Divorced,Transport-moving,Wife,White,Female,7796,0,47,El-Salvador,0
23,State-gov,52271,Masters,8,Never-married,Other-service,Own-child,White,Female,17889,5,33,Mexico,0
45,Private,124466,10th,12,Divorced,Craft-repair,Unmarried,White,Male,41856,64,42,England,1
31,Private,259396,Assoc-voc,9,Widowed,Tech-support,Husband,Black,Female,42431,14,39,Mexico,0
45,Private,118283,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2839,10,53,Mexico,0
21,State-gov,232862,Masters,11,Widowed,Sales,Unmarried,Black,Male,0,12,19,Poland,0
38,State-gov,69132,Bachelors,12,Separated,Sales,Unmarried,Black,Female,92614,0,19,Germany,0
43,Self-emp-not-inc,108649,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,91465,0,21,United-States,0
19,Private,53003,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,54570,25,57,United-States,0
44,Local-gov,69140,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6212,0,39,Mexico,0
39,Private,219355,10th,11,Divorced,Tech-support,Not-in-family,Black,Male,546,34,46,Cuba,0
50,State-gov,166223,12th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,60379,3,23,Mexico,0
22,Private,190951,Masters,13,Separated,Handlers-cleaners,Wife,White,Male,25990,43,39,Mexico,0
52,Private,200476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,42257,0,61,Portugal,0
42,Private,47799,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6991,0,35,United-States,0
32,Private,162994,Masters,6,Never-married,Tech-support,Not-in-family,White,Male,71616,0,32,Mexico,0
45,State-gov,229699,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4950,0,43,United-States,1
44,State-gov,98893,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,2444,0,40,Poland,0
30,State-gov,268244,11th,12,Divorced,Tech-support,Not-in-family,Black,Female,56627,0,41,Cuba,1
41,Private,203861,Masters,15,Widowed,Other-service,Husband,White,Male,1298,4,29,United-States,1
35,Self-emp-not-inc,270461,Some-college,10,Divorced,Tech-support,Husband,White,Male,20382,0,30,United-States,0
