age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,221278,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,50,United-States,0
28,Private,300411,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,203000,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1,40,United-States,0
26,Private,262952,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,0
21,Private,110733,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,22,United-States,0
45,Private,246266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
18,Private,309172,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
20,Private,65460,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,0
53,Private,32077,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,0
36,Federal-gov,187446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
44,Private,158701,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,11,2129,50,United-States,1
23,Private,531564,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
70,Private,106846,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,0
50,State-gov,208335,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,0
53,State-gov,208555,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,59,United-States,1
17,Private,185226,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Yugoslavia,0
25,Private,27951,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,0
43,Federal-gov,304875,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
50,Private,190051,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,70,United-States,1
43,Private,133480,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,1874,46,United-States,0
57,Private,213857,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,30,United-States,0
19,Private,53766,9th,5,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,0
36,Private,32400,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,3,0,59,United-States,0
47,Private,106341,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,59,United-States,0
22,Private,201807,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3,1,19,United-States,0
46,Federal-gov,47098,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,0
37,Self-emp-inc,211340,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3,1,46,United-States,1
25,Local-gov,245307,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,1
38,Private,205741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,68,United-States,0
40,Private,198141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,59,United-States,1
44,Private,230647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,10,0,40,United-States,0
41,Private,202297,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,58,United-States,1
35,Private,165095,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,1
43,Private,396132,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,2917,0,17,Mexico,0
35,Local-gov,269866,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6,0,40,United-States,1
37,Private,149593,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States,0
72,Private,237625,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,25,United-States,0
47,Self-emp-not-inc,313058,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,23,0,40,United-States,0
38,Private,175447,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,59,United-States,1
45,Private,29842,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,13,1,25,United-States,0
68,State-gov,43105,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
38,Private,35306,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4,0,50,United-States,1
34,Self-emp-inc,113664,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,145809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,17,United-States,0
22,Self-emp-not-inc,51655,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,12,0,17,United-States,0
36,Private,206666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
30,Private,141446,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,40,United-States,0
33,Private,185303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,401302,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
23,State-gov,68238,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,0
34,Private,313890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,0
38,Private,203350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,1,45,United-States,1
40,Self-emp-not-inc,210954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,Private,43593,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3475,0,40,United-States,0
35,Private,172910,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
36,Self-emp-not-inc,85721,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Federal-gov,174051,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6,1,40,United-States,0
61,Private,601418,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
19,Private,172259,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,15,1,40,United-States,0
56,Private,172794,10th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
46,Private,443922,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
44,Federal-gov,369084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,1
27,Private,105696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,0
75,Private,273046,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Female,7,0,40,United-States,0
48,Private,144485,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,20,0,40,United-States,0
40,Self-emp-not-inc,32451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,0
40,Private,179021,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
52,Private,52926,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
30,Private,140474,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1,57,United-States,0
52,Private,36108,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,3148,0,40,United-States,0
37,Self-emp-not-inc,376836,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,59,United-States,1
23,Private,223724,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,413820,9th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
29,Private,173908,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
37,Private,245753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,58,United-States,1
60,Private,246954,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,50,United-States,0
27,Private,136789,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
27,Private,52821,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,0
38,Private,188231,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,0
41,Self-emp-not-inc,42243,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,45,United-States,0
47,Self-emp-not-inc,207236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
18,Private,143025,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
36,Private,23350,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
42,Private,33784,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
24,Private,373985,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,252980,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7,0,22,United-States,0
46,Federal-gov,209629,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,16,0,36,United-States,0
34,Private,57959,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
45,Private,217985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,75,United-States,1
35,Private,199182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
35,Private,99506,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,68,United-States,0
28,Private,202781,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
21,Private,199047,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
21,Private,41353,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,0
51,Private,267154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,1
49,Private,48469,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Private,45318,10th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
51,Private,410893,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
33,Private,248783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
38,Private,298214,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,69,United-States,1
70,Private,44581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
51,Private,161937,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,0
28,Federal-gov,160935,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,0
32,Private,49816,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
41,Private,268870,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,0
34,Private,266035,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,13,United-States,0
44,Federal-gov,122875,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,7,0,40,United-States,0
33,Private,133270,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States,0
19,State-gov,176382,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,0
32,Private,300380,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Other,Female,0,0,22,Hong,0
22,Private,405141,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
59,Private,291069,HS-grad,4,Separated,Other-service,Own-child,White,Female,16,0,16,United-States,0
31,Private,102743,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,0
19,Private,196660,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
51,Self-emp-not-inc,460814,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,1828,70,United-States,1
30,Private,51533,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,30,United-States,0
52,Private,176770,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Private,126078,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,53445,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
48,Private,167944,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,68,United-States,0
43,Private,108633,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,India,0
80,Private,442044,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,China,0
49,Private,47995,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
37,Private,97017,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5,0,40,United-States,0
37,Private,52652,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,85,United-States,0
51,Private,385925,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Male,2,0,72,United-States,1
23,Private,49468,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,12,0,22,Iran,0
52,State-gov,267146,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,17,0,17,United-States,0
22,Private,63103,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,0
23,Self-emp-not-inc,168447,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,42493,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,46,United-States,1
27,Private,112013,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,36,United-States,0
18,Private,111034,10th,7,Never-married,Other-service,Not-in-family,Black,Female,5,0,18,Peru,0
34,Private,268642,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1885,40,United-States,0
29,Private,321513,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,309415,Assoc-acdm,11,Separated,Tech-support,Not-in-family,White,Female,0,0,24,United-States,0
46,Private,39722,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,0
21,Private,45789,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
50,Local-gov,175260,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,0,50,United-States,1
33,Private,45625,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,170961,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3,0,40,United-States,0
37,Private,246020,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
38,Private,677809,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,45,United-States,0
19,Private,315459,Some-college,10,Divorced,Other-service,Own-child,White,Female,1,1,18,United-States,0
31,Private,56301,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
48,Private,116767,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
56,Private,101134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,1,40,United-States,0
35,Private,289748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
40,State-gov,206728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
47,Private,189790,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,2,40,United-States,0
37,Private,212031,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,1,40,United-States,0
49,Private,59198,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,0
37,Self-emp-not-inc,46515,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,0
33,Private,146619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
36,Local-gov,431230,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,5,1,40,Iran,0
31,Private,203787,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
60,Private,196614,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,0
37,Private,299172,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
69,Private,136595,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,13,0,40,United-States,1
31,Local-gov,40231,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,46,United-States,0
63,Private,96057,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6,0,40,United-States,0
50,Private,187551,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,0
25,Local-gov,234256,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,0
26,Private,347934,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,193857,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,72,United-States,1
47,Self-emp-not-inc,199339,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Federal-gov,211047,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7,0,40,United-States,1
55,Federal-gov,271742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1874,60,United-States,1
20,Private,188238,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,10,0,15,Nicaragua,0
