age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,238000,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,16,0,40,United-States,0
42,Private,185288,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
25,Private,43300,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,10,0,36,United-States,0
20,Private,146058,7th-8th,9,Never-married,Machine-op-inspct,Other-relative,Other,Female,4,0,40,El-Salvador,0
59,Private,112089,7th-8th,6,Widowed,Other-service,Other-relative,White,Male,0,0,30,Puerto-Rico,0
51,Private,309790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5,0,50,United-States,0
46,Private,259938,Assoc-voc,5,Married-spouse-absent,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,232356,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3158,0,58,United-States,0
64,Self-emp-not-inc,108832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
17,Private,144148,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,0,17,United-States,0
36,Self-emp-inc,275499,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
65,Self-emp-not-inc,136547,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1720,21,United-States,0
49,Self-emp-not-inc,235557,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
37,Private,175933,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Germany,0
17,Private,374244,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,12,0,30,United-States,0
54,Local-gov,160542,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,18,United-States,0
19,Private,107117,7th-8th,4,Never-married,Other-service,Other-relative,Other,Male,6,0,35,United-States,0
38,Private,275590,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,16,0,50,United-States,0
52,Self-emp-inc,503339,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,0
23,Self-emp-not-inc,40587,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,256667,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,30,0,40,United-States,0
22,Private,194371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
27,Private,283635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,0,50,United-States,1
41,State-gov,169739,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,141616,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
46,Local-gov,95280,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3289,0,61,United-States,0
43,Private,314094,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,5,0,40,United-States,0
46,Private,142605,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,0,50,United-States,1
40,Private,234226,HS-grad,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,1880,22,United-States,1
23,Private,189266,9th,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
38,Private,204509,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,4,0,19,Nicaragua,0
30,Private,64528,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,205327,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1,16,United-States,0
50,Private,283147,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
20,Private,196971,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,0
25,Private,94397,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14,0,30,United-States,0
45,Private,114401,10th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
40,Self-emp-not-inc,189275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,1
33,Private,32447,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2889,0,30,United-States,0
24,Private,335519,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
49,Private,194108,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,190774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,0
38,Self-emp-inc,161468,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,13,1,37,United-States,0
18,Private,137279,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,13,0,29,United-States,0
38,Private,230033,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
51,Self-emp-not-inc,155989,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2546,0,40,United-States,0
24,Private,101429,HS-grad,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
32,Private,87041,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3688,0,31,United-States,0
31,Private,119503,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,0
25,Federal-gov,203521,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,5,0,30,Portugal,0
66,Private,213578,Assoc-acdm,12,Widowed,Other-service,Unmarried,Black,Female,8,0,30,United-States,0
46,Private,113240,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
35,Private,140626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,Private,135753,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,Jamaica,0
37,Private,235193,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,0
20,Private,204507,Some-college,10,Divorced,Other-service,Other-relative,Black,Female,4,0,40,United-States,0
35,Self-emp-not-inc,135954,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7650,0,57,United-States,0
46,Private,143971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
21,Private,102265,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
28,Private,158314,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,15,United-States,0
26,Private,170076,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
57,Private,122403,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,1
32,State-gov,164136,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,8,0,35,United-States,0
47,Self-emp-not-inc,292313,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
38,State-gov,161375,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,0
44,Private,44169,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Private,163396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,151949,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,0
21,Private,174539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
49,Private,135696,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
31,State-gov,202812,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5,0,40,United-States,1
24,Private,167278,Some-college,10,Married-AF-spouse,Other-service,Wife,Black,Female,1,0,47,United-States,1
28,Private,203297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
44,Local-gov,108314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
43,Local-gov,98668,9th,7,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,35,United-States,0
33,State-gov,271725,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,29,Jamaica,0
37,Private,159489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
34,Self-emp-inc,127558,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,1
35,Private,89113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,0
29,Private,208736,11th,7,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,20,Jamaica,0
49,Private,279004,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,67,United-States,1
49,Private,204385,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
50,Private,297106,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
52,Private,33588,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
26,Private,154202,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
42,Private,163985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,40,Nicaragua,0
58,Self-emp-inc,199188,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14784,0,35,United-States,1
28,Private,32166,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
30,Private,139555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,1
22,Private,152920,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,8,0,40,United-States,0
67,Private,190311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,21,United-States,0
47,Private,167648,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,18,0,58,United-States,0
18,Private,267195,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,0
42,Private,193033,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Germany,0
18,Private,182359,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
77,Private,121771,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,0
17,Private,157316,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
41,Self-emp-inc,205176,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,1,50,Japan,1
61,Self-emp-inc,220294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544,0,36,United-States,1
71,Self-emp-not-inc,138050,Assoc-voc,4,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,0
46,Private,123705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
45,Private,104065,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
40,Private,259670,HS-grad,9,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,30,Portugal,0
64,Private,258686,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,Philippines,0
43,Private,227201,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,17,0,50,Portugal,0
52,State-gov,341128,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,0
45,Private,27183,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,0
46,Private,132387,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
43,Private,151442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Self-emp-inc,171047,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,United-States,1
41,Private,136683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,Private,177039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,0
25,Private,48372,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
25,State-gov,292877,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,67,United-States,1
44,Self-emp-not-inc,169414,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Private,34625,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,10,0,30,United-States,0
48,Private,46831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,93918,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4,0,40,United-States,0
35,Self-emp-not-inc,213537,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,0
37,Self-emp-not-inc,33683,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19,0,22,United-States,1
64,Private,138864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,22,United-States,0
55,Private,123040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,178165,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,0
77,Private,90565,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,82,United-States,1
37,Private,193840,12th,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
46,Private,257500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12,0,50,India,1
61,Private,81920,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
20,Local-gov,137822,HS-grad,9,Never-married,Other-service,Own-child,White,Female,18,0,20,United-States,0
43,Private,199173,1st-4th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,0
67,Private,140603,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,0
40,Private,275006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,58,United-States,1
24,Private,133623,11th,7,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,0,0,45,Puerto-Rico,0
24,Private,264821,10th,14,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,0
39,State-gov,251278,HS-grad,14,Divorced,Craft-repair,Not-in-family,Black,Female,12,0,50,United-States,1
44,Local-gov,162765,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
44,Private,104818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
17,Private,273373,12th,8,Never-married,Transport-moving,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,166432,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,0
53,Private,85477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
56,Private,320771,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
61,Private,152647,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,1
20,Private,334732,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
47,Self-emp-not-inc,203199,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,0,56,United-States,1
26,Private,45040,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,6,1,30,United-States,0
29,Local-gov,541966,HS-grad,5,Never-married,Other-service,Unmarried,Other,Female,0,0,16,Vietnam,0
38,State-gov,100618,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
54,State-gov,144689,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,India,1
61,Self-emp-inc,234769,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
47,Private,159620,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
34,State-gov,103929,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,50,Vietnam,0
47,Local-gov,155802,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
55,Private,160756,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
46,Private,119931,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
24,Private,234331,Some-college,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,0
55,Private,126304,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,166996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,37,United-States,1
40,Private,230355,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
42,Private,119674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,0
31,State-gov,177620,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,34,0,59,India,0
46,State-gov,102201,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
23,Private,34701,Some-college,12,Divorced,Sales,Not-in-family,White,Female,10,0,50,United-States,0
53,Private,238903,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,7,0,40,Germany,0
47,Private,240105,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,0
40,Local-gov,264665,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
30,Private,134077,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,0
24,Private,207746,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,57,Portugal,0
49,Private,90114,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3867,0,40,Cuba,0
51,Private,94802,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,50,United-States,0
55,Private,230187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-inc,296179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14733,0,50,United-States,1
48,Self-emp-not-inc,19952,1st-4th,4,Widowed,Other-service,Unmarried,White,Female,14,0,59,United-States,0
52,Private,228150,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,30,Nicaragua,0
63,Private,194740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,Germany,0
