age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,127704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
54,Private,174655,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,219036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,Private,201809,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
32,Private,103047,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,185078,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,122996,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
27,Private,68782,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,122190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,55,United-States,1
43,Private,60303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Private,209751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,145874,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
20,Private,207229,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
21,Private,189576,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,107949,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
60,Private,77953,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
55,Private,164010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,200280,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
59,Private,132168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99791,0,40,United-States,1
26,Private,159040,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
52,Private,176344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
29,Private,194021,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
46,Private,166013,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,4993,0,40,United-States,1
41,Private,175953,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,93782,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,91985,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,14902,0,40,United-States,0
50,Private,198844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
50,Private,181739,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,198455,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
50,Private,141418,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1868,40,United-States,1
44,Private,208724,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,0,40,United-States,1
26,Private,226103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,107607,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
52,Private,171099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15013,0,50,United-States,1
33,Private,193449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,103812,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,61,United-States,1
27,Private,203540,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,88632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7594,0,40,United-States,1
33,Private,222397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
51,Private,90120,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,Private,206409,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
20,Private,147093,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
64,Private,185817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
29,Private,90586,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
20,Private,209594,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,0
25,Private,158183,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,206917,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
34,Private,58757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
19,Private,130497,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3,0,40,United-States,0
23,Private,182275,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
58,Private,158682,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
27,Private,101619,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,185081,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,165605,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,44,1,40,United-States,0
30,Private,200759,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,131238,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
28,Private,182539,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,218882,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,171978,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
32,Private,203169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
52,Private,136870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
17,Private,103151,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1,0,40,United-States,0
36,Private,211078,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
66,Private,86778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
26,Private,145722,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,88856,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
60,Private,162394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,79,0,40,United-States,0
30,Private,70400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
54,Private,212586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
21,Private,83981,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
29,Private,200916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
61,Private,194839,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
44,Private,92279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,Private,178583,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
57,Private,99343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
51,Private,207146,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
58,Private,143287,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
19,Private,136337,HS-grad,10,Never-married,Sales,Own-child,White,Female,1,0,40,United-States,0
30,Private,80779,10th,6,Divorced,Other-service,Not-in-family,White,Male,3572,0,40,United-States,0
40,Private,189579,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
23,Private,155736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,122932,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,136790,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
22,Private,187740,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
57,Private,133126,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
47,Private,143703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
23,Private,78528,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,183389,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,202736,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
40,Private,170099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
31,Private,99347,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,191216,10th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,18,United-States,0
20,Private,108289,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
24,Private,97915,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,130098,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,132044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,78096,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2408,1,18,United-States,0
26,Private,137329,10th,6,Separated,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
43,Private,196485,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,15624,0,40,United-States,1
55,Private,159631,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
40,Private,107666,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
28,Private,98028,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,216522,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,0
47,Private,158864,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15010,0,40,United-States,1
18,Private,121106,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
36,Private,187072,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States,0
24,Private,186813,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,208285,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,117096,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
22,Private,121493,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2,0,40,United-States,0
34,Private,154299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,167362,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,189464,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,171374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,90551,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,217176,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
51,Private,189277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
55,Private,202875,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
22,Private,194254,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
58,Private,98787,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
41,Private,144004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2468,0,40,United-States,0
33,Private,171379,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3,1,50,United-States,0
59,Private,181669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
36,Private,102223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,112926,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,137486,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3615,0,40,United-States,0
26,Private,176277,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,219716,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,Private,184468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,155233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,117222,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
31,Private,126491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
36,Private,97752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
32,Private,122497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,148022,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
45,Private,148881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,50,United-States,1
23,Private,142034,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
28,Private,198637,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
32,Private,91585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,194389,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6,1,40,United-States,0
43,Private,104732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
48,Private,176444,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
63,Private,185139,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,184869,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
53,Private,152981,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
60,Private,111694,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,0
67,Private,188759,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,39,0,26,United-States,0
22,Private,161793,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,174190,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
21,Private,61182,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
27,Private,239682,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
59,Private,81823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
27,Private,85502,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,72898,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
21,Private,140639,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
40,Private,136821,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,1
53,Private,83157,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,115065,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States,0
44,Private,141614,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
44,Private,101905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
54,Private,201996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
24,Private,188980,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,104464,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
44,Private,102186,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,213968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
43,Local-gov,127158,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14924,0,40,United-States,1
29,Private,197277,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,168873,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,0,40,United-States,1
29,Private,123217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,125699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,213037,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,219606,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
33,Private,176888,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,170959,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,103041,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,17,United-States,0
56,Private,101102,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
23,Private,167015,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
62,Private,92596,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2873,1,40,United-States,0
20,Private,216721,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
39,Private,134294,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
24,Private,165580,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
52,Private,119743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97300,1,40,United-States,1
22,Private,207837,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States,0
43,Private,141155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,119805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,40,United-States,1
36,Private,213392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,0
42,Private,191999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
21,Private,119843,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2,0,21,United-States,0
34,Private,151197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
55,Private,176934,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,1,40,United-States,0
22,Private,83446,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,1705,0,20,United-States,0
44,Private,136568,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3398,0,40,United-States,0
20,Private,163376,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
54,Private,223616,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,0
47,Private,138459,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,1
44,Private,84900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,80612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,40,United-States,1
18,Private,191009,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,0
19,Private,144938,HS-grad,4,Never-married,Other-service,Own-child,White,Female,1,0,22,United-States,0
22,Private,183021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
41,Private,110947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,179233,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,214180,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,40,United-States,0
25,Private,183518,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
26,Private,118541,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,148552,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,3729,0,40,United-States,0
25,Private,169247,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,150543,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,13,United-States,0
62,Private,162708,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
37,Private,124634,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,154189,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
30,Private,159484,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
59,Self-emp-not-inc,81131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
63,Private,113221,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,7,0,40,United-States,0
38,Private,63907,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
51,Private,174920,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
54,Private,77874,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
62,Private,87002,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
27,Private,105845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,173608,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
35,Private,75351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
45,Private,166444,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4805,0,40,United-States,0
22,Private,141786,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,0
54,Private,118968,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,4,0,40,United-States,0
44,Private,128186,10th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
31,Private,115647,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,93864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1874,40,United-States,1
24,Private,170320,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,184465,10th,6,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,0
35,Private,157787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
32,Private,99197,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,114090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
20,Private,170453,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,175163,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2694,0,40,United-States,0
56,Private,184931,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,15446,0,40,United-States,1
17,Private,206829,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
51,Private,101222,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
43,Private,97243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,116958,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
49,Private,163066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,122991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
43,Private,100163,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
59,Private,161232,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
56,Private,171095,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
24,Private,156602,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,214235,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,40,United-States,0
24,Private,92224,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,206212,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
22,Private,84185,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1,25,United-States,0
47,Private,109406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,59,United-States,1
53,Private,184249,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,218668,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
23,Private,166680,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
57,Private,187710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
42,Private,199140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
52,Private,78765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
49,Private,143979,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,123048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
60,Private,121883,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
58,Private,175735,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,3,0,40,United-States,0
53,Self-emp-inc,78360,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98827,1881,58,United-States,1
44,Local-gov,93182,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,1
46,Private,215734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
42,Private,133403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
56,Private,204902,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
