age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,364679,10th,7,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,19,United-States, >50K
44,Self-emp-inc,29999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, <=50K
36,Private,96253,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Puerto-Rico, >50K
23,State-gov,47785,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States, >50K
63,Private,74307,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,Peru, >50K
53,Private,231129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States, <=50K
58,Self-emp-inc,109444,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
24,Self-emp-not-inc,185191,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
18,Private,266122,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,58,United-States, >50K
31,Private,95247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States, >50K
25,Private,196776,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico, >50K
48,Self-emp-not-inc,135129,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,Hong, <=50K
29,Private,243332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States, >50K
55,Private,394359,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States, >50K
57,Private,205309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States, <=50K
53,Private,206086,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,United-States, >50K
27,Private,37702,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,35,United-States, >50K
64,Private,306337,Bachelors,13,Never-married,Other-service,Own-child,Other,Male,0,0,40,United-States, >50K
36,Private,98238,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States, >50K
23,Private,110302,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States, >50K
57,Private,216050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,0,57,United-States, <=50K
43,Local-gov,150709,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,58,United-States, >50K
27,Private,25321,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States, >50K
47,Self-emp-not-inc,147970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States, <=50K
25,Private,161657,11th,11,Never-married,Sales,Own-child,White,Female,0,930,40,United-States, >50K
70,Private,136138,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,927,40,United-States, >50K
44,Private,379588,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States, >50K
25,Private,161806,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States, >50K
50,Self-emp-not-inc,64678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States, >50K
37,Federal-gov,88773,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
48,Private,178519,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,9371,0,45,United-States, <=50K
60,Private,163632,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States, >50K
20,Private,281474,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States, >50K
33,Private,37295,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States, >50K
23,Private,35105,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,21,United-States, >50K
55,Private,146605,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10205,0,41,United-States, <=50K
61,Private,201823,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States, <=50K
54,Private,194758,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,4881,0,40,Canada, >50K
32,Self-emp-not-inc,417174,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,6431,0,40,United-States, <=50K
20,Local-gov,186412,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States, >50K
27,Private,66252,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States, >50K
46,Private,57434,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,901,50,United-States, >50K
49,State-gov,196749,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
25,Private,203006,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States, >50K
24,Private,54248,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States, >50K
49,Private,70361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States, >50K
70,Private,166417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,0,40,United-States, <=50K
34,Private,321812,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6127,0,40,United-States, <=50K
31,Private,177881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States, >50K
19,Private,323521,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
28,Self-emp-not-inc,113034,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,United-States, >50K
26,Local-gov,166287,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,Mexico, >50K
29,Local-gov,125765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States, <=50K
43,Private,173783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States, >50K
31,Private,163274,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States, >50K
60,Private,133545,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Philippines, >50K
17,Private,227646,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, >50K
46,Private,61225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,0,40,United-States, <=50K
40,Self-emp-not-inc,65238,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States, >50K
59,Private,179924,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States, >50K
48,Private,66879,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Canada, <=50K
38,Private,134581,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States, >50K
53,Private,64320,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States, >50K
31,Private,103571,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States, >50K
49,Private,184962,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States, >50K
36,Private,53553,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
48,Private,328291,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Private,340416,9th,4,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States, >50K
30,Private,211324,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States, >50K
25,Private,177987,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States, >50K
37,Private,161807,7th-8th,15,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, >50K
36,Private,247028,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,903,58,United-States, >50K
18,Private,404439,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
39,Private,41321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,35834,HS-grad,9,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,42,United-States, >50K
29,Private,334995,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,40,United-States, >50K
55,Self-emp-not-inc,102881,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,United-States, >50K
22,Private,56622,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States, >50K
60,Private,58865,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States, >50K
25,Private,83820,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States, >50K
34,Private,130270,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
53,Private,122660,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States, >50K
33,Private,176928,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States, >50K
48,Private,43299,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States, >50K
28,Private,383782,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,45,United-States, >50K
30,Private,136732,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,8,United-States, >50K
44,Local-gov,259175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6917,0,40,United-States, <=50K
28,Private,157881,Doctorate,3,Never-married,Sales,Not-in-family,White,Female,0,915,40,United-States, >50K
42,Federal-gov,104308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, >50K
52,Private,254919,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6663,0,40,United-States, <=50K
19,Private,56627,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States, >50K
25,Private,196479,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
34,Federal-gov,132319,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States, >50K
25,Private,318108,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
24,Private,136107,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States, >50K
44,Self-emp-not-inc,29168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States, >50K
20,Private,271575,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,35,United-States, >50K
61,State-gov,191407,Bachelors,11,Divorced,Prof-specialty,Wife,Black,Female,0,0,45,United-States, <=50K
22,Local-gov,132559,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
33,Local-gov,326046,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,United-States, >50K
22,Local-gov,296020,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States, >50K
30,Private,187311,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
49,Self-emp-not-inc,167110,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Vietnam, >50K
34,Private,167169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
32,Private,183004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States, >50K
55,Private,153822,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
33,State-gov,89697,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States, <=50K
43,Private,124304,Prof-school,15,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States, <=50K
37,Self-emp-inc,212109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
34,Private,66298,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, >50K
19,Private,214646,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States, >50K
19,Private,99536,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, >50K
37,Private,192825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States, <=50K
29,Private,146070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States, >50K
43,Private,183262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,Philippines, <=50K
25,Private,187482,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,7,United-States, >50K
51,Local-gov,310041,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,58,United-States, <=50K
49,State-gov,139683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States, >50K
47,Private,205078,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,278033,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico, >50K
52,Private,123736,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States, >50K
55,Private,201429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States, <=50K
42,Local-gov,136190,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States, >50K
45,Self-emp-not-inc,178188,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,894,36,United-States, <=50K
17,Private,65064,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States, >50K
44,Private,114016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States, <=50K
52,Private,92935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Private,315792,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, <=50K
49,Local-gov,191844,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Canada, >50K
23,Private,362564,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States, >50K
47,Private,196229,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
48,Private,111310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, <=50K
20,Private,42421,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States, >50K
30,State-gov,153964,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States, >50K
58,Self-emp-inc,183724,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,7406,0,40,United-States, <=50K
39,Private,299007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
57,Private,336577,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,Trinadad&Tobago, >50K
40,Self-emp-inc,30085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,0,40,United-States, >50K
46,Private,117615,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,30,United-States, >50K
44,Private,105448,10th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States, >50K
53,Private,173929,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States, >50K
27,Private,422115,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States, >50K
61,Private,137537,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Canada, >50K
37,Private,274016,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States, >50K
22,Private,169301,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,5017,0,40,United-States, >50K
27,Private,139003,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
34,Private,114257,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Vietnam, >50K
40,Private,95277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, >50K
19,Private,86735,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,21,Trinadad&Tobago, >50K
38,Private,297813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,0,40,United-States, <=50K
57,Private,321560,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States, <=50K
54,Private,206571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,0,56,United-States, >50K
33,Private,241008,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,0,913,40,United-States, >50K
30,Private,116646,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States, >50K
59,Private,304100,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,198706,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,45,United-States, <=50K
49,Private,189645,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States, >50K
27,Private,362167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States, >50K
25,Private,194593,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States, >50K
75,Local-gov,79258,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States, >50K
35,Private,140476,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
