age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,121696,Bachelors,15,Never-married,Tech-support,Husband,White,Male,62107,13,52,United-States, >50K
37,Private,202412,HS-grad,16,Divorced,Tech-support,Husband,White,Male,20387,56,45,Poland, >50K
47,Private,193908,Doctorate,10,Widowed,Other-service,Husband,Black,Male,859,0,40,Poland, >50K
40,Private,228066,Masters,9,Divorced,Tech-support,Unmarried,Black,Male,23255,0,52,United-States, <=50K
34,Private,210473,Bachelors,9,Widowed,Prof-specialty,Wife,White,Male,72100,21,32,United-States, >50K
42,State-gov,120523,Masters,13,Divorced,Other-service,Unmarried,White,Male,270,0,63,Germany, >50K
68,Private,52761,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,15750,0,48,Germany, >50K
44,Private,198325,12th,10,Never-married,Sales,Wife,White,Female,32549,0,29,United-States, >50K
43,Private,232784,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Male,93581,1,54,Germany, <=50K
25,Self-emp-not-inc,280981,Bachelors,7,Divorced,Transport-moving,Not-in-family,White,Male,15204,0,36,Germany, >50K
64,Local-gov,191952,HS-grad,13,Widowed,Tech-support,Husband,White,Male,92199,0,71,Cuba, <=50K
41,Local-gov,224017,Some-college,10,Divorced,Priv-house-serv,Own-child,White,Male,0,0,33,Mexico, >50K
36,State-gov,180391,10th,9,Divorced,Transport-moving,Husband,White,Male,2364,0,55,Germany, <=50K
49,Private,213698,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,90764,0,35,Mexico, >50K
51,Federal-gov,338442,10th,8,Widowed,Exec-managerial,Wife,Black,Female,12,0,40,Nicaragua, >50K
34,Private,181575,12th,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,77565,0,49,United-States, >50K
41,Self-emp-not-inc,336175,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Male,1280,0,25,England, >50K
34,Private,208970,9th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,5413,0,47,United-States, >50K
27,Local-gov,347814,10th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,9140,397,35,Germany, <=50K
57,Private,183676,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35436,0,36,Nicaragua, >50K
32,Private,224261,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,608,0,39,Poland, >50K
46,Private,284594,Preschool,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,31839,0,21,United-States, >50K
25,Private,306726,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Female,9731,0,29,Poland, >50K
43,Private,143927,HS-grad,16,Divorced,Exec-managerial,Not-in-family,Black,Female,22448,0,31,Nicaragua, >50K
24,Private,490088,HS-grad,14,Separated,Tech-support,Other-relative,White,Female,44833,5,15,Mexico, >50K
33,Private,176669,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,1515,0,26,Poland, >50K
54,Private,156708,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,53573,0,44,United-States, >50K
36,Private,542467,11th,9,Widowed,Handlers-cleaners,Not-in-family,Black,Male,21853,0,51,Poland, >50K
41,Private,278329,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8187,0,45,Nicaragua, >50K
23,Private,267305,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,16988,1,43,Mexico, >50K
48,Private,245383,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,35746,0,40,Cuba, >50K
23,Local-gov,415039,Bachelors,8,Married-spouse-absent,Sales,Other-relative,White,Female,79136,1,48,Mexico, >50K
30,Local-gov,292618,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Male,6975,0,45,Mexico, >50K
36,Private,368220,Doctorate,11,Widowed,Craft-repair,Husband,White,Female,253,0,37,Poland, >50K
33,Self-emp-not-inc,38904,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,3773,0,30,Mexico, >50K
36,Private,59317,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,930,0,37,Portugal, >50K
59,Local-gov,101826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,29410,0,59,Mexico, >50K
35,Private,212196,Bachelors,14,Divorced,Transport-moving,Husband,White,Male,98,0,36,Philippines, >50K
72,Private,43151,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,13281,0,51,Portugal, >50K
26,State-gov,297825,Some-college,15,Divorced,Craft-repair,Husband,White,Male,89547,0,40,Mexico, >50K
46,State-gov,81443,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,6311,80,30,United-States, <=50K
28,Private,139587,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,43389,0,52,Mexico, >50K
79,State-gov,102780,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,2957,0,33,Nicaragua, >50K
34,State-gov,158893,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,97052,44,39,Nicaragua, >50K
32,Private,282176,Bachelors,10,Widowed,Prof-specialty,Wife,White,Male,21334,0,32,United-States, >50K
44,Private,254987,10th,8,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,41987,0,58,Nicaragua, >50K
30,Private,190584,Bachelors,11,Widowed,Handlers-cleaners,Unmarried,White,Male,25523,0,34,Nicaragua, >50K
60,Self-emp-not-inc,190585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,35778,0,25,Germany, <=50K
26,Private,343233,Doctorate,12,Separated,Tech-support,Wife,Black,Female,565,2,31,Nicaragua, >50K
67,State-gov,253474,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,89887,0,44,Poland, >50K
64,Private,289766,7th-8th,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,71854,1,39,Germany, >50K
24,Private,104557,HS-grad,13,Divorced,Transport-moving,Husband,White,Male,298,0,55,Poland, <=50K
54,Private,258140,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4895,0,45,Germany, >50K
26,Private,78238,HS-grad,16,Divorced,Other-service,Wife,White,Male,64032,2,24,United-States, <=50K
42,Local-gov,181062,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22479,0,63,United-States, >50K
29,Local-gov,315700,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,32,8,49,United-States, <=50K
19,Private,46765,10th,8,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,32045,8,27,United-States, <=50K
52,Local-gov,145644,Masters,10,Separated,Prof-specialty,Other-relative,White,Female,77647,0,19,Germany, >50K
52,Private,231586,HS-grad,9,Divorced,Sales,Other-relative,White,Female,5233,42,36,Germany, >50K
27,Private,121093,10th,9,Divorced,Transport-moving,Unmarried,Black,Male,96094,28,54,Nicaragua, <=50K
30,Private,475535,Bachelors,8,Separated,Craft-repair,Not-in-family,White,Female,41955,10,59,Germany, >50K
30,Self-emp-not-inc,83185,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,1739,0,35,Mexico, <=50K
35,Private,203859,11th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,14435,0,62,Germany, >50K
48,Private,151018,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,49967,3,53,Mexico, >50K
40,Private,248196,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Male,21318,14,32,Mexico, >50K
33,State-gov,174359,Bachelors,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,44368,0,62,Germany, >50K
24,State-gov,172352,Bachelors,9,Divorced,Adm-clerical,Husband,White,Female,9909,0,44,Mexico, >50K
61,State-gov,133445,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,88732,19,53,United-States, >50K
31,State-gov,69703,Masters,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,27560,2,45,United-States, >50K
25,Self-emp-not-inc,257758,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,474,0,37,United-States, >50K
27,Private,79189,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,109,0,51,Mexico, >50K
18,Private,344218,10th,10,Widowed,Sales,Own-child,Black,Female,12514,17,45,United-States, >50K
25,Private,354285,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,21,1,51,Germany, >50K
18,Local-gov,218259,HS-grad,12,Married-civ-spouse,Tech-support,Own-child,White,Female,96010,0,11,Philippines, <=50K
21,Self-emp-inc,414583,11th,5,Separated,Tech-support,Other-relative,White,Female,2346,2,21,United-States, >50K
22,Local-gov,340919,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,81813,2,32,Mexico, <=50K
46,State-gov,77061,10th,11,Divorced,Tech-support,Wife,White,Female,516,0,36,United-States, <=50K
31,Private,87572,Masters,6,Divorced,Tech-support,Husband,White,Male,36756,0,42,Mexico, >50K
26,State-gov,142547,Bachelors,14,Divorced,Sales,Wife,White,Female,85147,22,26,United-States, >50K
34,Private,182618,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,23795,0,43,Mexico, >50K
58,State-gov,223177,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35253,0,58,Philippines, >50K
28,Private,166078,HS-grad,8,Widowed,Tech-support,Other-relative,White,Female,725,3,39,Nicaragua, >50K
39,Private,310885,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,947,36,30,United-States, >50K
59,State-gov,188802,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,862,0,26,Germany, >50K
21,Private,412804,10th,9,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,7638,30,42,Philippines, >50K
44,Local-gov,182469,7th-8th,7,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,230,21,33,United-States, >50K
74,Federal-gov,148798,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Female,68625,1,50,United-States, <=50K
31,Private,168358,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,439,0,36,Philippines, >50K
48,Private,61112,Masters,11,Widowed,Other-service,Unmarried,White,Female,6409,0,52,Philippines, >50K
51,State-gov,274386,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,44441,0,46,Mexico, >50K
55,State-gov,84138,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,7023,9,54,United-States, <=50K
51,Local-gov,329434,Preschool,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,16391,8,47,Germany, >50K
47,State-gov,119013,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,94831,1,51,United-States, <=50K
38,Self-emp-not-inc,39104,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,18,47,Nicaragua, >50K
22,Private,207370,Bachelors,7,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,53678,0,30,Germany, >50K
47,Private,151919,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,35590,0,49,United-States, <=50K
40,State-gov,156825,HS-grad,12,Divorced,Sales,Husband,White,Male,23162,0,55,Mexico, >50K
49,Local-gov,170428,Masters,10,Separated,Protective-serv,Other-relative,Black,Female,71555,0,57,Mexico, >50K
33,Local-gov,221438,Some-college,8,Divorced,Tech-support,Unmarried,White,Male,57373,0,38,United-States, >50K
50,Private,272878,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,76,7,50,United-States, >50K
60,Self-emp-not-inc,298892,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99581,0,56,Germany, <=50K
42,Local-gov,155422,Assoc-voc,8,Never-married,Tech-support,Husband,White,Female,42738,0,55,Mexico, >50K
37,Private,245937,7th-8th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,10817,44,38,Mexico, <=50K
50,Local-gov,79110,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Mexico, >50K
31,Private,374785,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,35464,0,41,Germany, >50K
54,Private,220565,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2090,0,51,Mexico, >50K
32,Private,425798,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,20099,0,26,Germany, <=50K
38,Private,268582,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,37028,0,22,Germany, >50K
36,Private,24941,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,1811,1,43,Germany, >50K
26,Private,303430,Masters,10,Separated,Exec-managerial,Unmarried,Black,Male,1349,0,34,United-States, >50K
38,State-gov,183858,Some-college,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,24997,121,37,Germany, <=50K
36,Private,171827,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,27701,0,42,Germany, >50K
50,Private,197550,10th,10,Divorced,Other-service,Not-in-family,White,Male,33897,0,43,Mexico, >50K
21,Private,96413,HS-grad,10,Never-married,Other-service,Wife,White,Female,31,8,49,Mexico, >50K
42,Private,93223,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Male,36,0,23,Germany, >50K
53,State-gov,116754,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,83350,0,31,Cuba, >50K
54,Local-gov,47417,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,10361,0,61,Portugal, <=50K
44,Private,127816,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,1347,0,39,Mexico, >50K
29,Local-gov,181011,Assoc-acdm,9,Divorced,Handlers-cleaners,Husband,White,Male,5811,68,32,Mexico, >50K
23,State-gov,156195,Some-college,9,Widowed,Other-service,Husband,White,Male,16569,0,24,United-States, >50K
45,Private,224248,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,37047,0,56,United-States, >50K
35,Private,249281,10th,9,Widowed,Prof-specialty,Wife,White,Female,2528,0,28,Poland, >50K
45,State-gov,280542,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,24222,2,39,England, >50K
62,Private,172534,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,64897,0,51,England, >50K
23,Local-gov,231081,HS-grad,14,Widowed,Sales,Husband,White,Female,9140,0,41,Cuba, <=50K
47,State-gov,140501,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,0,31,Mexico, >50K
32,Private,89151,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46958,32,54,United-States, >50K
43,Private,196020,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,232,3,19,Mexico, >50K
17,Private,151810,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,216,0,86,United-States, >50K
59,Private,178253,Some-college,8,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,9213,1,28,Poland, >50K
22,State-gov,93270,Bachelors,13,Widowed,Exec-managerial,Husband,Black,Male,361,7,31,Mexico, >50K
35,Private,264153,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2745,0,19,United-States, >50K
60,Private,64243,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Female,1642,0,39,Germany, <=50K
44,Private,19273,11th,5,Separated,Other-service,Other-relative,Black,Female,20308,20,22,United-States, >50K
37,State-gov,162819,HS-grad,11,Divorced,Handlers-cleaners,Wife,White,Male,82721,0,52,Mexico, >50K
38,Self-emp-not-inc,142962,10th,10,Widowed,Handlers-cleaners,Other-relative,White,Female,653,0,25,Mexico, >50K
55,Private,228053,Bachelors,11,Never-married,Handlers-cleaners,Wife,White,Male,4189,0,31,United-States, >50K
24,Private,269314,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Male,4393,0,32,Germany, >50K
62,Self-emp-inc,418819,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,73931,43,44,Germany, >50K
32,Private,46948,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21326,11,67,Mexico, <=50K
57,Private,229169,Preschool,11,Divorced,Protective-serv,Husband,White,Male,95167,4,29,Nicaragua, <=50K
24,Private,127812,Masters,9,Widowed,Other-service,Unmarried,Black,Male,42593,0,41,Germany, >50K
51,State-gov,79302,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,520,0,41,Mexico, >50K
20,Private,179671,10th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,57063,161,24,Mexico, >50K
54,State-gov,294867,Prof-school,10,Divorced,Farming-fishing,Wife,White,Female,26713,0,11,Mexico, >50K
62,Private,196252,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,36074,0,49,Mexico, >50K
21,State-gov,451952,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,274,0,38,Mexico, >50K
59,Private,60543,10th,10,Divorced,Exec-managerial,Husband,Black,Male,31546,0,35,United-States, >50K
27,State-gov,95471,HS-grad,12,Widowed,Transport-moving,Unmarried,White,Male,3473,7,30,Mexico, <=50K
72,State-gov,50213,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,52630,26,52,Mexico, <=50K
26,Private,88279,Doctorate,7,Divorced,Machine-op-inspct,Wife,White,Male,26652,0,27,Philippines, >50K
28,Local-gov,214922,10th,12,Divorced,Craft-repair,Not-in-family,Black,Male,1189,1,46,Nicaragua, >50K
41,Local-gov,142233,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,33378,51,76,Mexico, >50K
23,State-gov,272759,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,6,0,38,United-States, >50K
27,State-gov,112509,10th,10,Divorced,Adm-clerical,Wife,White,Male,57,0,38,United-States, >50K
46,Private,194706,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,15600,0,48,England, >50K
40,State-gov,101620,Masters,13,Widowed,Adm-clerical,Husband,White,Male,91120,0,50,Poland, <=50K
26,Private,189503,Bachelors,12,Widowed,Priv-house-serv,Wife,White,Male,19833,20,40,Mexico, >50K
38,Private,404116,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,9873,2,84,Mexico, <=50K
33,State-gov,304300,10th,13,Separated,Sales,Other-relative,Black,Female,87596,0,21,Germany, >50K
65,Private,286544,9th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1431,9,60,Germany, <=50K
21,State-gov,64459,Assoc-voc,6,Divorced,Adm-clerical,Wife,White,Male,22,63,33,United-States, >50K
33,Private,219812,HS-grad,10,Separated,Sales,Wife,White,Female,2925,8,30,Mexico, >50K
45,Private,237292,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,40803,0,50,Mexico, >50K
24,Private,400433,Doctorate,13,Widowed,Craft-repair,Wife,White,Female,68533,0,47,Germany, >50K
58,Private,271017,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,10997,3,36,Cuba, <=50K
26,Private,203274,9th,9,Widowed,Sales,Husband,White,Male,16,3,62,Mexico, >50K
22,Private,264056,Bachelors,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2035,2,41,Mexico, >50K
33,Private,125804,Doctorate,14,Divorced,Handlers-cleaners,Husband,Other,Male,17687,0,50,Portugal, >50K
29,Local-gov,138381,7th-8th,7,Widowed,Craft-repair,Husband,Black,Male,27865,0,30,United-States, >50K
32,Private,126487,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Male,96012,0,45,Poland, >50K
20,State-gov,92057,Doctorate,10,Separated,Other-service,Own-child,White,Male,3421,100,48,Mexico, >50K
57,Private,142596,7th-8th,6,Separated,Handlers-cleaners,Other-relative,White,Female,45717,0,19,United-States, >50K
62,Private,253246,7th-8th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6994,25,53,Nicaragua, >50K
40,Private,74869,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,71635,1,37,Germany, <=50K
48,Local-gov,13769,Bachelors,13,Widowed,Exec-managerial,Wife,White,Male,24824,4,49,United-States, >50K
52,Private,235506,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3889,0,53,Philippines, >50K
52,Local-gov,318099,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,23606,0,72,Philippines, <=50K
46,Private,254561,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,29779,0,51,Mexico, >50K
19,State-gov,279513,Assoc-voc,15,Divorced,Sales,Unmarried,White,Female,36722,0,43,United-States, <=50K
30,State-gov,221491,10th,12,Widowed,Transport-moving,Not-in-family,White,Male,16182,81,57,Germany, >50K
41,Private,134438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2100,0,41,Germany, >50K
32,Local-gov,126671,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,20439,0,48,United-States, <=50K
