age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,197077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,0
27,Private,191765,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
20,Private,195448,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,126718,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
59,Private,88264,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
33,Private,190235,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,0
43,Private,100377,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
26,Private,112655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
62,Private,74376,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,16,United-States,0
31,Private,189586,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,135004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
57,Self-emp-not-inc,68457,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
20,Private,198096,11th,7,Never-married,Sales,Own-child,White,Male,3,0,19,United-States,0
27,Private,94890,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,10,United-States,0
28,Self-emp-not-inc,77677,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Male,9,0,40,United-States,0
30,Private,157987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
34,Private,102768,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,161020,5th-6th,7,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
61,Private,97351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
34,Private,142627,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4362,0,40,United-States,0
21,Private,186482,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,114874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
25,Private,93884,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
59,Self-emp-not-inc,81294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
47,Private,96175,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,0
44,Private,179632,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,56,United-States,1
26,Private,176085,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
47,Private,97605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
47,Private,105910,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,0
44,Private,51467,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,112088,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,80874,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
39,Private,95669,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,1,0,40,United-States,0
50,Private,72746,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4,0,40,United-States,0
28,Private,79721,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
56,Private,94702,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
21,Private,158900,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
49,Private,86680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,40,United-States,1
42,Self-emp-not-inc,46823,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
36,Private,178378,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,129162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,144358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,26,United-States,1
37,Private,194517,7th-8th,4,Widowed,Adm-clerical,Unmarried,Black,Female,5,0,40,United-States,0
29,Private,101282,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,192138,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,47,United-States,1
23,Private,177175,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,176690,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
42,Self-emp-not-inc,131118,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
41,Local-gov,109195,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,0
34,Private,160405,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,45,United-States,0
46,Private,131107,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,171790,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,0
43,Self-emp-not-inc,46440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3175,0,40,United-States,1
52,Private,85668,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
34,Private,172691,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,1,43,United-States,1
22,Private,156791,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
56,Private,118311,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,7465,0,40,United-States,1
45,Private,80119,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,112268,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,20,United-States,0
36,Private,82668,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,180955,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
23,Private,104768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,0
18,Private,109842,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,0
38,Private,184925,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,189247,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,118009,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1,13,United-States,1
35,Private,163554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15208,0,40,United-States,1
42,Private,140401,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
48,Private,94997,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
38,Private,196838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
41,Private,211745,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
40,Private,166670,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,45,United-States,1
28,Private,178466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,1
37,Private,195451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
59,Local-gov,130490,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
22,Private,188893,9th,4,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
19,Private,149606,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,96428,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,Private,124418,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
36,Private,93138,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
57,Private,138500,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,4,0,20,United-States,0
31,Private,137998,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,2,1,27,United-States,0
46,Self-emp-not-inc,67131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
49,Self-emp-not-inc,65586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,56,United-States,1
23,Private,203732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
38,Private,113474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
22,Private,185943,11th,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
60,Private,104207,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,0
21,Private,167936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
53,Self-emp-not-inc,64144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,132429,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,Self-emp-not-inc,120975,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
21,Private,238361,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1867,40,United-States,0
24,Private,78119,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,86802,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,40,United-States,1
24,Private,114448,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,182224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,46,United-States,0
20,Private,82785,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5,1,10,United-States,0
24,Private,96409,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,21,United-States,0
33,Private,167667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
23,Private,145305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,1
24,Private,245203,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
29,Private,112263,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
35,Private,155910,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
44,Private,118318,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
46,Self-emp-not-inc,149552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
60,Private,124550,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
26,Private,82122,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,128517,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
39,Private,83981,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
40,Private,173955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7646,0,40,United-States,1
30,Private,71294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,190047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
37,Private,180338,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,185946,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
26,Private,186890,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,150685,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
36,Private,127215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
29,Private,114407,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,111473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,104311,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
33,Private,152396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,40,United-States,1
22,Private,172975,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,127389,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,1,1,40,United-States,0
38,Local-gov,227260,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,0
23,Private,150766,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
23,Private,73191,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
23,Private,186493,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,87244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
22,Private,104432,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,149929,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,3,1,40,United-States,0
40,Private,208670,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
48,Local-gov,106179,Masters,14,Divorced,Prof-specialty,Not-in-family,Other,Female,99999,0,40,United-States,1
51,Private,103028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
40,Self-emp-not-inc,140598,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,0
26,Private,107961,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,75135,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
68,Self-emp-not-inc,235096,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala,0
26,Private,53696,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,116672,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
27,Self-emp-not-inc,123974,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,64179,5th-6th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
37,Private,178356,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,107672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
47,Self-emp-not-inc,40220,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
24,Private,68592,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,1,40,United-States,0
53,Self-emp-not-inc,90971,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,United-States,0
50,Private,92392,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,91156,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,0,40,United-States,1
32,Private,70410,Some-college,7,Married-civ-spouse,Other-service,Wife,Other,Female,2,0,40,United-States,0
37,Private,211304,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,186288,5th-6th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,192323,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
60,Private,104816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,Private,130900,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,97206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,166587,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
56,Private,152747,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7525,0,40,United-States,1
55,Private,126708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,1
53,Private,94832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,1
17,Private,159697,11th,7,Never-married,Sales,Own-child,White,Female,1,0,40,United-States,0
55,Private,164314,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,1
58,Private,73531,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1,14,United-States,1
37,Private,76358,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
59,Self-emp-not-inc,79240,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,1
40,Self-emp-not-inc,139490,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,40,United-States,0
39,Private,143693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
30,Private,64638,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
21,Private,111536,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Male,0,0,40,United-States,0
