age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,169825,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,0
36,Private,58542,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
52,Private,51727,Assoc-voc,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,0
57,Local-gov,405433,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
54,Private,96309,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,94921,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,0
25,Private,121616,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
18,Private,114843,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
50,Private,179663,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
62,Private,123577,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4140,0,39,United-States,0
72,Self-emp-inc,169227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,0,40,Canada,0
32,Private,105624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
34,Private,27936,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,0
42,Private,99669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
29,Private,192577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,1
47,Private,129834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
35,Federal-gov,121397,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,0
46,Private,185455,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
26,Private,89996,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
60,Local-gov,197040,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,260478,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
34,Private,183155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
21,Private,186551,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
44,Private,197178,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
25,Private,188724,9th,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
32,Private,172427,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
48,Private,228368,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Male,0,911,40,United-States,0
18,Private,247949,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
55,Private,211853,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
18,Private,185527,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,52,United-States,0
27,Private,264940,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
58,Private,300854,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,1
34,Local-gov,233830,10th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,0
39,Private,270141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,0
25,Private,225681,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,19,Trinadad&Tobago,0
56,Private,74103,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
26,Private,182858,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,131435,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,36,United-States,0
57,Private,171029,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,52,United-States,0
60,Private,288476,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,211346,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,0
48,Private,218431,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
62,Private,100332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
35,Private,182894,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
24,Private,185952,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,915,40,United-States,0
31,Private,337678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Local-gov,205836,Assoc-voc,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
45,Federal-gov,341887,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6845,898,45,United-States,1
65,Federal-gov,46998,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,Private,179672,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
73,Private,290423,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
28,Self-emp-not-inc,178291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,50778,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,0
31,Private,155457,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,75769,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
50,Federal-gov,208210,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5313,905,46,United-States,1
48,Private,262699,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Local-gov,120787,10th,7,Divorced,Other-service,Husband,Other,Male,0,0,50,United-States,0
36,Private,182283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,0
46,Private,453194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,0
42,Private,182940,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
21,Private,68423,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,22,United-States,0
41,Private,178654,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,204526,10th,6,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
53,Private,290751,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,114991,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,Private,214441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
38,Private,38749,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,26477,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,0
61,Private,209142,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,0
44,Private,197032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
62,Private,215157,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,232089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,201722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
30,Private,319865,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
44,Private,295345,Bachelors,13,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,50,United-States,1
33,Private,450662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
54,Private,144073,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,0
48,Private,202685,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,178190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,1
53,Private,261922,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
26,Private,443302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
26,Private,372802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,0
35,Private,211973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5624,0,40,United-States,0
39,Private,119745,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Local-gov,340907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
51,Private,407556,Assoc-voc,15,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,State-gov,228128,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,0
21,Private,420098,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Puerto-Rico,0
49,Private,198419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
30,Private,115379,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
65,Private,329754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
37,Private,143028,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States,0
58,Private,74400,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
28,Private,189268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
43,Self-emp-not-inc,363065,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,0
57,Private,145474,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,United-States,0
52,Private,185401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,382101,Bachelors,13,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0,0,50,United-States,0
40,Private,36844,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
27,Private,141979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
30,Private,165925,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
33,Private,195654,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,99999,0,40,United-States,0
42,Private,368573,10th,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,Private,207702,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,0
67,Private,103079,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
51,Private,237333,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,907,40,United-States,1
22,Private,84266,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5027,0,23,United-States,0
23,Private,215628,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,0
56,Federal-gov,112260,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10022,0,50,United-States,1
45,Private,200140,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,907,40,Cuba,1
57,Private,228072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,92975,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
42,Private,153039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,204403,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
20,Private,261086,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
32,Private,96576,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
35,Private,199343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Federal-gov,172688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,889,45,United-States,0
18,Private,149475,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
50,Private,90553,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,0
48,Private,373426,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,908,40,United-States,0
21,Private,197112,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,Private,364239,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,36,United-States,0
64,Private,173371,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,0
31,Private,234983,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
73,Local-gov,106483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,1
51,Private,179115,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,593853,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,46,United-States,0
53,Self-emp-inc,206139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,914,40,United-States,1
52,Private,167204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,222436,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
43,Private,79430,Bachelors,13,Separated,Tech-support,Unmarried,White,Male,0,0,50,United-States,1
33,Private,165836,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,185560,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,112948,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
18,Private,27482,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,11,United-States,0
38,Private,132546,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,9713,0,61,United-States,1
59,Private,418877,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,114255,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,48,United-States,0
45,Private,100003,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
59,Private,413484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
54,Private,157314,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,45,Peru,0
25,Private,211740,10th,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
39,Private,123776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
31,Private,232157,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,0
31,Private,33340,Assoc-voc,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,221145,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,250901,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,1
34,Private,295328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
25,Private,179071,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
36,Private,39681,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
26,Private,234372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
33,Private,38213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
50,Self-emp-inc,180363,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,908,50,United-States,0
42,Private,189610,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,0
47,Private,23859,7th-8th,3,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
32,Private,116206,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
32,Private,82921,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Private,611372,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,72824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,0
47,Private,255784,7th-8th,6,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,0
20,Private,240470,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,0
48,Private,197860,Bachelors,13,Separated,Tech-support,Husband,Black,Male,0,0,40,United-States,1
29,Private,189087,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,11,United-States,0
33,Private,137643,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
41,Private,520183,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,0
54,Private,141097,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,1
65,Private,205411,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
71,Federal-gov,201911,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,0
31,Self-emp-not-inc,107999,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
22,Private,243873,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,0,0,30,United-States,0
38,Private,43834,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
28,Local-gov,48272,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
50,Federal-gov,313412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
34,State-gov,152964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Cuba,0
19,Private,113384,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,0
29,Private,45918,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,890,45,United-States,0
18,Private,154814,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
52,Private,206620,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,0
47,Private,144228,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6231,0,45,United-States,0
34,Private,210822,7th-8th,7,Never-married,Tech-support,Unmarried,White,Male,0,0,60,United-States,0
50,Private,140713,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
24,Private,246330,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,0
30,Private,104334,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
18,Private,37416,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
57,Private,211905,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,Private,117879,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
43,Private,268236,10th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,0
42,Private,99369,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,396318,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,58,Canada,0
44,Private,385883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,0
47,Private,492114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
19,Private,144701,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,36,United-States,0
29,Private,183636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
25,Private,233375,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
52,Private,131344,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,0,50,United-States,1
26,Private,238593,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
28,Private,252578,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
28,Private,98308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
36,Private,166251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
30,Private,359459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Iran,1
46,Private,330900,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,912,50,United-States,0
53,Private,101770,Assoc-voc,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,0
23,Private,183295,10th,7,Separated,Prof-specialty,Unmarried,Black,Male,0,0,11,United-States,0
39,Private,177114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
60,Private,118919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,198412,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
37,Private,194947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,Private,227215,9th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
47,Private,215366,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,274314,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
40,Private,163817,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
27,Private,174069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,90133,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
47,Private,126410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
41,Federal-gov,226059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
20,Private,272292,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,0
33,Private,92833,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
24,Private,33610,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
46,Private,153381,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
68,Private,197901,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
40,Private,90295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,1
46,Federal-gov,195716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,0
31,Private,201002,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,45,Yugoslavia,0
49,Private,337085,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
28,Private,49705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
24,Private,379440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
32,Private,110352,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,193503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
35,Private,229475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
63,Self-emp-inc,32490,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,0,50,United-States,1
30,State-gov,201329,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,235750,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Canada,1
49,Private,245501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,126332,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,111867,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
22,Private,247200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,118468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,357327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
32,Private,199919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,901,50,United-States,1
26,Private,599256,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
44,Private,260933,Assoc-voc,4,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
29,Private,400334,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,0
19,Private,223946,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,217574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
51,Private,332931,Assoc-voc,13,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,0
48,Private,312777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,0,40,United-States,1
25,Private,245754,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,0
39,Private,93983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
56,Private,179092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,7976,0,45,Iran,1
19,Private,544603,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,0
35,Private,338878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
49,Private,222796,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,1
50,Private,237263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
59,Private,209811,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
37,Private,35687,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,102848,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,919,40,United-States,0
30,Private,104905,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,0
