age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,101013,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,154141,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,216580,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
20,Private,206395,7th-8th,4,Never-married,Other-service,Own-child,White,Female,2,0,15,United-States,0
26,Private,89526,11th,7,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
54,Self-emp-not-inc,131937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
29,Private,202827,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,44,United-States,0
52,Private,82955,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,136126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,172722,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,24,0,44,United-States,1
31,Private,147084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
22,Private,196062,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
36,Private,212364,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
18,Private,92275,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,11,United-States,0
41,Private,197773,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,0
47,Private,187807,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
48,Self-emp-inc,101182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,0,58,United-States,1
56,Private,89605,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,0
25,Private,103835,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
39,Private,137829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,40,United-States,1
39,Private,152909,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,183668,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,0
57,Private,149827,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
26,Private,141796,Masters,14,Never-married,Sales,Not-in-family,White,Male,4,1,40,United-States,0
43,Local-gov,122139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,50,United-States,1
47,Private,144676,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,0,61,United-States,0
35,Private,190847,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,105435,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
45,Private,67329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1911,40,United-States,1
58,Self-emp-inc,123098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,1
43,Private,165501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
48,Self-emp-not-inc,95850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,57,United-States,0
32,Private,213346,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
55,Private,122122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,122245,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States,0
21,Private,105919,Some-college,10,Never-married,Sales,Own-child,White,Female,3065,0,40,United-States,0
29,Private,116221,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,169774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
19,Private,106381,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,0
30,Private,170905,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
32,Private,189501,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1,40,United-States,0
20,Private,95812,Some-college,10,Never-married,Sales,Own-child,White,Female,2,1,19,United-States,0
40,Private,187767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2,1,40,United-States,0
51,Private,182515,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,111928,10th,7,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,92826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,201529,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
42,Private,146263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
59,Private,150414,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
34,Private,209155,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,198857,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,128652,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
36,Private,83288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
61,Self-emp-not-inc,101081,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,57,United-States,0
46,Private,116599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,50,United-States,1
24,Private,176923,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
26,Private,178295,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,75882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
37,Private,204370,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
24,Private,232292,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,4,1,40,United-States,0
51,Private,118788,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,0
21,Private,59776,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,18,United-States,0
24,Private,94324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,0
56,Private,82342,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3,0,40,United-States,0
29,Private,68412,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,Private,118537,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,1,40,United-States,1
44,Private,173545,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,195515,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
57,Self-emp-not-inc,97706,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,203969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,0,40,United-States,1
62,Self-emp-not-inc,127810,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
26,Private,186444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
57,Self-emp-not-inc,72286,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
46,Private,89841,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
22,Private,106353,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,114954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,150381,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,Private,170099,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2,1896,40,United-States,1
45,Private,151056,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
59,Private,88107,9th,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,188832,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1,1,40,United-States,0
39,Private,168682,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,44,United-States,0
30,Self-emp-not-inc,75577,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,186340,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,1,0,12,United-States,0
32,Private,187481,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,178706,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
46,Private,133915,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,33,0,40,United-States,0
45,Private,71700,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
17,Private,103329,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
38,Private,174551,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
49,Private,68920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,46,United-States,1
25,Private,126702,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,176633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
66,Private,74496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,50,United-States,0
45,Private,85853,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
54,Private,124045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
25,Private,87014,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
44,Private,108377,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
27,Private,78282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,0
20,Private,205682,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
19,Private,93527,HS-grad,9,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
45,Private,113906,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,5,0,40,United-States,0
40,Private,116863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,67654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
65,Private,116969,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,27,United-States,0
18,Private,116183,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
50,Private,92127,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
49,Private,79216,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,1,40,United-States,1
23,Private,152482,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Local-gov,98211,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,50,United-States,1
54,Private,124027,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1,15,United-States,0
45,Private,126733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
52,Private,116001,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Private,103451,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
17,Private,218640,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,0
21,Private,92193,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,12,United-States,0
57,Private,113081,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,133840,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,195303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
50,Private,166671,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,99768,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1,0,40,United-States,0
47,Private,152071,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6,0,44,United-States,1
53,Private,64704,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
35,Private,156530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
34,Private,133479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3419,0,43,United-States,1
21,Private,126384,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
44,Private,191168,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,1,47,United-States,0
61,Self-emp-not-inc,90798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,181202,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,195516,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,151951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99566,0,50,United-States,1
39,Private,147501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Private,86828,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,87011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
30,Private,212878,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
17,Private,190620,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,0
36,Private,84616,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
18,Private,199623,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
49,Private,198711,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
44,Local-gov,123319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,218336,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
42,Private,165997,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,179169,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
42,Private,135233,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
50,Private,110058,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4,0,40,United-States,0
56,Private,104736,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
30,Private,193417,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
67,Private,178497,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
25,Private,170133,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,0
53,Private,83617,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,169982,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
25,Private,204167,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
34,Private,133049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
30,Private,156327,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
37,Private,115214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
35,Private,154906,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,0
53,Private,108779,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4,0,40,United-States,0
42,Private,78679,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,0,40,United-States,1
22,Private,35104,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
53,Private,110061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14859,0,40,United-States,1
49,Private,84902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,Private,130697,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
24,Private,202716,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
35,Private,189144,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,202553,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
35,Private,190580,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
52,Private,86291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
51,Self-emp-not-inc,65887,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
25,Private,180394,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
