age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,167670,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1,1,13,United-States,0
42,Private,124984,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
47,Private,70801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
46,Local-gov,90757,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
28,Private,152417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
31,Private,206081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,154058,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
65,Private,155428,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
45,Private,63356,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
29,Private,176986,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,106048,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
25,Private,115925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,135775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
51,Self-emp-inc,94326,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,1
21,Private,147342,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
21,Private,96764,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
17,Private,100751,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
46,Private,126753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
22,Private,62794,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,1,40,United-States,0
36,Private,153576,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,116897,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
30,Private,113210,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,11,0,40,United-States,0
23,Private,187809,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,115762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,102440,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,0,40,United-States,0
29,Private,98932,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3500,0,40,United-States,0
46,Private,117861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,Private,134094,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
44,Private,120908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,84487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
40,Private,102114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15096,1,40,United-States,1
28,Private,141463,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,88241,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,93597,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
31,Private,123141,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,153162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
45,Private,95342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
35,Private,169521,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,52907,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
40,Private,144425,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,2,0,40,United-States,0
38,Private,70727,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,77598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
24,Private,115237,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
45,Private,78292,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
22,Private,100950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
27,Private,180143,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,180669,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
25,Private,139267,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,1,40,United-States,0
47,Private,74510,5th-6th,4,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
37,Private,145027,7th-8th,7,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
37,Private,98956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
39,Private,139192,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
48,Private,93499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
40,Private,108087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
31,Private,61680,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,138628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
23,Private,137824,Bachelors,13,Never-married,Sales,Own-child,White,Female,1,0,22,United-States,0
23,Private,132448,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,34919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
42,Private,134680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
43,Private,132946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
33,Private,102395,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
25,Private,75360,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,131279,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3951,0,40,United-States,0
52,Self-emp-not-inc,101536,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
42,Private,113084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,96745,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,82703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3620,0,40,United-States,0
43,Private,117921,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,0
33,Private,120684,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,81707,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
36,Private,188574,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
40,Private,116076,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
23,Private,107709,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,3,1,40,United-States,0
31,Private,166690,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,138042,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,4318,1,40,United-States,0
19,Private,221340,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
20,Private,111588,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
21,Private,114045,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
26,Local-gov,106711,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,0
43,Private,80393,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,40,United-States,0
23,Private,134335,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
42,Private,78532,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,62288,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,1,40,United-States,0
39,Private,169762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14952,0,40,United-States,1
43,Private,147933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4336,1,40,United-States,0
44,Private,136501,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,3,0,40,United-States,1
27,Private,74561,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,173570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,0,40,United-States,1
30,Private,110146,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,124215,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,40,United-States,0
45,Private,48181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,89692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
44,Private,149650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,40,United-States,1
22,Private,70034,Bachelors,13,Never-married,Sales,Own-child,White,Male,4,0,21,United-States,0
49,Private,87465,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,142973,Some-college,10,Never-married,Other-service,Own-child,White,Male,3593,0,40,United-States,0
40,Private,138987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
41,Private,115212,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,166841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
19,Private,88461,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
45,Private,98650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
38,Self-emp-not-inc,61647,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
30,Private,105898,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,50282,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
34,Private,129127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,124099,10th,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,25,United-States,0
56,Private,113586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14681,1,40,United-States,1
25,Private,75073,Bachelors,13,Never-married,Sales,Own-child,White,Female,1,0,40,United-States,0
46,Private,130104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,0
54,Private,51327,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,208911,HS-grad,9,Never-married,Sales,Own-child,White,Female,1,1,40,United-States,0
45,Private,60644,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,Local-gov,71276,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,50,United-States,1
25,Private,159881,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
46,Private,110848,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
45,Private,95520,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7202,0,40,United-States,1
20,Private,57754,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
25,Private,167283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,135560,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,2444,0,40,United-States,0
51,Private,143763,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7282,0,40,United-States,1
49,Self-emp-not-inc,97254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14936,0,58,United-States,1
45,Private,87190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,93326,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
46,Private,118390,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
24,Private,129249,Some-college,10,Never-married,Other-service,Other-relative,White,Female,3,1,18,United-States,0
19,Private,142028,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,0
62,Private,171672,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,89621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,1
36,Private,98106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
50,Private,76365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
48,Private,73881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
48,Private,93786,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4,0,40,United-States,1
27,Private,74614,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,113482,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
49,Private,89169,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1,40,United-States,1
42,Private,76897,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4146,0,40,United-States,0
52,Private,112348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,1,40,United-States,0
26,Private,150331,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,105192,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,2,1,40,United-States,0
34,Private,105449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,85037,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,82545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
48,Private,146314,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
51,Self-emp-not-inc,61626,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,0,40,United-States,0
50,Private,122771,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,2,1,40,United-States,0
44,Private,102885,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,40,United-States,0
19,Private,119198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,103420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,134646,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,56784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
37,Private,84571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
26,Private,115928,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,71416,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,58488,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,106045,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,0,40,United-States,0
21,Private,113742,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,3,0,22,United-States,0
20,Private,85102,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,105685,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,131229,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,91842,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,3529,0,40,United-States,0
25,Private,168224,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,111400,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
27,Private,94680,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,180986,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,105566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
52,Private,151975,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,1
36,Private,112077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
48,Private,105371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
20,Private,106559,5th-6th,8,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
43,Private,154237,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,1,40,United-States,0
32,Private,139614,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1,1,40,United-States,0
43,Private,85541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
20,Private,86677,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,1,40,United-States,0
48,Private,90295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15000,0,40,United-States,1
47,Private,126041,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
28,Private,96312,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4,1,40,United-States,0
47,Private,98026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,103664,Bachelors,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,94963,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6,0,40,United-States,0
41,Private,152266,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1,40,United-States,0
27,Private,134977,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,99188,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
22,Private,161593,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,146532,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2,0,40,United-States,0
23,Private,108819,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
34,Private,130920,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
37,Private,93871,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,2,0,40,United-States,0
25,Private,130421,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1,1,40,United-States,0
21,Private,102534,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,76697,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
30,Private,188249,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2,40,United-States,0
44,Private,157382,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3282,0,40,United-States,0
41,Private,71806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,129759,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
50,Private,94366,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,88353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
28,Private,112669,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,123580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,0
23,Private,211138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
32,Private,100980,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,97684,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
41,Private,129687,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,0
19,Private,91067,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,129623,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States,0
19,Private,111901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,114031,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14,0,40,United-States,0
17,Private,102431,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,22,United-States,0
28,Private,208409,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,80765,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
24,Private,135482,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
36,Private,117630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,131713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
22,Private,203369,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
24,Private,77115,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
31,Private,118207,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
41,Private,119700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,154397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3265,0,40,United-States,1
19,Private,172608,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
31,Private,181595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,1,40,United-States,0
24,Private,173604,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,68883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
38,Private,162348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
22,Private,91573,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
26,Private,97831,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,3,0,40,United-States,0
24,Private,110578,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,107713,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1,0,40,United-States,0
40,Private,59790,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3267,0,40,United-States,0
20,Private,125733,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,155929,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
43,Private,159012,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,0,40,United-States,0
25,Private,163706,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
44,Self-emp-not-inc,65355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
20,Private,63220,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,96555,11th,7,Never-married,Adm-clerical,Own-child,White,Male,21,0,40,United-States,0
38,Private,83152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
23,Private,196115,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
27,Private,214297,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
20,Private,186583,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,126255,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
34,Private,94334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
24,Private,108261,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
35,Private,135431,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
44,Private,130404,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,153440,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
23,Private,94536,11th,10,Never-married,Other-service,Not-in-family,White,Female,4125,2,40,United-States,0
20,Private,130825,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
21,Private,199247,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,20,United-States,0
59,Private,99328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,130688,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
44,Private,90227,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
32,Private,77976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,128508,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
36,Private,162321,Prof-school,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,104327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2686,0,40,United-States,0
37,Private,117855,12th,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
54,Private,92271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
39,Private,108604,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,15074,0,40,United-States,1
23,Private,122973,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,144332,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2,0,40,United-States,0
25,Private,197391,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,3598,0,40,United-States,0
46,Private,102741,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
46,Private,106204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,0
31,Private,125335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
