age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,94329,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
42,Private,275370,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5,1,40,United-States,0
22,Private,260781,5th-6th,7,Widowed,Other-service,Not-in-family,Black,Female,0,0,66,Mexico,0
27,Private,110868,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,0
28,State-gov,107813,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,0
47,Local-gov,246731,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,96782,0,40,United-States,0
41,Private,267826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
64,Private,192122,Some-college,10,Never-married,Other-service,Own-child,Other,Female,0,0,30,United-States,0
35,Private,92392,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1798,65,United-States,0
51,Federal-gov,164102,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3160,0,58,Mexico,0
33,Private,388419,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,254923,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7,0,54,United-States,0
48,Private,210100,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,13,United-States,0
39,Private,149704,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
32,Private,140474,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
32,Private,131556,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Other,Female,7,1,40,United-States,0
57,Private,194320,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
66,Private,283832,Assoc-voc,10,Widowed,Other-service,Unmarried,Other,Female,20,0,36,United-States,0
28,Private,214249,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,8,0,36,United-States,0
43,Private,261564,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,0
57,Self-emp-not-inc,112852,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7201,1890,57,United-States,1
32,Self-emp-not-inc,192173,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,0
53,Private,115827,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
18,Private,46723,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
45,Private,255200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
45,Private,365491,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,44,United-States,0
38,Federal-gov,285436,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7441,0,40,United-States,1
55,Self-emp-not-inc,169973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,50,United-States,1
49,Private,213291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,327990,5th-6th,5,Separated,Other-service,Own-child,White,Female,0,0,14,United-States,0
25,Private,179023,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,0
57,Private,169578,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Self-emp-not-inc,228449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
56,Private,46039,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,35,United-States,0
26,Private,183163,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,20,1862,36,United-States,0
34,Private,198083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,1839,46,United-States,1
64,Private,369918,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6,0,18,United-States,0
60,Local-gov,36763,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,215121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
42,Private,210305,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,133044,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,5,1,43,United-States,0
59,Private,212630,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,1,58,United-States,1
29,Self-emp-inc,189924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1851,58,United-States,1
54,Private,291573,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,30,United-States,0
51,Private,116821,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,50,United-States,1
40,Private,229406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,81,United-States,0
18,Private,180539,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,0
52,Private,241362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,78,United-States,1
52,Private,218520,5th-6th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,0
44,Private,175747,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,35,United-States,1
39,Private,172406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
28,Private,47256,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,12,0,15,United-States,0
48,Private,320047,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
55,Private,140643,10th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,8,0,18,United-States,0
49,Private,458233,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,6,0,40,United-States,0
25,Private,188905,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,116550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,7,0,19,United-States,0
62,Private,160543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,55,United-States,1
31,Self-emp-not-inc,139679,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
29,Private,442845,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4,0,40,United-States,0
39,State-gov,209235,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1,50,United-States,0
29,Private,165667,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
55,Private,192229,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15050,1868,44,United-States,1
21,Private,268906,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1803,57,United-States,0
40,Private,419678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,0
28,Private,317475,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
52,Private,150475,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,0,0,36,United-States,0
33,Private,44345,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,United-States,1
30,Private,191619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1804,86,United-States,1
38,Self-emp-inc,185737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,44,United-States,0
55,Local-gov,175757,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,0
47,Self-emp-not-inc,257062,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7064,1921,40,United-States,1
44,Private,186583,5th-6th,10,Divorced,Sales,Not-in-family,Other,Female,0,0,40,United-States,0
27,Private,395067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
48,Private,105276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
53,Private,276401,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5,1839,40,United-States,0
24,Self-emp-not-inc,264984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,0,40,United-States,0
22,Private,138714,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,0
59,Private,199137,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,40,United-States,1
64,Private,189674,Assoc-voc,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
33,Self-emp-not-inc,45960,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1953,56,United-States,0
21,Private,483579,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,0
61,Self-emp-not-inc,114463,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
59,Private,250189,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,5,0,19,United-States,0
23,Private,191439,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,Local-gov,177650,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,59,United-States,1
49,Private,46222,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
31,Private,141460,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
48,Private,258864,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,0,0,56,United-States,0
21,Private,297188,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,0
56,Local-gov,108109,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
43,Private,129281,Prof-school,16,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
51,Self-emp-not-inc,278562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3388,2004,50,United-States,1
51,Local-gov,132574,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
48,Local-gov,48098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1839,50,United-States,0
55,Private,357662,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,2,0,40,United-States,0
61,Local-gov,281541,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,0
22,Private,101348,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,0
55,Private,103624,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,1
43,Private,95560,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,England,0
28,Private,53321,5th-6th,5,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
22,Private,515329,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,0
30,Private,177271,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,0
47,Local-gov,278535,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,3826,1913,62,United-States,1
23,State-gov,88062,Assoc-acdm,5,Never-married,Sales,Own-child,Black,Female,9,0,15,United-States,0
46,Private,204766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,0,84,United-States,1
26,Private,273492,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,Nicaragua,0
44,Private,191373,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,0
60,Private,286916,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
57,Local-gov,109636,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
30,Private,51385,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,0
29,Private,173967,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,133968,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,0
29,Private,228161,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
22,Private,40189,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1,0,50,United-States,0
37,Self-emp-not-inc,192629,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,1
57,Private,123533,HS-grad,9,Divorced,Tech-support,Unmarried,Other,Female,4,0,40,United-States,0
30,Private,117344,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
43,Local-gov,95958,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,1
60,Self-emp-inc,81172,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1766,55,United-States,1
55,Self-emp-not-inc,119321,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,0,40,United-States,0
33,Private,398980,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,Trinadad&Tobago,0
44,Self-emp-not-inc,188346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,58,United-States,1
32,Self-emp-not-inc,170429,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,6,1,40,United-States,0
33,Private,212422,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
25,Private,205903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
52,Local-gov,248245,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,22,0,19,United-States,0
31,Private,98284,1st-4th,12,Divorced,Craft-repair,Own-child,White,Female,0,0,20,United-States,0
24,Self-emp-not-inc,462794,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
21,Private,128096,5th-6th,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
46,Private,41023,5th-6th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,0
48,Self-emp-inc,94081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3342,0,57,United-States,0
22,Private,265960,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
47,Self-emp-not-inc,102247,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,44,United-States,1
27,Federal-gov,212985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,55,United-States,1
44,Private,214787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
38,Private,212626,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
18,Private,236970,10th,7,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,0
47,Federal-gov,203682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
43,Private,220138,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,240079,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,36,United-States,0
30,Private,672885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
39,Private,188695,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,1
60,Private,505581,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,36,United-States,0
33,State-gov,192938,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
32,Private,267139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
24,Private,142035,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,0
20,Private,190424,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
32,Private,408771,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
62,Private,63573,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7332,0,45,United-States,1
23,Private,101109,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,0
31,Private,270387,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,0
17,Private,202503,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
31,State-gov,202666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1843,45,United-States,1
25,Private,148743,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2,0,40,United-States,0
40,Private,124978,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,0
49,Private,52672,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,12,0,19,United-States,0
50,Private,290530,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
36,Self-emp-not-inc,296211,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1754,40,United-States,1
39,Private,185156,Prof-school,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,0,44,United-States,1
22,Private,382109,5th-6th,5,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
58,Private,212695,Assoc-voc,12,Separated,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,0
45,Private,249584,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
24,Private,146530,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,1817,14,United-States,0
28,Federal-gov,222275,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
43,Private,194496,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,58,United-States,1
27,Private,247204,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11,1,45,United-States,1
28,Private,215235,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,0
30,Self-emp-not-inc,169753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1880,40,United-States,1
