age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,289967,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18,0,40,United-States, >50K
21,Private,238052,Some-college,10,Divorced,Sales,Own-child,White,Female,2873,1,19,United-States, >50K
62,Private,397928,5th-6th,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1,58,Poland, <=50K
54,State-gov,165050,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,3,0,58,United-States, >50K
44,Self-emp-not-inc,84788,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States, <=50K
40,Self-emp-inc,28662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
51,Self-emp-not-inc,207414,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,45,United-States, >50K
44,Federal-gov,300478,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,1,37,United-States, >50K
41,Local-gov,21514,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States, >50K
37,Self-emp-not-inc,312330,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,3690,0,71,Poland, >50K
41,Self-emp-not-inc,170417,Some-college,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,0,1,21,United-States, >50K
53,Private,205896,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Nicaragua, >50K
35,Private,210301,Assoc-acdm,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,14,0,40,United-States, >50K
48,State-gov,117685,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,67,United-States, <=50K
34,Private,185797,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,3407,1,37,United-States, >50K
47,Self-emp-not-inc,103296,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,10,1,40,United-States, >50K
47,Self-emp-inc,93100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14938,1,50,United-States, <=50K
50,Without-pay,130861,HS-grad,16,Married-civ-spouse,Sales,Own-child,Black,Male,0,1,50,United-States, >50K
58,Private,353797,11th,7,Married-spouse-absent,Craft-repair,Unmarried,White,Female,7,1,30,United-States, >50K
24,Private,329487,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14,0,40,Puerto-Rico, >50K
45,Self-emp-inc,162723,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1907,40,United-States, <=50K
58,Private,217699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
38,Private,101517,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States, <=50K
47,Private,290217,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,17,0,30,Germany, >50K
20,Private,104690,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3145,0,36,United-States, >50K
43,Private,118264,Assoc-acdm,5,Divorced,Farming-fishing,Unmarried,Black,Female,9,0,40,United-States, >50K
51,Self-emp-inc,175569,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7,1,50,United-States, <=50K
40,Private,324833,Masters,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Poland, <=50K
19,Private,383108,Some-college,10,Separated,Other-service,Own-child,White,Female,3507,1,17,United-States, >50K
42,Private,37781,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cuba, >50K
46,Self-emp-not-inc,167825,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,12,1,50,United-States, <=50K
21,State-gov,37798,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3359,0,40,United-States, <=50K
24,Private,98765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
36,Private,263150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,Poland, <=50K
31,Local-gov,188435,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,16,0,45,United-States, >50K
44,Local-gov,160188,10th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Germany, >50K
42,Private,188290,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States, >50K
39,Private,215303,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,22,1,46,Nicaragua, >50K
43,Self-emp-not-inc,178949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States, >50K
60,Private,172434,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
20,Self-emp-not-inc,246219,Some-college,10,Never-married,Other-service,Own-child,White,Female,3056,1,14,United-States, >50K
48,Private,277481,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,England, >50K
28,Private,130848,Some-college,9,Never-married,Sales,Own-child,White,Male,5,1837,36,United-States, >50K
35,Self-emp-inc,244889,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7754,0,50,United-States, <=50K
39,Private,279391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3018,0,21,United-States, >50K
39,Private,113468,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Portugal, >50K
34,Local-gov,346185,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,Trinadad&Tobago, >50K
22,Private,138016,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, >50K
56,State-gov,71896,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States, <=50K
58,Private,291789,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States, <=50K
38,Local-gov,33112,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1,35,United-States, >50K
39,Private,254393,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,40,United-States, >50K
29,Private,231893,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Nicaragua, >50K
46,Private,370467,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,15,0,40,United-States, >50K
18,Private,216007,7th-8th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,Germany, >50K
47,Private,194517,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,36,Germany, >50K
48,Private,88635,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland, >50K
55,Private,249246,Some-college,10,Separated,Adm-clerical,Other-relative,Other,Male,3434,1,40,El-Salvador, >50K
40,Private,293848,Masters,10,Never-married,Sales,Not-in-family,White,Male,2905,1,40,United-States, >50K
49,Private,123944,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3603,0,40,United-States, >50K
46,Self-emp-not-inc,133211,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,31,0,50,United-States, <=50K
38,Local-gov,296657,Some-college,12,Divorced,Protective-serv,Own-child,White,Female,6,0,19,United-States, >50K
25,Self-emp-not-inc,36861,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,28,0,40,United-States, >50K
33,Private,222406,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States, <=50K
44,Private,207529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2108,56,Japan, <=50K
53,Private,559321,11th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,1,35,United-States, >50K
22,Local-gov,458663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States, >50K
20,Federal-gov,138721,HS-grad,9,Separated,Other-service,Own-child,Black,Male,0,0,40,United-States, >50K
40,State-gov,243003,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States, >50K
44,Private,95335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Vietnam, >50K
21,Private,225775,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,2,1,40,United-States, >50K
19,Private,210730,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
50,Private,105841,10th,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6,0,40,United-States, >50K
38,Local-gov,135054,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,16,0,10,United-States, <=50K
19,Private,299665,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Other,Female,10,0,40,Puerto-Rico, >50K
19,Private,220319,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,3,1,50,United-States, >50K
32,Private,137922,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States, >50K
57,Self-emp-not-inc,301563,1st-4th,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,Nicaragua, >50K
22,Private,225436,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,1,22,Philippines, <=50K
37,Private,255431,Assoc-acdm,12,Divorced,Farming-fishing,Husband,White,Male,1,0,40,United-States, >50K
44,Private,81620,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, <=50K
23,Private,650716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1,40,United-States, >50K
42,Self-emp-not-inc,52774,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2227,50,United-States, <=50K
39,Self-emp-not-inc,355008,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4165,1,45,United-States, >50K
44,Private,228622,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3,1,50,United-States, >50K
25,Private,124039,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3111,0,35,United-States, >50K
33,Private,52613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3051,1,40,United-States, <=50K
51,Private,206375,10th,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,11,1,57,United-States, >50K
22,Private,87681,12th,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, >50K
57,Private,232057,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,13,1,40,United-States, >50K
39,Private,42790,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,59,United-States, <=50K
25,Private,355369,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
47,Private,200787,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,1,60,United-States, <=50K
40,Federal-gov,368817,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7,0,20,Dominican-Republic, <=50K
42,Local-gov,214836,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2,40,United-States, >50K
69,Private,102397,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5,0,45,United-States, >50K
37,Private,343071,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14477,0,45,United-States, <=50K
42,Private,30469,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,El-Salvador, >50K
20,Private,262065,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1,14,Philippines, >50K
45,Private,224554,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,0,70,United-States, >50K
22,Private,314307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,40,United-States, <=50K
45,Private,85811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,1,50,United-States, >50K
52,Local-gov,116257,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7348,0,18,United-States, <=50K
42,Private,243758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
48,Private,224124,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, >50K
42,Private,213321,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7445,2,50,India, <=50K
44,Local-gov,26671,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States, >50K
53,Local-gov,36975,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,United-States, >50K
29,Private,275616,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Nicaragua, >50K
71,Self-emp-not-inc,93579,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,19,1,40,United-States, >50K
47,Private,35968,10th,7,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States, >50K
22,Private,80253,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15,0,23,United-States, >50K
35,Private,31799,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2870,0,40,United-States, >50K
29,State-gov,519205,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,1,40,Guatemala, >50K
41,Private,249681,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14911,1911,40,United-States, <=50K
23,Local-gov,329439,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States, >50K
20,State-gov,89590,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States, >50K
25,Private,201689,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3468,1,17,United-States, >50K
29,Federal-gov,86724,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3,1,40,United-States, >50K
41,Local-gov,108488,9th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States, >50K
40,Private,138006,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3251,0,34,United-States, <=50K
23,Private,190064,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,58,Vietnam, >50K
27,Private,199225,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
72,Local-gov,179843,9th,4,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States, >50K
60,Self-emp-not-inc,256415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3393,1,40,United-States, >50K
44,Private,79776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3274,1,40,United-States, <=50K
49,Self-emp-inc,205161,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,1,50,United-States, <=50K
38,Private,77845,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5,0,40,United-States, >50K
40,Private,218241,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
62,Private,204688,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Other,Female,0,0,40,Germany, >50K
40,Private,218889,1st-4th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Vietnam, <=50K
44,Private,207146,Some-college,10,Separated,Sales,Unmarried,White,Female,0,1,36,United-States, >50K
23,Private,199442,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1,20,United-States, >50K
36,Self-emp-not-inc,129089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,65,United-States, >50K
42,Private,126325,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7487,0,40,United-States, <=50K
27,Local-gov,193283,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1,36,United-States, >50K
46,Private,165447,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,5,0,17,Vietnam, >50K
47,State-gov,290412,9th,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Peru, >50K
61,Private,109407,Assoc-voc,7,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States, >50K
18,Private,216619,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,1,0,57,Mexico, >50K
37,Self-emp-not-inc,123646,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3216,0,58,Taiwan, >50K
60,Self-emp-not-inc,117468,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,0,40,United-States, <=50K
22,Private,52370,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States, >50K
21,Self-emp-not-inc,223262,9th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1,16,United-States, >50K
46,Self-emp-not-inc,40454,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,77,United-States, <=50K
49,Private,121386,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
39,Federal-gov,235466,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States, >50K
43,Self-emp-not-inc,172644,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, >50K
25,Self-emp-not-inc,240809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19,0,50,United-States, >50K
65,Private,155805,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4020,1,46,United-States, >50K
48,Private,92736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
41,Private,211933,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,40,United-States, >50K
23,Private,139606,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Other,Male,8,1,40,United-States, >50K
40,State-gov,59698,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1,20,United-States, >50K
25,Private,46323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States, >50K
31,State-gov,312164,11th,7,Separated,Craft-repair,Unmarried,Black,Male,19,0,40,United-States, >50K
44,Private,184796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1843,40,United-States, <=50K
29,Federal-gov,173625,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,6,0,40,United-States, >50K
40,Self-emp-not-inc,113205,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,4148,2048,50,United-States, >50K
34,State-gov,286574,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States, >50K
46,Self-emp-inc,373075,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7888,1,59,United-States, <=50K
43,Private,173693,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
24,Private,94743,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States, >50K
45,Private,80992,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1,40,United-States, >50K
50,Private,87668,HS-grad,9,Never-married,Sales,Husband,White,Male,3046,0,57,Mexico, >50K
26,Private,329537,10th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3265,1,50,Mexico, >50K
47,Private,423886,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,39,0,40,Mexico, >50K
36,Federal-gov,186368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,20,United-States, <=50K
49,Private,222383,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3835,1,40,United-States, >50K
