age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,315301,10th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,22,United-States,0
50,Private,345867,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
36,Federal-gov,218794,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
27,State-gov,196221,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,223440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,0
25,Private,224420,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,0
23,Private,221470,Assoc-acdm,6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Mexico,0
70,Private,179023,11th,7,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,13,United-States,0
43,Private,59609,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
19,Private,197030,12th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
40,Private,119429,Assoc-voc,4,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,226908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,45,United-States,1
18,Private,381203,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Private,133957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,239289,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,38,Philippines,0
31,Self-emp-not-inc,213258,11th,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
54,Private,69205,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Germany,0
34,Private,333540,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,71,United-States,0
33,Private,284922,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,634446,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
42,Local-gov,320919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Self-emp-inc,234790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3867,0,45,United-States,1
54,Local-gov,370293,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,66,United-States,0
28,Private,393752,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,278434,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,69,United-States,0
24,Private,210757,Assoc-acdm,13,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,0
32,State-gov,212366,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
17,Private,302636,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,0
36,Local-gov,248754,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,Trinadad&Tobago,0
62,Private,689489,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,92,United-States,0
35,Local-gov,127317,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,Self-emp-inc,204113,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Without-pay,206528,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,0
31,Private,246409,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Nicaragua,0
38,Private,191344,11th,13,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,0
39,Private,231237,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
66,State-gov,72043,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,0
25,Private,119210,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,0
24,Federal-gov,233747,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,0
67,Private,506678,10th,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,0
22,Private,32851,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
17,Private,344210,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,0
45,Private,349034,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7532,0,29,United-States,0
36,Private,175662,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
37,Private,117114,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
47,Private,369661,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,Mexico,0
59,Self-emp-not-inc,205957,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
36,Private,293549,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,0
24,Private,145740,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4365,0,57,United-States,0
20,Private,393492,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,0
22,Private,350680,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,60,United-States,0
40,Private,605819,Some-college,10,Separated,Tech-support,Wife,White,Female,0,0,22,United-States,0
23,Private,294798,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5841,903,40,Vietnam,0
71,Private,106966,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
35,Private,153632,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Federal-gov,269005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
32,Private,217622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
58,Private,177268,Prof-school,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
35,Local-gov,116081,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,0,0,36,United-States,0
39,Without-pay,82849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
38,Local-gov,254390,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,244852,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,0
25,Private,151451,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,0
58,Private,274957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
72,Private,228136,7th-8th,6,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,0
24,Private,292083,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,South,0
68,Self-emp-not-inc,213136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
37,State-gov,182169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
39,Local-gov,192168,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
34,Self-emp-not-inc,190707,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
37,Private,356355,Assoc-voc,11,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
38,Self-emp-not-inc,196677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
57,Private,131692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
25,Private,304531,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,246507,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
38,Private,169934,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
48,Local-gov,201622,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
26,Private,349519,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,75,United-States,0
33,Local-gov,220178,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
60,Private,128647,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,0
54,Self-emp-inc,327117,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,1
29,Private,426212,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Nicaragua,0
27,Private,185661,Bachelors,13,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,56,South,0
24,Private,119926,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,935,50,United-States,0
60,Private,202769,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,0
37,Local-gov,121312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
23,Private,311309,Some-college,10,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,31,Mexico,0
24,Federal-gov,217680,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,409114,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,20,Nicaragua,0
38,Private,159649,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,0
24,Private,274317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
32,Private,214938,7th-8th,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,0
50,Self-emp-not-inc,222743,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Federal-gov,61739,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,36,United-States,0
26,Private,195897,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,0
18,Private,122858,10th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,0
34,Private,228326,11th,11,Never-married,Other-service,Not-in-family,White,Male,0,0,70,Germany,0
50,Private,118100,Bachelors,4,Married-AF-spouse,Sales,Wife,White,Female,0,0,36,United-States,0
37,Local-gov,82772,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,0
39,Private,338103,Some-college,10,Separated,Sales,Wife,White,Female,0,0,24,United-States,0
37,Self-emp-inc,236399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,923,40,United-States,0
46,Self-emp-inc,215861,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
70,Private,500254,10th,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,36,United-States,0
53,Private,360914,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
24,Private,226471,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,0
25,Private,348295,7th-8th,10,Never-married,Sales,Other-relative,White,Female,0,0,21,Portugal,0
56,Private,359898,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,0
37,Private,233320,10th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,23,Vietnam,0
35,Private,174165,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,1
29,Private,111734,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
21,Local-gov,239729,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,0
49,Private,114718,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,0
63,Self-emp-inc,217755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,0
29,Self-emp-inc,374478,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
30,Private,495400,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Federal-gov,37911,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
36,State-gov,157356,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4323,0,36,United-States,0
63,Private,121786,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
38,Private,157606,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,Federal-gov,77434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,44071,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
29,Private,378847,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
76,Private,106618,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
62,Private,176664,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,24,United-States,0
65,Self-emp-not-inc,36099,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,30,United-States,0
29,Private,78026,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,37,Nicaragua,0
31,Private,132926,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,0
26,Federal-gov,202290,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,7035,0,40,United-States,0
28,Private,218949,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Cambodia,0
37,Self-emp-inc,100288,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
56,State-gov,371753,9th,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
35,Private,268994,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,18,United-States,0
30,Private,455327,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,913,45,United-States,0
29,Private,393740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
28,Private,791303,HS-grad,4,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,United-States,0
18,Private,365323,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,900,21,United-States,0
42,State-gov,46914,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,United-States,0
35,Private,193186,12th,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,23,United-States,0
71,Private,218354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
43,Self-emp-not-inc,419288,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,261058,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Mexico,0
35,Private,226939,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,358084,Some-college,10,Widowed,Other-service,Other-relative,Other,Female,0,0,22,United-States,0
61,Private,128839,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,0
17,Private,171622,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
37,Self-emp-not-inc,113074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
34,Private,119478,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
25,Private,357433,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,35,Taiwan,0
34,Without-pay,234445,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,1
36,Private,360087,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4865,0,45,United-States,0
36,Self-emp-inc,157375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
64,Private,423679,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Guatemala,0
42,State-gov,219978,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,907,40,United-States,0
38,Local-gov,80048,Bachelors,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,68,United-States,0
35,Private,143007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,State-gov,387356,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
38,Private,212720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
62,Private,316980,11th,7,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
30,Private,201228,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
38,Private,340091,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,36,United-States,0
31,Self-emp-not-inc,202744,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
35,Private,126749,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
59,Without-pay,112115,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,1
27,Private,217388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4720,0,40,United-States,0
24,Private,401544,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Germany,0
27,Self-emp-inc,374591,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,1
52,Local-gov,199466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Private,246892,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,0
47,Private,123191,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,0
26,Private,112564,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,0
43,Private,183906,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Female,5621,0,50,United-States,0
55,Private,384877,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,208062,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
52,Private,195739,9th,14,Widowed,Sales,Not-in-family,White,Female,0,0,34,United-States,0
