age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,39036,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1,50,United-States,0
50,Private,98309,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,18,0,40,United-States,0
44,Private,97035,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,4338,0,40,United-States,0
33,Private,122322,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,50,United-States,0
18,Private,73482,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,15,United-States,0
24,Private,83125,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
34,Private,97154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,50,United-States,0
61,Private,80800,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
62,Private,84341,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
30,Private,158971,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,27,United-States,0
42,Private,88889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
37,Private,115500,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
25,Private,98246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,101001,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,Private,106843,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,159188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,Private,108260,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
62,Private,106549,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,6,0,22,United-States,0
27,Private,81213,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,33,United-States,0
40,Private,99367,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
39,Private,127292,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,118726,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
47,Private,102111,11th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
35,Private,124085,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
39,Private,87012,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,92063,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
21,Private,195016,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
44,Private,144973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
48,Private,103496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Private,124050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,61,United-States,1
40,Self-emp-not-inc,110000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
25,Private,121040,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,135058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
21,Private,114618,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,12,United-States,0
26,Private,130440,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,129523,Bachelors,13,Never-married,Sales,Own-child,White,Male,5,0,44,United-States,0
26,Private,113598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,11,United-States,0
55,Private,137926,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,1,0,21,United-States,0
36,Private,113354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
41,Private,99300,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
26,Private,122044,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
64,Private,108210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
40,Private,141574,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
65,Private,106220,Some-college,10,Widowed,Other-service,Unmarried,White,Female,1,0,24,United-States,0
56,Private,123436,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2196,0,40,United-States,0
44,Private,113898,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
37,Private,78440,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,0
25,Private,219916,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Male,1,0,40,Mexico,0
24,Private,115504,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
32,Private,103171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,27,United-States,0
36,Private,113074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States,1
30,Private,81858,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
72,Private,126046,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,13,United-States,0
24,Private,79947,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2,0,40,United-States,0
42,Private,149349,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
27,Private,106142,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,178479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,45,United-States,1
37,Private,80757,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,68021,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
27,Private,107403,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,0
66,Private,98364,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3253,0,14,United-States,0
33,Private,121100,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
22,Private,93578,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
25,Private,137583,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,17,United-States,0
66,Private,80438,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,4086,0,18,United-States,0
25,Private,240887,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
62,Private,84008,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
40,Private,109940,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1895,50,United-States,1
21,Private,36448,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,0
23,Private,102253,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,130975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3242,0,40,United-States,0
35,Private,138004,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,114721,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
50,Private,106670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,Private,110938,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
63,Private,96766,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2758,0,13,United-States,0
27,Private,48484,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,87993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,1
45,Private,131267,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7424,0,40,United-States,1
35,Private,107062,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,136064,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,126829,7th-8th,10,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
44,Private,132102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
39,Private,58679,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,52,United-States,1
36,Private,134831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,193334,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
52,Private,60106,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
38,Private,92196,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
38,Private,125465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
47,Private,148757,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,105699,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,0
58,Private,97760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,58,United-States,1
37,Private,81201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,94910,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,0
37,Private,139882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,1
23,Private,106421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,132022,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,105236,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
38,Private,127031,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
23,Private,86549,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
47,Private,82340,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
31,Private,117015,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,66525,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,0
45,Private,114667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
23,Private,78273,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,0
59,Private,95165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,17,United-States,0
27,Private,175505,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,0
21,Private,144549,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
24,Private,156421,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
43,Private,109145,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
37,Private,159604,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
46,Private,141861,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,1
32,Private,96998,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,111196,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,0
27,Private,125442,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2,0,35,United-States,0
24,Private,116672,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,0
28,Private,126230,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,146520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,44,United-States,0
37,Private,69916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
22,Private,85738,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,16,United-States,0
25,Private,98593,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
69,Private,99044,9th,5,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
20,Private,85946,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,0
45,Private,102286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
37,Private,135469,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,88812,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,46,United-States,0
19,Private,190158,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
59,Private,114341,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7304,0,34,United-States,1
34,Private,73368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,0
44,Private,74380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98321,0,50,United-States,1
53,Private,101596,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
24,Private,121654,9th,5,Never-married,Other-service,Not-in-family,White,Female,1,0,17,United-States,0
38,Private,129252,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
40,Private,119988,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
21,Private,93206,11th,7,Never-married,Other-service,Own-child,White,Male,2,0,18,United-States,0
26,Private,126706,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,Private,117094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4922,0,40,United-States,1
22,Private,126675,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
22,Private,120273,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,20,United-States,0
56,Self-emp-not-inc,105613,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
68,Private,130408,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,0
42,Private,95899,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Private,64602,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,0
21,Private,124842,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1,0,13,United-States,0
22,Private,124794,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,121623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,45,United-States,1
39,Private,145364,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
48,Private,99446,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7708,0,40,United-States,1
48,Private,125199,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,1
54,Private,92205,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,61,United-States,1
36,Private,76940,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,134591,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,168972,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
39,Private,111011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
33,Private,108112,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,119619,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1,0,15,United-States,0
20,Private,132407,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,24,United-States,0
43,Private,94636,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,118246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
25,Private,71805,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,174571,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,0
22,Private,146980,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,0
33,Private,90984,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,221664,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
45,Private,99277,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
45,Private,162281,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,Private,107901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7076,0,40,United-States,1
29,Private,92241,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-inc,133282,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1909,58,United-States,1
24,Private,124576,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
24,Private,106327,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,72543,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
35,Private,166662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
25,Private,128326,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2720,0,17,United-States,0
46,Private,98839,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
28,Private,156252,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,2622,0,11,United-States,0
24,Self-emp-not-inc,25988,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1,1,59,United-States,0
45,Private,143268,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,74020,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,0
58,Private,79903,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,21,United-States,0
23,Private,95534,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,141283,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Local-gov,121857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,1
53,Private,74742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,97536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
41,Private,159698,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
27,Private,133096,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
27,Private,94808,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,0
42,Private,96776,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,44,United-States,1
52,Self-emp-not-inc,131652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
56,Private,81713,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,16,United-States,0
21,Private,113039,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
64,Private,151763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7544,0,59,United-States,1
40,Private,179804,Some-college,10,Divorced,Sales,Not-in-family,White,Female,2,0,35,United-States,0
23,Private,83324,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,4,0,40,United-States,0
23,Private,65276,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,0
25,Private,91096,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
18,Private,128525,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
37,Private,108434,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,Private,202232,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
48,Private,111594,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
64,Private,143051,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3,0,15,United-States,0
37,Private,123980,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
35,Private,131918,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
60,Private,95613,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,4,0,18,United-States,0
36,Private,120950,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,90626,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
34,Private,118918,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,68146,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,56,United-States,0
49,Private,133577,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
24,Private,74347,11th,7,Never-married,Other-service,Not-in-family,White,Female,1,0,19,United-States,0
19,Private,87349,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
37,Private,113301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
25,Private,97923,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1,23,United-States,0
33,Private,87649,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
58,Self-emp-not-inc,103267,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,12,United-States,0
43,Private,136408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Private,243734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
33,Private,123586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,87946,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,135894,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,77196,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,107300,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4,0,50,United-States,1
32,Self-emp-not-inc,127805,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,58,United-States,0
50,Private,69790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15195,0,40,United-States,1
50,Private,123754,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
39,Private,132049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,26,United-States,0
29,Private,102103,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
36,Private,128866,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,49,United-States,1
24,Private,59410,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
24,Self-emp-not-inc,92034,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,0
22,Private,159605,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
37,Private,112442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,44,United-States,0
74,Private,101850,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Private,177011,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
31,Private,122397,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,50,United-States,0
48,Private,166983,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
33,Private,101350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
39,Private,163764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
22,Private,96788,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
58,Private,74228,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,25,United-States,0
26,Private,113335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,19,United-States,0
17,Private,167279,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
67,Private,43030,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,0
36,Private,97953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,Private,104450,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
30,Private,187248,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,40,United-States,0
36,Private,88174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
49,Private,145109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,46,United-States,1
53,Private,111094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7568,0,41,United-States,1
51,Private,89679,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,13,0,40,United-States,0
21,Private,92147,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
25,Private,91827,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5,0,49,United-States,0
52,Private,132831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
36,Private,114285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Private,124733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,Private,111631,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,88845,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,112570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,1,50,United-States,1
45,Private,119603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
51,Private,101002,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
57,Private,104993,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3081,0,40,United-States,0
21,Private,110858,11th,7,Widowed,Other-service,Not-in-family,White,Female,29,0,40,United-States,0
54,Private,197608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
