age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,72278,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Federal-gov,167107,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,0
33,Private,240159,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,0
40,Private,145766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,0
18,Private,25925,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,216813,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,1,United-States,0
35,Private,67743,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Portugal,0
31,Without-pay,163079,10th,7,Married-AF-spouse,Sales,Husband,White,Male,0,0,26,United-States,1
83,Private,200310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Portugal,0
31,State-gov,162288,Masters,11,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
48,Private,299450,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,0
38,Self-emp-not-inc,471360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,911,40,United-States,0
49,Federal-gov,247618,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,0
28,Private,176628,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
42,Local-gov,203649,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,133204,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,1
78,Self-emp-not-inc,56464,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3335,0,50,United-States,0
20,Private,165968,Bachelors,13,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,Greece,0
31,Private,151741,Prof-school,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,405066,HS-grad,9,Married-spouse-absent,Other-service,Wife,Black,Female,0,0,40,United-States,0
28,Private,242256,12th,11,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,0
31,Private,252249,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,State-gov,51958,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
53,Local-gov,161250,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,40,Mexico,0
34,Private,13769,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,68,United-States,0
57,Self-emp-not-inc,166304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,0
17,Private,185830,9th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,0
34,Private,33251,Masters,9,Separated,Exec-managerial,Wife,White,Male,0,0,1,United-States,0
23,State-gov,217545,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,51,United-States,1
43,Private,97409,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,0
25,Private,117118,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,0
56,Private,169016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,71,United-States,1
43,Private,105629,Masters,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,0
34,Private,78081,5th-6th,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Germany,0
33,Private,85093,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,Haiti,1
46,Private,108426,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,19,Taiwan,0
34,Private,200178,Bachelors,12,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,0
34,Private,136126,11th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,0
19,Private,498216,10th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,0
44,Private,193048,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
41,Local-gov,283202,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,0,0,50,United-States,0
34,Private,102652,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Local-gov,131161,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,Portugal,0
35,Local-gov,155409,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,0
35,Private,323030,Masters,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,0
43,Private,120736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
32,Self-emp-inc,120913,Masters,14,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
28,Private,184614,Some-college,1,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,0
56,Private,195159,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,23,Germany,0
30,Private,156665,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,78,United-States,0
39,Private,1107056,12th,5,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
31,Private,189335,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,0
17,Private,299883,7th-8th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
24,Local-gov,126836,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
58,Private,68168,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,0
21,State-gov,176249,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,0
32,Private,116200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
33,Private,270431,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Vietnam,0
24,Private,247973,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,0
36,Private,129173,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,0,0,40,Nicaragua,1
32,Self-emp-not-inc,244952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
54,Private,95252,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,0
85,Self-emp-not-inc,116991,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,96,United-States,1
60,Private,270967,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1536,0,40,United-States,1
45,Private,115506,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,54,United-States,0
25,Private,153237,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,0
41,Private,169569,10th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,0
30,Private,52527,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,0
38,Local-gov,107987,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,United-States,1
51,Self-emp-not-inc,344506,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,United-States,0
20,Private,440839,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,16,United-States,0
35,Private,166108,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,0
51,Self-emp-inc,155229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16035,0,40,United-States,1
44,Private,286803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
18,Private,166492,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
41,Private,77765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,Portugal,0
35,Private,237728,10th,2,Never-married,Sales,Husband,White,Male,1714,0,40,United-States,0
56,Self-emp-inc,234015,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,1
82,Private,316821,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,Private,124806,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,56,United-States,0
34,Without-pay,109501,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,1
19,Private,281489,Assoc-acdm,7,Never-married,Farming-fishing,Husband,Other,Male,0,0,44,United-States,0
61,Without-pay,236808,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Honduras,0
36,Private,164813,Assoc-acdm,5,Never-married,Adm-clerical,Husband,White,Male,0,0,40,China,0
22,Private,121467,Prof-school,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
56,Self-emp-inc,220861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,1
61,Self-emp-not-inc,354944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,1
43,Private,50957,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,0
80,Private,372968,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Germany,0
43,Private,39133,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,0
26,Local-gov,168235,HS-grad,3,Never-married,Craft-repair,Other-relative,Other,Female,0,0,40,United-States,0
36,Private,191327,Bachelors,2,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,29,Nicaragua,0
24,Private,153718,Bachelors,13,Divorced,Sales,Husband,White,Female,0,940,33,England,0
36,Private,182235,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,0
43,State-gov,115310,Some-college,15,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,0
37,Private,319125,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,0
28,Self-emp-inc,185343,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,93314,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
23,Self-emp-not-inc,183377,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,0
36,Private,239082,Some-college,14,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,0
29,State-gov,96281,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,Private,201149,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
18,Self-emp-not-inc,13769,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,199661,Assoc-voc,13,Widowed,Tech-support,Own-child,White,Male,0,0,66,United-States,0
22,Self-emp-not-inc,36265,11th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,United-States,0
31,Private,191978,HS-grad,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,13769,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,Nicaragua,1
33,Private,49201,12th,5,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,0
32,Private,183855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,0
72,Private,421436,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,0
23,Private,85416,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,Poland,0
31,Private,211436,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,Ecuador,0
35,Private,192332,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,31,United-States,0
43,Without-pay,131567,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2302,0,21,United-States,0
20,Private,267258,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Taiwan,0
39,Self-emp-inc,162141,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,United-States,1
37,Without-pay,444874,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16604,0,50,United-States,1
28,Private,175969,Prof-school,9,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,0
26,Private,354826,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,Self-emp-inc,42750,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
21,Self-emp-not-inc,175974,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
44,Private,234016,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,51,United-States,0
43,Private,153350,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
35,Private,252075,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,13,United-States,0
57,Private,359415,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,984,0,49,United-States,1
36,State-gov,208113,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,13557,0,40,United-States,1
46,Local-gov,322063,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
50,Self-emp-inc,177373,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1385,0,50,United-States,1
35,Private,171446,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Nicaragua,0
45,Private,493239,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
39,Private,150091,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Taiwan,0
38,State-gov,119801,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1076,0,49,United-States,1
53,State-gov,227477,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,96,United-States,1
24,Private,254902,1st-4th,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
17,Private,119641,11th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,189619,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,86,South,1
17,Private,396299,Some-college,10,Separated,Sales,Not-in-family,Other,Female,0,0,40,Holand-Netherlands,0
17,Private,178114,7th-8th,10,Never-married,Sales,Other-relative,White,Male,0,0,51,United-States,0
24,Private,165008,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,0
90,Private,129967,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,0
40,Local-gov,98398,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,5531,0,40,United-States,0
33,Private,183508,11th,9,Never-married,Tech-support,Husband,White,Male,0,0,94,United-States,0
64,Local-gov,215028,Masters,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
25,Without-pay,136623,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,202332,12th,7,Never-married,Sales,Own-child,White,Male,0,0,65,United-States,0
59,Private,169532,7th-8th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Poland,0
28,Private,41549,1st-4th,9,Never-married,Sales,Wife,Black,Female,0,0,40,United-States,0
57,State-gov,189068,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,151618,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,1
43,Private,186409,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,0
52,Self-emp-not-inc,134397,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91,United-States,1
59,Private,82379,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,0
31,Private,284520,HS-grad,9,Divorced,Tech-support,Wife,White,Female,0,0,35,United-States,0
56,Self-emp-not-inc,76919,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,172121,HS-grad,13,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,Vietnam,0
53,Local-gov,27522,1st-4th,9,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
26,Private,148523,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,El-Salvador,0
43,Private,304724,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
48,Private,188497,10th,12,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
63,Private,170791,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,0
33,Private,349279,Bachelors,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,0
41,Private,196973,Bachelors,2,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Nicaragua,0
54,Private,180152,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,0
39,Private,204712,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Holand-Netherlands,0
37,Private,224301,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
58,Self-emp-inc,158292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Federal-gov,38969,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
58,Private,250746,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Portugal,0
25,State-gov,252073,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,110917,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
40,Private,306839,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
42,Private,221410,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,0
32,Private,112050,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
34,State-gov,342710,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
27,Local-gov,182333,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,222048,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5685,0,51,United-States,1
