age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,87496,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,0
40,Private,37110,Assoc-acdm,7,Widowed,Tech-support,Unmarried,White,Female,14,1981,40,Cambodia,1
46,Self-emp-not-inc,141488,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4252,0,40,United-States,0
22,Self-emp-inc,153565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,2,56,United-States,1
22,Private,170049,Some-college,15,Never-married,Farming-fishing,Not-in-family,White,Male,9,1,50,United-States,0
50,Private,85507,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
28,Private,166455,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,0
24,Private,265095,HS-grad,9,Divorced,Priv-house-serv,Wife,White,Male,0,0,40,United-States,0
22,Private,204863,9th,4,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,0
19,State-gov,48806,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
42,Private,180820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38,0,40,United-States,1
24,Private,104065,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
36,Private,67794,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Germany,0
21,Private,47888,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,1,35,United-States,0
43,Private,153364,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2,40,United-States,0
75,Private,134009,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
30,State-gov,351253,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2,45,United-States,0
32,Self-emp-not-inc,166380,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,2277,30,United-States,0
19,Private,341984,10th,7,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,0
25,Private,244459,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
63,Self-emp-not-inc,231369,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1846,40,United-States,0
21,Private,191088,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,1,34,Mexico,0
36,Self-emp-not-inc,114763,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,1,50,United-States,1
62,Local-gov,101706,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,34,0,36,United-States,0
30,Local-gov,231619,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Germany,0
47,Private,207013,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,1,40,Germany,0
31,Private,191415,Some-college,7,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
42,Private,278187,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,40,United-States,1
22,Private,224716,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Female,24,0,40,United-States,0
64,Federal-gov,339589,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,15062,1860,44,United-States,0
40,Self-emp-not-inc,172155,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,Jamaica,1
17,Private,203317,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
65,Local-gov,194952,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,58,United-States,1
26,Private,128268,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
28,Private,74830,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,158343,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,58,Nicaragua,1
55,Private,222199,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,13,United-States,0
30,Private,244066,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,6,0,12,United-States,0
41,Private,225861,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,37,2,44,United-States,0
61,Self-emp-not-inc,216531,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,4416,1,36,United-States,0
49,Local-gov,388235,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,2,44,United-States,1
71,State-gov,274009,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Self-emp-not-inc,173790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62,3,51,United-States,1
34,Private,89478,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,0
44,Private,101960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2,40,United-States,0
42,Private,184789,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,16,0,40,United-States,0
55,Private,166824,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,8,0,40,United-States,0
28,Local-gov,192732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,3,40,United-States,1
45,Private,147474,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,2,31,United-States,0
49,Private,331771,HS-grad,9,Widowed,Sales,Own-child,White,Male,40,3,40,Puerto-Rico,0
39,Federal-gov,37521,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1,17,United-States,0
45,Private,251903,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,34,0,50,Nicaragua,1
39,Private,266017,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,22,0,45,United-States,0
36,Private,201868,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,262114,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,50,Japan,0
23,Local-gov,376520,Assoc-acdm,12,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1,40,United-States,0
25,Private,71092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,0
20,Local-gov,55754,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Female,3568,0,40,United-States,0
54,State-gov,79693,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
37,Private,186783,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,35,2,16,United-States,0
32,Private,87580,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
22,State-gov,99893,Some-college,10,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Poland,0
58,State-gov,126338,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
40,Private,189862,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5,0,23,France,0
46,Local-gov,200860,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,14431,2052,40,United-States,1
61,Private,112345,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
63,Federal-gov,93892,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,36,Honduras,1
45,Private,49990,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
32,Private,81805,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,Private,175605,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,20,0,34,United-States,0
46,Self-emp-not-inc,217142,Assoc-voc,10,Widowed,Transport-moving,Husband,White,Male,0,0,50,United-States,0
30,Private,285942,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1,1,16,Jamaica,0
53,State-gov,356563,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,2102,43,Taiwan,0
33,Local-gov,213389,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,21,2520,40,United-States,1
53,Private,160797,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,0
42,Private,175257,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
50,Private,23820,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
40,Private,107005,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
22,Private,216647,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,21,1,50,United-States,0
50,Self-emp-inc,33258,1st-4th,9,Separated,Farming-fishing,Other-relative,White,Male,23,0,40,England,0
55,Self-emp-not-inc,89829,5th-6th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,12,0,40,Germany,0
73,Private,110675,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,2,40,United-States,0
35,Federal-gov,88207,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
22,State-gov,221195,7th-8th,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8,1,18,India,0
62,Private,176709,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21,0,22,United-States,0
49,Private,303969,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,35,1,43,Philippines,0
23,Private,48998,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,31,1,40,United-States,0
37,State-gov,371759,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
21,Private,196443,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,155478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19,1,40,United-States,0
25,Private,304814,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,0
19,Local-gov,315415,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,3,44,United-States,1
47,Self-emp-not-inc,189893,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,2023,40,United-States,1
20,Private,44043,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,2,45,United-States,0
52,Self-emp-not-inc,197696,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Portugal,0
31,Self-emp-not-inc,57547,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14990,1,40,United-States,0
46,Private,235790,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,44,3,14,United-States,0
42,Private,165868,Assoc-acdm,6,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
36,Private,63153,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,21,2,13,United-States,0
35,Private,191503,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
23,Private,132353,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1,40,United-States,0
30,State-gov,91783,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14198,1796,50,United-States,1
27,Private,136390,Bachelors,13,Never-married,Sales,Unmarried,White,Female,7,0,30,United-States,0
24,Self-emp-not-inc,166165,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,32,2,19,Japan,0
58,Private,163922,10th,7,Never-married,Other-service,Not-in-family,Black,Female,15,1801,12,United-States,0
17,Private,172104,Masters,14,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,United-States,0
57,Private,47212,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,11,0,40,United-States,0
44,Self-emp-not-inc,208570,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,0
50,Private,208892,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Female,2,0,30,Vietnam,0
25,Private,191574,9th,3,Widowed,Other-service,Own-child,White,Female,1,1,14,United-States,0
62,Federal-gov,164977,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,35,United-States,0
30,Private,137049,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,36,0,40,United-States,0
57,Private,261492,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
62,Private,194168,10th,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2,1,47,United-States,1
31,Private,78975,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,1,23,Nicaragua,0
46,Self-emp-not-inc,42352,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,18,1,40,United-States,0
35,Private,210048,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,2,40,United-States,0
43,Private,254088,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,0,50,United-States,0
35,Self-emp-inc,21251,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,17,0,56,United-States,1
54,Private,311910,Assoc-acdm,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,1
38,Private,193092,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,1,36,United-States,0
42,Private,29136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,State-gov,138754,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,17,3,17,United-States,0
55,Local-gov,158679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
32,Self-emp-inc,141599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,323328,5th-6th,4,Never-married,Farming-fishing,Wife,White,Female,0,2,40,Mexico,0
41,Self-emp-inc,202568,11th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,India,1
36,Local-gov,189659,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,7662,2,40,United-States,0
66,Private,174658,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3320,0,40,United-States,0
43,Self-emp-inc,99402,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,0
23,Private,138582,Some-college,7,Married-civ-spouse,Sales,Own-child,Other,Male,2649,1,40,Iran,0
38,Federal-gov,315145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,1
40,Self-emp-not-inc,117838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
51,Local-gov,312550,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,30,0,30,United-States,0
67,Self-emp-not-inc,232989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,37,United-States,0
47,State-gov,273330,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
26,Private,236124,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,226071,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,18,0,29,United-States,0
32,Private,190966,Bachelors,6,Never-married,Sales,Other-relative,White,Male,24,1,12,United-States,0
21,Local-gov,229568,9th,10,Never-married,Adm-clerical,Own-child,Black,Male,5,1,36,United-States,0
48,Private,151094,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,1
19,Self-emp-not-inc,360713,Some-college,10,Divorced,Sales,Own-child,White,Male,3,1,6,United-States,1
17,Private,223864,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,Cuba,0
52,Private,402845,11th,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
49,Private,165638,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,0
42,Private,34901,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
27,Private,198066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,39,3,45,United-States,1
25,Private,239794,9th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
18,Private,217413,11th,7,Never-married,Craft-repair,Other-relative,White,Male,12,1,13,United-States,0
19,Private,184874,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,60,1,18,Vietnam,0
47,State-gov,19342,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
36,Self-emp-not-inc,181630,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,30,United-States,0
46,Private,81877,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,1,13,United-States,0
56,Self-emp-inc,139477,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13,2,45,United-States,1
30,Private,144752,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,0
52,Self-emp-not-inc,172414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,167400,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,13,0,40,United-States,0
66,Private,102357,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,50,Cuba,0
23,Private,221114,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,24,0,40,United-States,0
28,Private,116269,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,18,0,30,United-States,0
28,Private,24133,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,0
24,Private,250192,7th-8th,4,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,39,Nicaragua,0
42,Self-emp-inc,206653,HS-grad,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,0,50,United-States,1
24,Private,196243,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,137222,Assoc-voc,4,Separated,Sales,Husband,White,Female,15,0,37,United-States,1
22,Private,146494,12th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1,40,United-States,0
32,Private,134263,Bachelors,13,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,20,2,40,United-States,0
48,Local-gov,153378,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1842,50,United-States,0
22,Private,62124,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,47,1,40,United-States,0
46,Self-emp-not-inc,204134,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,2,50,United-States,0
48,Private,237424,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Female,7,0,40,United-States,0
46,Private,171341,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,21,1954,40,United-States,0
