age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,130741,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,103277,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
28,?,105598,11th,7,Never-married,?,Not-in-family,White,Male,0,1762,40,Outlying-US(Guam-USVI-etc),<=50K
41,Private,146908,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
33,Local-gov,292217,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,129495,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,338320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18,Private,96445,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,83580,Some-college,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,4,United-States,<=50K
66,Self-emp-not-inc,34218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
24,Private,193416,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,3,United-States,<=50K
20,?,244689,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,200733,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,257644,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Self-emp-inc,119099,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,>50K
42,Self-emp-inc,369781,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,93930,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,277647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,248186,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
59,Private,171242,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,119177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
37,Private,222450,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,376683,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2036,0,30,United-States,<=50K
51,Self-emp-inc,54342,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,27828,0,60,United-States,>50K
26,Private,191393,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1380,40,United-States,<=50K
19,Private,256979,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
21,Private,57916,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,191196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
44,Private,303619,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,481987,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,>50K
81,?,89391,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,>50K
33,Private,336061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,448026,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,335701,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,278915,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,52,United-States,<=50K
37,Private,194820,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
35,Private,265954,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,147258,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,451742,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,280927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,29302,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,?,<=50K
19,Private,167087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,?,99543,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
23,State-gov,93076,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,102476,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
29,?,236834,Some-college,10,Divorced,?,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,236696,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Without-pay,35034,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,28053,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,201145,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
27,Private,177955,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
64,Private,149775,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,8,United-States,<=50K
41,Private,156566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,79001,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-inc,133201,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
66,Private,197414,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
31,Self-emp-inc,31740,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,327886,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,157947,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,?,116773,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,?,<=50K
34,?,362787,HS-grad,9,Never-married,?,Unmarried,Black,Female,0,0,35,United-States,<=50K
46,Private,167882,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,157403,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
59,Federal-gov,293971,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,Private,267967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,275338,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
31,Private,152109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,?,43739,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,165815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,333677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,107302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
37,?,111268,Assoc-voc,11,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,213412,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Local-gov,286405,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,>50K
90,Local-gov,187749,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,20,Philippines,<=50K
44,Self-emp-inc,120277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,45,United-States,>50K
22,State-gov,149342,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,606347,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,101480,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,234537,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,136824,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,303954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,42,United-States,>50K
37,Private,95855,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,181129,10th,6,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
49,Private,239865,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
48,Private,268022,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,55,United-States,>50K
75,?,260543,10th,6,Widowed,?,Other-relative,Asian-Pac-Islander,Female,0,0,1,China,<=50K
35,State-gov,308945,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
28,Private,145284,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,<=50K
41,Private,286970,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,80467,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,100790,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,188540,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,285750,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,<=50K
26,Private,557236,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,135388,12th,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1564,40,United-States,>50K
29,?,108775,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
32,Private,112139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
39,Private,172571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Local-gov,157887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,193820,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1876,40,United-States,<=50K
49,Private,213897,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,Japan,>50K
40,Private,163455,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
62,Self-emp-not-inc,96299,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Private,224073,11th,7,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,83141,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,238917,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,Mexico,<=50K
53,Self-emp-inc,246562,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,107682,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
47,Private,289517,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
46,Private,194698,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,<=50K
23,Private,399022,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
57,Private,372967,10th,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,70,Germany,<=50K
24,Private,106085,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1721,30,United-States,<=50K
53,Private,184176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,369825,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4101,0,50,United-States,<=50K
26,Private,248612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
43,Federal-gov,134026,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,2174,0,40,United-States,<=50K
67,Federal-gov,44774,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,188331,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024,0,40,United-States,>50K
55,Private,238216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,153516,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,104746,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
31,Private,20511,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,169872,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,3887,0,45,United-States,<=50K
43,Self-emp-not-inc,171351,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,168216,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,56915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
81,Private,192813,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,Portugal,<=50K
26,Private,389856,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,161415,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
41,Private,43711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Private,122042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
52,Self-emp-inc,132178,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,200136,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
36,Self-emp-not-inc,166193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
57,Private,195820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,264314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Columbia,<=50K
35,Private,203482,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,222618,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
75,Private,314209,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,Columbia,<=50K
23,Private,190290,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,152369,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
38,Private,115336,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,70,United-States,<=50K
22,Private,317019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,295127,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,130060,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,2387,0,40,United-States,<=50K
57,Private,314153,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,55,United-States,>50K
23,Private,117789,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,118710,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,Private,165215,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,18,United-States,>50K
34,Private,73585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
36,Private,153078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,?,>50K
45,Private,192053,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,198265,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,584790,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
17,Private,38611,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,State-gov,39236,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
56,Private,35520,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,122999,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,127493,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
90,Federal-gov,311184,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
50,Private,200783,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
38,Private,43712,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
36,State-gov,47570,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,328013,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,65,United-States,<=50K
33,Private,122749,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
50,State-gov,356619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
45,Private,148549,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,27828,0,56,United-States,>50K
25,State-gov,230200,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,129508,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
44,Private,86298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Private,250206,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
37,Private,172538,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,236427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,?,331650,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,8,United-States,>50K
60,Private,146674,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,221172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
45,Self-emp-not-inc,54098,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
35,Private,190728,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,185554,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
51,Private,74660,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,122075,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
54,?,31588,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2635,0,40,United-States,<=50K
73,Private,159007,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,0,0,12,United-States,<=50K
42,Private,184682,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,201022,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
41,Private,92775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
25,Private,176836,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
51,Private,108914,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,176657,Some-college,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Japan,<=50K
32,Private,366876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,214974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
26,Private,456618,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Local-gov,212864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
49,Private,81973,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Private,151476,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,121023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
39,Private,96452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
38,Private,174571,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
26,Private,245880,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Local-gov,321247,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,443858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,77146,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,69372,Doctorate,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
28,Private,278736,12th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,Private,32958,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,151107,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,212433,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
35,?,129305,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,226624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,304651,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,?,219122,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,123429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Italy,>50K
28,Private,160731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,>50K
44,Private,201734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,175374,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,416415,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,175509,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,?,226891,HS-grad,9,Never-married,?,Other-relative,Asian-Pac-Islander,Female,0,0,20,South,<=50K
66,?,168071,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,38876,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
64,Private,316627,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177083,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Local-gov,81054,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
63,?,231777,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,46144,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,65078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,437825,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Peru,<=50K
59,Federal-gov,100931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,183470,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
24,?,138504,HS-grad,9,Separated,?,Unmarried,Black,Female,0,0,37,United-States,<=50K
32,Local-gov,186784,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,0,45,United-States,<=50K
39,Private,188069,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
53,Self-emp-not-inc,99516,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,233838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
74,State-gov,236012,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
57,Private,110820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,140854,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
50,Private,195784,12th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,370119,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,>50K
67,Self-emp-not-inc,98921,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
32,Self-emp-inc,275094,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,55,Mexico,>50K
44,Private,193494,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
35,Private,188972,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
19,Private,225775,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
