age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,199611,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2016,40,United-States,1
54,Private,206371,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,110018,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,193177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
52,Private,105335,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
55,Local-gov,158803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,1
54,Self-emp-not-inc,86766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
65,Private,71722,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,135098,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3380,0,40,United-States,1
63,Private,164429,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
44,Local-gov,139649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
47,Private,190136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
32,Private,162077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
28,Private,89387,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1,40,United-States,0
44,Private,81483,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
24,Private,195681,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
37,Private,179715,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,176898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
73,Self-emp-not-inc,118506,9th,5,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
64,Private,181756,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,216788,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,159166,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,201624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Private,164599,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
35,Private,176325,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,123953,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
25,Self-emp-inc,147771,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1,57,United-States,0
34,Self-emp-not-inc,111799,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,57,United-States,0
58,Private,67451,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,50,United-States,0
59,Private,177720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1961,40,United-States,1
35,Private,148694,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,196929,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,184358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,46,United-States,0
39,Private,103767,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,0,40,United-States,1
26,Private,196623,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,79349,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
31,Private,209694,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
64,Private,175746,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3770,0,40,United-States,1
48,Private,127266,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,Private,131151,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,0
63,Self-emp-not-inc,79123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,57,United-States,1
22,Private,186196,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
22,Private,180242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
34,Private,239748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,46,United-States,0
37,Private,178576,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
59,Local-gov,105308,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,0
42,Private,219181,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
45,Private,80408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
25,Private,104611,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,8,0,22,United-States,0
35,Private,59858,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,59,United-States,0
24,Private,159083,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
23,Private,115246,9th,5,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
43,Self-emp-not-inc,95801,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14912,1,40,United-States,0
32,Private,169951,Some-college,7,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,201974,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
41,Self-emp-not-inc,31910,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
46,Private,111883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,112328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
51,Private,135145,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
43,Private,103547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Local-gov,115863,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,22,United-States,0
43,Private,200013,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,0,50,United-States,1
26,Self-emp-not-inc,160027,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,4,0,40,United-States,0
60,Self-emp-not-inc,81629,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
50,Self-emp-not-inc,168816,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1,40,United-States,0
51,Private,81331,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,206522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,0,40,United-States,1
22,Private,79816,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
71,Private,90769,7th-8th,9,Widowed,Other-service,Not-in-family,White,Female,5,0,31,United-States,0
54,Private,102231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
26,Private,194342,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
53,Private,117391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
44,Private,99470,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
58,Private,111421,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,113932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,Private,125707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
41,Local-gov,88329,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,166916,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
25,Private,184351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
70,Self-emp-not-inc,114740,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,66481,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Private,94642,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
27,Private,182664,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,87753,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,1
75,Self-emp-not-inc,131533,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,22,Philippines,0
58,Private,142302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
39,Local-gov,95941,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,198460,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
36,Private,205267,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,3,1,40,United-States,0
27,Private,91628,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,188557,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,44,United-States,0
22,Private,185874,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,0
62,Private,110567,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,20,United-States,0
24,Private,192478,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
32,Private,157486,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Private,106882,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,145460,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
63,Self-emp-inc,97298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Private,219469,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,169304,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
64,Self-emp-inc,124691,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99300,0,58,United-States,1
54,Private,56274,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
52,Private,175205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,84491,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
29,Private,180768,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States,0
42,Private,149968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
35,Private,190543,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
64,Private,83905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
56,Private,117032,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3252,0,40,United-States,0
29,Local-gov,79613,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
40,Private,165013,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1899,40,United-States,1
29,Private,165604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
39,Private,185615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
38,Private,56331,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,109225,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,212980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
65,Private,98151,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,0,23,United-States,0
35,Private,186299,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
34,Private,178087,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,118386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
21,Private,194400,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
67,Private,115425,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,1
38,Self-emp-not-inc,46497,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,114063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,0,40,United-States,1
69,Private,96405,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,183664,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2,0,40,United-States,0
35,Private,171905,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States,0
60,Private,155522,Prof-school,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2,0,22,United-States,0
65,Private,141744,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
69,Private,123756,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,0,40,United-States,1
39,Private,215069,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
39,Private,216760,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,200210,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,1
44,Private,103746,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
28,Private,167820,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
20,Private,105703,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3,0,15,United-States,0
26,Private,175896,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,221572,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,18,United-States,0
59,Self-emp-not-inc,145890,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,1
26,Private,186785,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
70,Local-gov,67736,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,22,Philippines,0
58,Private,123757,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,92647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,40,United-States,0
55,Self-emp-not-inc,82285,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
46,Local-gov,108030,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
31,Private,189127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,78314,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,0
55,Self-emp-not-inc,103634,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,164627,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
34,Private,171509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
38,Private,213015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
40,Local-gov,142288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,79117,Some-college,8,Never-married,Other-service,Own-child,White,Male,2,0,18,United-States,0
37,Private,186225,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
52,Private,109076,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,1
46,Private,178351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
41,Private,205888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,194379,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,20,United-States,0
24,Private,200249,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
50,Self-emp-inc,91793,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,50,United-States,0
47,Private,211610,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,1
36,Private,176448,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,45,United-States,1
28,Private,209153,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Private,174691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14949,1,50,United-States,1
42,Self-emp-not-inc,80856,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5,0,40,United-States,1
28,Private,184807,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
28,Private,97106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,0
26,Private,181619,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,189199,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4704,0,40,United-States,0
24,Private,125995,11th,6,Never-married,Farming-fishing,Own-child,White,Male,1,0,13,United-States,0
