age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,213312,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
53,Federal-gov,415760,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,4115,1,40,United-States,0
35,Private,28626,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,0
19,Self-emp-inc,336634,7th-8th,14,Never-married,Farming-fishing,Own-child,White,Male,0,1,22,United-States,0
35,Self-emp-inc,255143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
19,Private,133588,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,34,0,49,United-States,0
42,Local-gov,296541,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,162390,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,3,40,United-States,1
37,Federal-gov,15624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,United-States,1
44,Self-emp-not-inc,205575,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6698,0,40,United-States,0
35,State-gov,233514,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,1,57,United-States,0
29,Self-emp-not-inc,281428,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14214,2,36,United-States,0
65,Private,15877,7th-8th,7,Never-married,Transport-moving,Own-child,White,Male,3287,0,21,United-States,0
37,Private,170697,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,30,0,37,United-States,1
27,Private,162579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,1,50,United-States,1
38,Private,299892,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,388693,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,66,1,40,United-States,1
31,Private,161888,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,13,1,40,United-States,0
35,Private,179075,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2,88,United-States,0
49,Local-gov,119732,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,533376,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,20,0,40,Greece,0
53,Private,142213,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
35,Private,70442,Bachelors,13,Married-AF-spouse,Sales,Husband,White,Male,0,1,50,United-States,1
42,Private,314587,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1849,40,United-States,0
49,Private,184887,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,12,1,40,United-States,0
49,Private,187934,Prof-school,16,Divorced,Craft-repair,Not-in-family,White,Female,24,0,40,South,1
51,Federal-gov,177493,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,2,44,United-States,0
45,Private,122142,9th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,189243,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2713,0,25,United-States,0
18,State-gov,281995,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Female,0,1,62,United-States,0
17,Private,110600,7th-8th,7,Never-married,Sales,Own-child,White,Male,2422,0,36,United-States,0
69,Private,13769,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,14,0,23,United-States,0
32,Private,262598,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,0
20,Private,236168,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,25,United-States,0
20,Private,90590,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,0
26,Private,285690,9th,13,Married-civ-spouse,Other-service,Husband,White,Male,15130,0,50,Vietnam,1
43,Private,260449,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,1
36,Private,48801,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,3189,2,40,United-States,0
34,Private,159400,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5,2,44,United-States,0
46,Self-emp-not-inc,38961,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
35,Private,52986,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18,0,40,United-States,0
49,Local-gov,349560,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,28,0,46,United-States,1
25,Private,122475,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1,40,United-States,0
44,Local-gov,117308,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,36225,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,10,0,40,United-States,0
38,Self-emp-not-inc,340755,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1886,40,United-States,0
28,Private,380322,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1,40,United-States,0
48,Local-gov,29712,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1,59,United-States,1
21,Private,208832,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
54,Private,153194,11th,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,9,0,99,United-States,0
54,Private,107012,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
19,Private,59930,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,40,United-States,0
43,State-gov,160692,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,215744,5th-6th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,0
18,Private,168694,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,0
31,Private,105697,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,65,United-States,1
34,Local-gov,374394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,Ireland,0
25,Self-emp-not-inc,69978,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,4,United-States,0
43,Private,36002,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
45,Private,66039,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,India,0
54,Local-gov,171731,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,36,1,29,United-States,0
40,Private,117073,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Other,Female,0,1,40,United-States,0
57,Self-emp-not-inc,405370,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,53,2,56,United-States,0
38,Private,125893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,0
54,Private,117045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
39,Private,206809,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3,1,40,United-States,0
70,Private,136246,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,Self-emp-inc,194488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
68,Self-emp-inc,270306,5th-6th,4,Never-married,Protective-serv,Own-child,White,Male,14,0,40,United-States,0
48,Local-gov,401647,HS-grad,9,Divorced,Protective-serv,Unmarried,Other,Female,37,1,40,United-States,0
65,Self-emp-inc,45324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39,1,40,Ireland,1
34,Private,99001,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,0
49,Local-gov,186475,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,270742,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,44,United-States,0
55,Private,88148,9th,4,Never-married,Transport-moving,Husband,White,Male,4,0,31,United-States,0
31,Self-emp-not-inc,361522,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,0
21,Private,144298,11th,13,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,0
22,Private,230024,Some-college,10,Never-married,Sales,Own-child,White,Female,7,1,30,United-States,0
53,Private,345111,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,0
27,Self-emp-inc,337397,Some-college,10,Never-married,Sales,Own-child,White,Male,22,1,47,United-States,0
36,Self-emp-inc,375401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1838,58,United-States,1
36,Private,227060,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2347,50,United-States,1
31,Private,346128,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,19,0,79,United-States,0
32,Private,204692,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
44,State-gov,175863,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,42,2,40,United-States,0
46,Local-gov,178302,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,20,1,40,United-States,1
20,State-gov,116387,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Other,Male,99999,0,58,England,0
46,Self-emp-inc,86472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,33,0,50,United-States,0
67,Local-gov,50103,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,26,0,25,United-States,1
34,Self-emp-inc,837814,Assoc-acdm,11,Never-married,Sales,Own-child,Other,Male,24,1,36,Canada,0
61,State-gov,122651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,56,1,48,United-States,1
43,Private,139153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,2,46,United-States,1
60,Private,117451,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,1,2,40,United-States,0
45,Private,508219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1,10,United-States,1
51,Private,333848,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Private,170994,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2,40,United-States,0
25,Private,79619,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
49,Private,179518,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8175,0,50,United-States,1
35,Private,179410,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,4,1,40,United-States,0
61,Private,219141,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
50,Private,338246,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,1,44,United-States,0
44,Local-gov,205689,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,47,India,0
28,Private,173147,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1,15,United-States,0
63,Self-emp-inc,76945,Bachelors,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8,0,50,United-States,1
33,Private,52578,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,26,0,40,United-States,0
46,Private,67539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,1
20,Private,145206,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,2,17,United-States,0
51,Private,165604,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,329854,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2,40,United-States,0
26,Local-gov,506902,Masters,14,Never-married,Prof-specialty,Own-child,Other,Male,19,2,40,United-States,0
24,Private,69586,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Federal-gov,18844,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
38,Private,349903,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,1,0,40,United-States,0
28,Private,115420,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
19,Private,124314,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Other,Female,0,0,40,United-States,0
41,Private,341497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,197275,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,40,United-States,1
59,Private,190641,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,177144,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2998,0,40,United-States,0
50,Private,218895,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,29,United-States,0
46,Private,179181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,1,50,United-States,1
42,Private,99311,5th-6th,10,Never-married,Other-service,Not-in-family,White,Male,17,0,40,United-States,0
35,Self-emp-inc,169059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
17,Private,87397,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
37,Private,334929,9th,3,Never-married,Other-service,Own-child,White,Male,4952,0,40,Canada,0
39,Private,361461,HS-grad,9,Separated,Other-service,Unmarried,White,Female,16,1,40,United-States,0
40,Private,17389,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
37,Private,283916,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,0
28,Private,210704,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
37,Private,24131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
18,Private,31557,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,10,0,22,United-States,0
28,Private,179185,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,117944,5th-6th,10,Never-married,Transport-moving,Not-in-family,White,Female,22,1,29,United-States,0
24,Private,525536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
40,Private,317869,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,3,0,40,United-States,0
22,Local-gov,123865,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,2,40,United-States,0
23,Private,136823,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6,0,17,United-States,0
36,Private,66715,HS-grad,7,Widowed,Other-service,Other-relative,Black,Female,0,3,40,United-States,0
35,Private,339827,Some-college,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
41,Private,149769,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,2,22,United-States,0
57,Private,149814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,1
48,Local-gov,179450,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,10,1,40,United-States,0
45,Private,137231,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,27,1,43,United-States,0
44,Private,187089,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,White,Female,33,2,33,United-States,0
32,Private,240312,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,Private,105842,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
35,Private,224277,5th-6th,3,Divorced,Adm-clerical,Unmarried,White,Female,31,0,40,United-States,0
45,Private,204302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,2,50,United-States,0
65,Private,73109,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,2,40,United-States,0
24,Private,172972,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,State-gov,264148,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,33,United-States,0
27,Private,280464,5th-6th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
44,Private,294797,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,56,United-States,1
44,Private,155357,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,7,1,40,United-States,0
41,Private,197740,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
36,Private,111207,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,0
30,Federal-gov,429333,7th-8th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Portugal,0
39,Local-gov,186743,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,21,1,50,United-States,1
42,Self-emp-inc,45406,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,1,50,United-States,0
37,Private,195840,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7640,0,40,United-States,0
29,Private,101745,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,0
19,Private,199700,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
26,Private,21217,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,0
41,Private,271184,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,1,50,United-States,1
52,Private,134482,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,7,1,40,United-States,0
33,Self-emp-not-inc,187402,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
23,Private,121019,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,34,0,47,United-States,0
61,Private,61557,5th-6th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
