age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,211031,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,0
70,Self-emp-not-inc,391203,12th,13,Divorced,Prof-specialty,Not-in-family,White,Female,9923,896,50,United-States,0
50,Local-gov,107095,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
42,State-gov,92327,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,314981,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,50,United-States,0
34,Local-gov,192100,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
39,Private,394305,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,0
54,Private,161295,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,0
76,Self-emp-not-inc,303288,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,69,United-States,0
42,Local-gov,125871,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
50,Private,91209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,182150,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7110,0,58,United-States,0
47,Private,162711,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
39,Private,464901,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
37,Private,101264,Bachelors,13,Never-married,Sales,Wife,White,Male,0,0,14,United-States,0
18,Private,250607,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,0
45,Private,46630,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
42,Private,160715,HS-grad,5,Separated,Other-service,Unmarried,White,Female,0,0,81,United-States,0
66,Private,251242,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,Local-gov,249064,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
76,Local-gov,209085,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7665,0,50,United-States,0
41,Self-emp-not-inc,121668,11th,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,30,United-States,0
46,Private,222523,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
61,Federal-gov,186893,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,466432,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Private,244690,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,18,England,0
37,Self-emp-not-inc,134783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
51,Private,197264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,332680,7th-8th,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
38,Private,282436,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,209589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Self-emp-inc,219836,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,0
31,Private,118810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
32,Private,44970,Bachelors,4,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,912,24,Mexico,0
29,Self-emp-not-inc,906302,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
38,Self-emp-not-inc,171736,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,75,United-States,1
38,Self-emp-not-inc,207218,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,156612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,926,40,United-States,1
34,Self-emp-not-inc,117567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
31,Private,356745,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,0
53,Local-gov,286135,9th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
37,Private,85887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7237,0,50,United-States,0
55,Private,165658,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
37,Local-gov,42526,11th,7,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,0
53,Private,390123,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,0
26,Private,125611,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,0
21,Private,163850,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,0
22,Private,289569,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,928,40,United-States,0
35,Private,344689,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
25,Private,181005,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,0
34,State-gov,467863,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,46,United-States,0
36,Private,227756,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,108254,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5266,0,50,United-States,0
30,Local-gov,218492,7th-8th,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,81,United-States,0
48,Self-emp-inc,192159,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
60,Private,206928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
40,Private,20351,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6431,901,50,United-States,1
17,Private,300650,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
39,Private,269399,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,53,United-States,0
38,Private,251403,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
37,Private,174616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
22,Private,334520,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,12,United-States,0
17,Local-gov,316468,Masters,14,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,0
47,Self-emp-inc,261161,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,53,United-States,0
36,Private,407789,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,7383,0,50,United-States,0
25,State-gov,47150,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Local-gov,575978,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,85,United-States,0
43,Private,160126,11th,14,Never-married,Other-service,Own-child,White,Male,0,936,40,United-States,0
52,Private,83441,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,0
41,Private,230098,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,117661,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,United-States,1
29,Private,211896,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
20,Private,273717,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2787,0,40,United-States,0
47,Private,168750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
35,Local-gov,95006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,932,45,United-States,0
27,Private,184989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
37,Local-gov,60277,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,0
25,Private,238473,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,306532,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,50,United-States,0
20,Self-emp-not-inc,242266,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,135057,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,176360,11th,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,0
36,State-gov,107919,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,0,911,61,United-States,0
40,Private,254823,Prof-school,3,Divorced,Exec-managerial,Wife,White,Male,0,0,50,United-States,0
50,Private,180277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,345027,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
46,Private,189163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Private,180784,5th-6th,3,Never-married,Tech-support,Not-in-family,Black,Female,0,0,22,United-States,0
45,Self-emp-inc,193159,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,0
28,Private,181202,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,0
27,Private,670488,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,0
34,Private,238433,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,955,38,United-States,0
31,Private,93451,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
54,Private,38688,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,1
27,Private,83881,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,0
39,Private,158517,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,0
33,State-gov,293998,11th,11,Married-civ-spouse,Sales,Wife,White,Female,0,929,50,United-States,0
36,Private,211925,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
54,Private,267385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,505613,7th-8th,16,Separated,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,0
45,Private,235463,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,0
39,Private,455287,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5738,0,40,United-States,0
69,Local-gov,145753,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
43,Private,48157,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,34,Peru,0
51,Private,383470,10th,7,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,0
19,Private,204476,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,106006,9th,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,43,United-States,0
30,Private,443589,11th,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,0
22,Private,267817,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,157342,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,0
33,Private,263457,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,0
44,Private,242200,5th-6th,4,Separated,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,0
62,Private,145719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
26,Private,218628,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,2257,0,22,United-States,0
33,Private,157505,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,Greece,0
51,Private,159790,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,221204,7th-8th,5,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,30,United-States,0
26,Private,73022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,908,40,United-States,1
18,Private,193198,11th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,0
30,Private,95948,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,0
22,Local-gov,236310,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Philippines,0
24,Private,351733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
50,Private,207488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
19,Local-gov,37712,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,0
23,Private,194634,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
53,Private,216144,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,0
71,Federal-gov,324452,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,0
40,Private,184632,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,0
23,Private,340001,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
36,State-gov,341544,11th,7,Never-married,Other-service,Own-child,White,Male,4388,0,40,United-States,0
29,Self-emp-not-inc,146169,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
29,Private,210594,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,0
17,Private,252372,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,0
29,Private,127092,Prof-school,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,1
18,Private,285690,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
27,Private,41718,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,0
25,Private,235081,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,0
55,Self-emp-inc,126625,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,1
37,Private,185596,9th,14,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Private,201716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,Mexico,0
34,Self-emp-not-inc,211610,Doctorate,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
63,Federal-gov,229734,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Guatemala,0
63,Private,127608,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,46,United-States,0
45,Private,1408109,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Self-emp-not-inc,204421,Doctorate,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
59,State-gov,93832,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,172483,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
35,Private,214371,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,178957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,State-gov,345643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,13375,0,59,United-States,0
48,Private,185578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
44,Private,89900,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,1
62,Self-emp-not-inc,220979,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,0
55,Federal-gov,233385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,0
23,Private,107056,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,0,0,50,United-States,0
41,Federal-gov,200662,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,24,United-States,0
37,Self-emp-inc,414607,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
52,Private,149398,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,461850,Assoc-acdm,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
41,Private,359083,9th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,337112,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,0
53,Private,190491,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,218356,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,1
72,Private,839804,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,1
18,Private,102177,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
63,Federal-gov,386497,Bachelors,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,4940,0,40,United-States,0
49,Self-emp-not-inc,330716,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
