age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,471075,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,97177,1,40,United-States,0
43,Self-emp-inc,171383,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,46,United-States,0
37,Private,231135,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,76,1,40,United-States,0
34,State-gov,208074,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
57,Private,171086,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,1,4,United-States,1
50,Private,77301,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,0
32,Private,58561,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,50,United-States,0
34,Private,118158,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
47,Self-emp-not-inc,106100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,317987,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,1
24,Private,190282,Some-college,10,Never-married,Sales,Own-child,White,Male,26,1,43,United-States,0
37,Without-pay,293746,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
50,Private,163844,Assoc-voc,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
50,Private,370610,Masters,9,Never-married,Other-service,Not-in-family,White,Female,2,0,12,United-States,0
50,Private,148192,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,16,1,40,Puerto-Rico,0
61,Private,68842,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
51,Private,200474,Assoc-voc,10,Married-spouse-absent,Tech-support,Unmarried,White,Male,16,0,40,Philippines,1
54,Self-emp-not-inc,262016,HS-grad,14,Never-married,Prof-specialty,Wife,White,Male,28,0,40,United-States,0
35,Federal-gov,266982,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Female,8,0,46,United-States,0
34,Federal-gov,66292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23,0,61,United-States,1
64,Private,97899,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,1,40,United-States,1
21,Private,712944,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
40,Private,245273,1st-4th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1847,45,United-States,0
36,Private,187464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,40,United-States,0
41,Private,120955,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
55,Private,119709,Assoc-voc,3,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,36,United-States,0
39,State-gov,111053,HS-grad,9,Divorced,Tech-support,Wife,White,Male,3736,0,40,United-States,1
40,Private,286320,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,20,0,40,United-States,0
30,Private,60084,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,2,34,United-States,0
36,Private,408864,HS-grad,14,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Haiti,0
32,Self-emp-not-inc,98518,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,19,0,40,United-States,0
47,Local-gov,156732,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,2,40,United-States,1
49,Private,41002,5th-6th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,50,Poland,0
39,Private,58200,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,0
69,Private,225129,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Female,47,1,62,United-States,0
19,Private,197203,11th,6,Never-married,Other-service,Not-in-family,White,Female,22,0,40,Poland,0
44,Private,114938,HS-grad,6,Widowed,Other-service,Other-relative,White,Male,0,4,40,United-States,0
72,Private,237038,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,0
31,Private,143110,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,46,2,60,United-States,0
18,Private,161153,10th,9,Never-married,Craft-repair,Unmarried,White,Female,0,3,11,Portugal,0
37,Self-emp-inc,39390,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,1
35,Private,197405,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,18,1,16,Italy,0
55,Private,221227,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,5,1,40,Columbia,0
41,Private,290523,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6,2,40,United-States,1
50,Private,322126,Assoc-acdm,9,Divorced,Exec-managerial,Other-relative,White,Female,8,0,36,United-States,0
24,Private,215464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,England,0
22,Self-emp-not-inc,185907,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1,36,United-States,0
57,Private,160968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,England,0
40,Private,231410,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
35,Private,148524,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Germany,0
29,Self-emp-not-inc,128532,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
50,Local-gov,57883,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,3,34,United-States,1
54,State-gov,48225,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
59,Private,129518,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,28,1,53,England,0
58,Self-emp-not-inc,196571,10th,6,Married-civ-spouse,Sales,Wife,Black,Male,0,2,56,United-States,0
39,Self-emp-not-inc,154855,Doctorate,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,1900,2041,50,Puerto-Rico,1
65,State-gov,343703,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6641,0,50,United-States,1
37,State-gov,68969,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18,1973,55,United-States,1
74,Private,171303,5th-6th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4932,0,50,Vietnam,1
56,Private,216593,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2,40,United-States,1
37,Private,241897,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10,0,40,United-States,0
21,Private,225767,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,0
41,Private,481774,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,1
21,Private,321219,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,1,15,Canada,0
37,Self-emp-not-inc,305006,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,3,29,United-States,0
55,Self-emp-not-inc,219190,Doctorate,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,75,United-States,0
50,Self-emp-inc,30249,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20,0,40,United-States,0
63,Self-emp-not-inc,286270,Doctorate,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,2,50,Peru,1
33,Private,285255,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3541,1,40,United-States,1
30,Self-emp-inc,146457,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,10,3,60,United-States,0
39,Private,219257,12th,10,Separated,Tech-support,Unmarried,White,Female,21,0,40,United-States,0
50,Private,74490,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3828,0,50,United-States,1
34,Private,238761,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,0
35,Private,340528,Some-college,4,Never-married,Tech-support,Unmarried,Black,Female,99999,0,50,United-States,0
63,Private,97180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Poland,1
46,Private,298718,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,7,Philippines,0
33,Self-emp-inc,63592,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52,2,20,United-States,0
20,Private,201947,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,17,2,40,United-States,1
90,Private,130697,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,58,United-States,0
41,Self-emp-not-inc,271308,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,12,3,40,United-States,1
25,Private,211997,HS-grad,9,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,0,1,29,United-States,0
34,Private,144635,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,30,0,56,United-States,0
37,Private,201275,HS-grad,9,Separated,Other-service,Wife,White,Female,0,2,40,United-States,0
45,Private,257088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3244,1,50,United-States,0
44,Self-emp-not-inc,36189,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,50,Vietnam,1
58,Private,146947,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Dominican-Republic,0
17,Private,99350,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2,40,United-States,0
53,Private,42533,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,0
54,Private,492029,Some-college,16,Divorced,Other-service,Wife,White,Female,11,0,38,United-States,0
43,Private,122460,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,19,5,40,United-States,0
39,Private,310163,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,1
38,Private,218913,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,2,40,United-States,1
90,Private,224602,Assoc-acdm,6,Divorced,Adm-clerical,Wife,White,Female,0,0,5,United-States,0
20,Private,246092,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,36,United-States,0
34,Private,159496,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,5,32,United-States,0
40,Private,427729,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,2,40,United-States,0
32,Self-emp-inc,254228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,1,40,United-States,1
33,Private,87938,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,18,1,40,United-States,0
45,State-gov,49365,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,50,United-States,0
36,Private,176033,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,41,0,25,United-States,0
33,State-gov,138626,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,1
57,Private,88380,10th,12,Never-married,Prof-specialty,Own-child,White,Male,0,2,14,United-States,0
38,Local-gov,69389,Doctorate,7,Never-married,Exec-managerial,Own-child,White,Female,0,2,25,United-States,0
34,Private,164504,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,28,0,40,United-States,0
34,Private,230849,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,32,0,26,United-States,0
29,Private,450090,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1,40,United-States,0
17,Private,211350,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,5,23,United-States,0
47,Self-emp-inc,180180,Some-college,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,1
35,Self-emp-not-inc,46542,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,Portugal,1
22,Private,185310,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
46,Private,340436,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
46,Private,172288,Bachelors,2,Divorced,Handlers-cleaners,Unmarried,White,Male,0,2,30,Nicaragua,0
58,Private,75720,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,26,2,12,England,0
39,Private,204534,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,529969,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9,2,40,United-States,0
42,Private,184053,Some-college,14,Never-married,Tech-support,Husband,White,Male,43,2,40,United-States,0
56,Local-gov,179423,Assoc-acdm,12,Widowed,Other-service,Unmarried,Black,Female,0,0,93,United-States,0
34,Private,204516,11th,7,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
58,Private,241070,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,0,1,31,United-States,0
54,Private,218629,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2,10,United-States,0
51,State-gov,69122,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,75,United-States,1
32,Private,248203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,0
37,Private,202003,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,2,40,United-States,0
55,Self-emp-inc,157625,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,4851,0,40,United-States,0
28,Private,81169,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,3,29,United-States,1
60,Private,69889,7th-8th,12,Never-married,Other-service,Not-in-family,White,Male,15179,0,50,United-States,0
41,Private,107988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15000,1,55,United-States,1
44,Self-emp-inc,236210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,1,40,Mexico,0
35,Private,136055,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,7,1,40,Mexico,1
59,Local-gov,203798,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,10,0,40,Vietnam,1
51,Private,256824,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,4,59,United-States,1
24,Private,229338,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
37,Private,165833,10th,13,Married-civ-spouse,Sales,Husband,White,Male,35,0,46,Cuba,0
32,Private,156067,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,13,0,50,United-States,0
30,Private,197280,Masters,10,Separated,Other-service,Not-in-family,White,Male,2,0,44,United-States,0
44,Private,183183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,1
34,Private,241037,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,43,2,40,United-States,0
53,Private,41349,Assoc-acdm,6,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,0
21,Private,40682,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Female,0,2,16,United-States,0
49,Private,189430,10th,3,Never-married,Craft-repair,Husband,White,Male,0,4,8,United-States,0
45,Private,602023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
39,Self-emp-inc,39374,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1,56,Mexico,1
21,State-gov,118464,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,144802,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,2,40,United-States,0
69,Self-emp-inc,171915,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
18,Self-emp-not-inc,224541,Assoc-acdm,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,57727,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,3,40,United-States,0
49,Local-gov,151009,5th-6th,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,43,United-States,1
29,Private,232252,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,0
35,Self-emp-not-inc,131422,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,58,Germany,1
19,State-gov,123662,11th,7,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
38,Private,151172,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,3,40,United-States,0
19,Private,176406,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,0
22,Private,420692,Some-college,10,Widowed,Sales,Other-relative,Black,Male,36,0,44,United-States,0
50,Private,380120,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,0
55,Private,178506,Assoc-voc,1,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1,50,Vietnam,0
48,Private,142936,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,2,4,United-States,0
27,Private,537264,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,12,1,33,United-States,0
41,Private,228313,10th,4,Separated,Prof-specialty,Other-relative,White,Female,27,0,16,Dominican-Republic,0
27,Private,139311,Bachelors,15,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,60,Portugal,0
69,State-gov,184871,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,29,0,40,Nicaragua,0
25,Private,352975,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Canada,0
68,Private,204932,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Cuba,1
34,Private,155243,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,59,United-States,1
28,Federal-gov,206518,10th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,2,13,Canada,0
48,Private,378627,Bachelors,13,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,35,0,40,United-States,1
68,Private,177057,Masters,2,Married-civ-spouse,Sales,Wife,White,Female,16,1810,40,England,1
46,Private,122531,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,0,2,12,United-States,1
44,Private,46319,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,33,0,40,United-States,0
28,Private,51117,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,2,40,United-States,0
23,Private,151271,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,32,0,40,United-States,0
45,Self-emp-not-inc,566935,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,9,0,47,United-States,0
29,Private,465215,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,1,40,United-States,0
50,State-gov,218863,Bachelors,11,Widowed,Other-service,Not-in-family,White,Male,0,1,56,United-States,0
