age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,117721,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
47,Private,85360,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
26,Private,139730,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
38,Private,72684,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
42,Private,75765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,0,40,United-States,1
39,Private,123710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,116429,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
35,Private,110537,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,123041,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4083,0,40,United-States,0
45,Private,131160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,Private,115302,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,100211,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,107817,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,118032,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
19,Private,196084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,1,17,United-States,0
41,Private,95643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
23,Private,162713,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,141099,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,40,United-States,0
44,Private,140398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,124875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,97411,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
22,Private,152799,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
26,Private,137930,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,0
18,Private,69471,10th,5,Never-married,Other-service,Own-child,White,Female,3,0,31,United-States,0
41,Local-gov,96729,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
25,Private,88076,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
37,Private,108338,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
44,Private,101653,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
58,Private,88785,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3,0,40,United-States,0
20,Private,92770,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
44,Self-emp-not-inc,44483,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,156638,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,0,40,United-States,0
39,Private,125418,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,113909,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,80822,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,106736,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
22,Private,86788,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
59,Private,136780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
40,Private,167731,11th,7,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
39,Private,122976,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,108687,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,Private,87138,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
28,Private,127039,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,86950,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5715,0,40,United-States,0
27,Private,91649,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1,1,40,United-States,0
32,Private,145582,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,65305,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,103393,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,100091,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,86168,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
40,Private,99448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,1
29,Private,107364,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,120650,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
30,Private,105649,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
49,Private,108775,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
29,Private,143643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
20,Private,95338,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
46,Private,117007,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
44,Private,141479,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
45,Local-gov,145131,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2761,0,40,United-States,0
43,Private,99255,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,87599,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
38,Private,108080,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,95954,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Private,67711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2,0,40,United-States,1
21,Private,100248,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,142027,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,110330,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
44,Self-emp-not-inc,104768,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,134092,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
19,Private,96663,11th,7,Never-married,Other-service,Own-child,White,Male,2,0,13,United-States,0
48,Private,114980,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
61,Self-emp-not-inc,81990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,110698,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Self-emp-not-inc,106110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
61,Private,98661,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,3378,0,40,United-States,0
46,Private,100792,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
54,Self-emp-not-inc,86391,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3801,0,40,United-States,0
59,Private,123658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Private,75249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
51,Private,58022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
23,Private,136432,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,137832,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,112068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,95153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,1
27,Private,105943,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
39,Self-emp-not-inc,89447,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3202,0,40,United-States,0
34,Private,113162,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
45,Private,124354,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,128451,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
35,Private,108777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,155550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
42,Private,139262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
35,Private,126250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
32,Private,95513,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
49,Self-emp-not-inc,108263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,77549,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
48,Private,63302,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
47,Private,97098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,Private,137256,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,157918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,76766,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
24,Private,140000,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
51,Private,113728,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
29,Private,91185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,129580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,160823,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
29,Private,99471,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,58811,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
21,Private,81062,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
42,Private,159169,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
35,Private,87308,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,89440,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
22,Private,111866,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
42,Private,113720,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,70073,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
34,Private,122750,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,65501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
43,Private,97709,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
51,Private,138027,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
45,Private,110504,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,111138,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,20,United-States,0
21,Private,93124,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
18,Private,116534,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
23,Private,89399,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,93722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
40,Private,101078,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1,40,United-States,0
40,Private,54143,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
49,Private,94412,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
43,Private,109516,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,0,40,United-States,1
43,Private,125921,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
28,Self-emp-not-inc,62286,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
23,Self-emp-not-inc,119685,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,70988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
21,Private,114323,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
17,Private,98705,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
56,Private,93899,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,142204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,155252,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,136226,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,117405,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4,0,40,United-States,0
43,Private,94022,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,156383,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
39,Private,121288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,65080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
30,Private,111394,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,105810,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,1,40,United-States,1
23,Private,124374,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1,24,United-States,0
47,Private,129309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,119381,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
48,Private,103346,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
45,Private,81637,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
44,Private,78728,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
24,Private,85782,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3,1,15,United-States,0
31,Private,128217,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,40,United-States,0
43,Private,86270,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
18,Private,96745,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,19,United-States,0
44,Self-emp-not-inc,100893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
22,Private,100742,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,121129,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
19,Private,137792,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,104100,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,0,40,United-States,0
20,Private,78658,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,1,22,United-States,0
20,Private,147259,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
44,Private,97398,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
48,Self-emp-not-inc,105483,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,3338,0,40,United-States,0
