age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,151372,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14333,91,40,Portugal, <=50K
46,Private,189899,Assoc-voc,10,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,85459,97,47,Germany, <=50K
62,Private,163958,12th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2730,0,34,Portugal, <=50K
31,Local-gov,90365,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,54393,0,45,Philippines, >50K
34,Private,179624,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,83880,0,35,Portugal, <=50K
35,Local-gov,273387,12th,9,Separated,Prof-specialty,Husband,Black,Male,68022,0,49,Ireland, <=50K
26,State-gov,332793,10th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2,0,45,Philippines, <=50K
23,Private,156706,11th,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,31933,0,22,Cuba, <=50K
31,Private,116330,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,1618,0,31,Portugal, <=50K
47,Private,144489,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,28148,15,56,Yugoslavia, <=50K
34,Without-pay,127281,12th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6161,0,39,Ecuador, <=50K
27,Private,240740,Assoc-acdm,11,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,6068,27,40,Poland, <=50K
39,Private,91622,12th,8,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,11834,47,35,Cambodia, <=50K
30,Federal-gov,235806,Assoc-acdm,13,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,7040,0,48,Cuba, <=50K
42,Private,174130,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9772,0,36,Germany, <=50K
22,Local-gov,458347,Masters,15,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,3761,0,25,Germany, >50K
28,Private,52939,12th,8,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,90592,31,31,Cambodia, >50K
33,Self-emp-not-inc,288085,11th,5,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,76355,0,56,Poland, <=50K
70,Local-gov,256836,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,92702,6,56,Philippines, >50K
29,State-gov,126421,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,63006,0,48,Germany, <=50K
46,State-gov,194704,Some-college,11,Separated,Protective-serv,Own-child,Black,Male,45396,0,43,Yugoslavia, <=50K
35,Self-emp-not-inc,84113,Assoc-voc,11,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,31509,1,52,Cuba, <=50K
33,Private,97246,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3505,0,57,Ireland, >50K
34,Without-pay,47038,12th,6,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Male,76971,0,49,Cambodia, <=50K
40,Private,386639,12th,7,Never-married,Protective-serv,Wife,Black,Male,12687,39,24,South, <=50K
45,Private,64824,1st-4th,3,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,1279,0,48,Philippines, <=50K
58,Private,149890,10th,6,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,31,0,42,Philippines, <=50K
54,Self-emp-not-inc,187579,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,37012,0,37,Ireland, >50K
30,Without-pay,107030,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,25195,0,29,Portugal, <=50K
28,Private,177378,Bachelors,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,54991,0,47,Philippines, <=50K
29,Private,205335,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,50071,0,45,Portugal, <=50K
37,Private,158608,12th,7,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,6759,0,44,South, <=50K
56,Private,215832,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,26582,3,27,Portugal, <=50K
24,State-gov,423935,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,80751,0,32,Poland, >50K
29,Private,101898,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,17107,2,40,United-States, <=50K
29,Private,89569,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,97574,67,37,Yugoslavia, >50K
51,Self-emp-not-inc,181306,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2643,0,63,Yugoslavia, <=50K
44,Local-gov,251025,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,71358,0,47,Cuba, <=50K
48,Private,218536,Assoc-acdm,11,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,907,0,28,United-States, <=50K
44,Private,120781,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,373,0,23,Philippines, <=50K
37,Federal-gov,243964,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,75325,0,61,Portugal, <=50K
25,Local-gov,215090,Masters,16,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,64459,2,60,Greece, <=50K
19,Without-pay,239011,Assoc-voc,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,62430,2,42,Portugal, <=50K
65,State-gov,83889,HS-grad,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,56986,0,23,Portugal, <=50K
32,Private,135738,Assoc-acdm,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4351,2,57,Poland, <=50K
32,State-gov,207117,Assoc-acdm,13,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,28693,0,34,Germany, <=50K
31,State-gov,258116,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Black,Female,19951,0,30,Philippines, <=50K
61,Private,159261,Bachelors,13,Divorced,Other-service,Wife,Black,Female,13074,0,32,Cambodia, >50K
27,Local-gov,115905,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,71493,1,59,United-States, >50K
32,Private,167396,12th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,28790,1,37,Portugal, >50K
21,State-gov,53452,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,30430,0,16,South, <=50K
40,State-gov,167100,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,62089,0,37,South, <=50K
48,Private,212658,Assoc-acdm,11,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,38085,0,47,United-States, <=50K
30,Self-emp-not-inc,138428,7th-8th,6,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,1830,8,39,Cuba, <=50K
24,Federal-gov,67009,12th,8,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,82346,0,38,Ireland, >50K
48,State-gov,295777,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7693,0,63,United-States, >50K
35,Private,73040,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2817,0,30,Philippines, <=50K
31,Private,477892,Bachelors,14,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,14460,0,32,Cuba, >50K
31,Local-gov,98462,12th,8,Divorced,Transport-moving,Own-child,Black,Male,3087,0,56,Cambodia, <=50K
43,State-gov,135940,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,90425,0,46,United-States, <=50K
26,State-gov,259008,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,6,0,44,England, <=50K
23,Private,177516,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,3,68,47,United-States, <=50K
56,Private,194560,12th,6,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,59154,0,63,Germany, <=50K
22,State-gov,82240,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2238,0,31,Poland, <=50K
39,Private,231392,Assoc-acdm,11,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,64732,0,34,Greece, <=50K
26,State-gov,346821,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,18141,0,57,South, <=50K
36,Without-pay,161485,Assoc-voc,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,44826,0,27,Germany, <=50K
40,Without-pay,203771,5th-6th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,71591,3,18,Cuba, <=50K
29,State-gov,186545,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Male,6006,0,60,United-States, <=50K
36,State-gov,258125,Bachelors,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,882,0,20,Cuba, <=50K
39,Local-gov,73086,Doctorate,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4475,19,45,Italy, <=50K
46,State-gov,148022,Masters,14,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,52565,0,37,Cuba, >50K
45,Private,84069,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,77006,0,45,Cuba, <=50K
22,Local-gov,277198,1st-4th,4,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13157,0,42,South, <=50K
31,State-gov,186101,Assoc-acdm,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,27617,2,51,Ireland, <=50K
55,Without-pay,180169,Some-college,10,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,2216,0,36,Poland, <=50K
52,Private,107717,12th,7,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,75350,0,45,Philippines, >50K
19,Private,124665,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,859,0,38,Germany, <=50K
58,Federal-gov,63780,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,142,6,35,Hong, <=50K
25,Private,441898,5th-6th,6,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,17144,0,56,Portugal, <=50K
20,Private,291055,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,17,0,44,Philippines, <=50K
53,Private,242961,HS-grad,10,Divorced,Handlers-cleaners,Wife,Black,Male,44808,0,43,Portugal, <=50K
26,Without-pay,212120,Assoc-acdm,13,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,16317,41,31,Cuba, <=50K
53,Local-gov,41854,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,63766,0,45,Cambodia, >50K
47,Self-emp-not-inc,39510,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,35442,0,34,United-States, <=50K
29,Local-gov,34517,12th,7,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,30467,0,37,Portugal, <=50K
41,State-gov,111750,12th,8,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,1,0,33,Philippines, <=50K
25,State-gov,145858,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,27688,0,29,Portugal, >50K
39,Self-emp-not-inc,129395,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,44420,0,41,South, >50K
56,Local-gov,306732,Prof-school,16,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,69924,4,48,Philippines, >50K
55,State-gov,73093,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,36678,0,62,Portugal, <=50K
36,Self-emp-not-inc,143753,Some-college,9,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Male,77736,0,23,Portugal, >50K
51,Private,151438,12th,9,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,55404,0,41,United-States, <=50K
29,Federal-gov,255582,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,2408,2,28,United-States, <=50K
22,Self-emp-not-inc,155466,Masters,15,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,9360,1,27,Portugal, <=50K
48,State-gov,443011,Some-college,10,Separated,Prof-specialty,Wife,Black,Male,5840,0,40,Germany, >50K
30,State-gov,61713,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,14684,0,36,Yugoslavia, <=50K
26,Without-pay,224163,5th-6th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,81353,0,43,South, <=50K
67,Self-emp-not-inc,278792,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,37234,0,28,Ireland, <=50K
44,Local-gov,143633,Some-college,10,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3012,1,50,Ecuador, <=50K
38,State-gov,93764,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1223,1,41,Philippines, >50K
52,Local-gov,94273,Assoc-acdm,11,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,26378,101,52,Ireland, <=50K
32,Local-gov,125876,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,305,0,35,Cuba, <=50K
28,Private,51810,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,66732,0,42,Portugal, >50K
24,Without-pay,139440,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,8,0,26,Greece, <=50K
50,Private,385650,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2196,0,48,Philippines, <=50K
41,Private,331166,12th,6,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,47,Portugal, <=50K
57,Private,144703,Assoc-voc,10,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,38267,0,57,Philippines, >50K
36,Private,115001,Assoc-acdm,11,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,13932,0,45,South, <=50K
41,Private,216820,Some-college,11,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,32605,0,55,United-States, <=50K
29,State-gov,72733,Assoc-acdm,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,751,0,55,Germany, <=50K
45,Local-gov,81222,Bachelors,14,Divorced,Prof-specialty,Wife,Black,Male,13022,0,50,United-States, <=50K
50,Private,136576,HS-grad,9,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Male,11283,0,35,Cuba, <=50K
34,State-gov,75682,Assoc-voc,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,62164,30,39,Germany, >50K
42,State-gov,365047,12th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5446,0,35,Greece, <=50K
49,Local-gov,168083,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7034,0,43,Ireland, <=50K
67,State-gov,111678,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,1497,62,29,Poland, <=50K
44,State-gov,153367,Assoc-acdm,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,90185,0,53,Philippines, <=50K
52,Private,207423,Assoc-acdm,11,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,55649,0,36,United-States, >50K
33,Private,258053,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,96657,0,50,Poland, >50K
42,Private,46276,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,78392,0,33,Ireland, >50K
41,Private,239280,12th,8,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,43293,0,47,United-States, <=50K
29,Private,334501,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3506,0,43,Cuba, <=50K
43,Local-gov,416672,Assoc-voc,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,21422,0,60,South, >50K
18,Self-emp-not-inc,208672,12th,6,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,1937,3,49,Ecuador, <=50K
39,Without-pay,302332,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Male,77211,0,51,Poland, >50K
53,Private,400503,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,180,0,61,Portugal, <=50K
37,State-gov,106046,Assoc-acdm,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,21674,0,58,United-States, <=50K
55,Private,133721,12th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,24323,0,38,Cuba, <=50K
49,Federal-gov,133958,Masters,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,65677,0,67,Portugal, >50K
71,Self-emp-not-inc,164777,7th-8th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,95062,0,38,South, <=50K
37,Local-gov,152825,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4209,23,44,Cuba, <=50K
69,State-gov,391023,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,21052,0,38,Philippines, >50K
31,State-gov,74424,12th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,84173,2,53,Greece, <=50K
42,Federal-gov,310779,12th,7,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4004,0,42,Ecuador, <=50K
34,Local-gov,218722,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,301,31,27,Hungary, >50K
33,State-gov,166023,12th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,704,1,28,Portugal, <=50K
26,Private,145340,Assoc-voc,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,83041,0,53,Ireland, <=50K
45,Self-emp-not-inc,220226,Assoc-acdm,12,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,62583,0,43,Poland, <=50K
25,State-gov,120804,9th,5,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,36592,0,41,Poland, <=50K
36,Private,210383,HS-grad,10,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,92431,0,45,Germany, <=50K
43,State-gov,267744,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,45642,24,46,Cambodia, <=50K
19,Local-gov,100931,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,88872,0,46,Philippines, <=50K
46,Self-emp-not-inc,270167,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,51681,0,57,Portugal, >50K
52,Private,165766,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,48416,0,23,Philippines, <=50K
47,Federal-gov,86192,HS-grad,8,Divorced,Protective-serv,Wife,Black,Male,17709,26,49,Philippines, <=50K
18,Without-pay,172021,HS-grad,8,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,4720,0,42,Cuba, <=50K
19,State-gov,459591,HS-grad,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,3208,0,60,South, <=50K
37,Self-emp-not-inc,76102,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,371,0,11,Philippines, <=50K
40,Private,119148,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,38464,0,37,Portugal, <=50K
38,Private,155747,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,95057,0,48,Poland, <=50K
35,Private,171554,12th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,27843,0,8,Portugal, <=50K
31,Self-emp-not-inc,148960,Assoc-acdm,11,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,44711,0,36,Philippines, <=50K
58,Private,314342,Assoc-acdm,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,11887,0,46,Portugal, <=50K
23,State-gov,130647,9th,4,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,75000,20,25,Portugal, <=50K
49,Private,134623,Assoc-acdm,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,20389,0,26,Hungary, <=50K
30,State-gov,113323,Masters,14,Divorced,Prof-specialty,Other-relative,Black,Male,8206,0,39,Greece, >50K
45,Federal-gov,82625,HS-grad,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,44020,0,55,Philippines, >50K
24,State-gov,384264,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,66708,0,42,Germany, <=50K
45,Federal-gov,106979,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,28828,0,37,Poland, <=50K
35,Private,67619,Bachelors,14,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,31502,1,45,Portugal, <=50K
33,Self-emp-not-inc,437102,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,513,0,41,Greece, <=50K
23,Private,109194,12th,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,20698,0,31,Poland, <=50K
69,State-gov,236618,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,36339,0,55,United-States, >50K
37,Self-emp-not-inc,68992,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,65488,0,23,Philippines, <=50K
38,Local-gov,205210,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,93703,0,60,Portugal, >50K
56,Local-gov,170806,12th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14279,0,41,Hungary, <=50K
44,Private,319792,Bachelors,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,772,0,64,Yugoslavia, >50K
61,State-gov,123524,HS-grad,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,65838,0,34,Philippines, <=50K
28,Private,72916,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6205,0,53,Cuba, <=50K
19,State-gov,118519,1st-4th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,64151,43,34,South, <=50K
39,State-gov,121191,Masters,16,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,86413,2,54,United-States, >50K
36,Private,168863,HS-grad,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,6223,0,26,Yugoslavia, <=50K
35,Local-gov,77922,Assoc-acdm,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,57284,40,52,Cambodia, <=50K
47,State-gov,26104,12th,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,60344,0,13,United-States, <=50K
32,Private,313900,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1680,65,43,Hungary, <=50K
