age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,160722,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6,2050,54,United-States, <=50K
53,Private,19075,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States, <=50K
26,Private,228516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,0,45,United-States, <=50K
53,Private,124282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,11,0,40,United-States, <=50K
61,State-gov,176911,7th-8th,11,Widowed,Adm-clerical,Not-in-family,White,Male,10,0,16,United-States, >50K
26,Private,166381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,22,0,40,United-States, <=50K
53,Private,175050,Bachelors,5,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,35,Cuba, <=50K
39,Federal-gov,180070,Assoc-acdm,12,Divorced,Protective-serv,Own-child,Black,Female,0,0,40,United-States, <=50K
46,Private,73829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States, >50K
43,Private,275655,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,Japan, >50K
43,Private,183152,Assoc-acdm,12,Divorced,Farming-fishing,Not-in-family,White,Female,1,0,50,United-States, <=50K
44,Private,189379,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,25,0,40,United-States, >50K
29,State-gov,200352,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,1,0,40,United-States, <=50K
28,Private,97109,10th,4,Never-married,Sales,Not-in-family,White,Female,0,1,26,United-States, <=50K
25,Private,189329,Masters,14,Never-married,Sales,Not-in-family,White,Female,3,0,58,United-States, <=50K
30,Private,173323,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1801,56,United-States, >50K
51,Private,242035,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,37,United-States, <=50K
43,State-gov,179135,Some-college,10,Separated,Other-service,Unmarried,White,Female,8,0,37,United-States, <=50K
35,Private,75328,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,England, <=50K
41,Self-emp-not-inc,103962,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,84,United-States, <=50K
17,Private,112469,12th,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States, <=50K
44,Self-emp-not-inc,114789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States, <=50K
50,Private,131455,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Female,32,0,40,United-States, <=50K
26,Private,173209,Doctorate,9,Married-civ-spouse,Sales,Other-relative,White,Male,2,0,18,Cuba, <=50K
35,Private,31327,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
21,Private,92216,11th,7,Never-married,Other-service,Own-child,White,Male,0,1,16,Mexico, <=50K
51,Private,205436,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,38,0,58,United-States, <=50K
27,Private,106538,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States, >50K
25,Local-gov,112531,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8,0,58,United-States, <=50K
56,Private,209576,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Portugal, <=50K
45,Private,134630,10th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,18,United-States, <=50K
46,Private,112107,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States, >50K
29,Private,143220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,50,United-States, >50K
37,Self-emp-not-inc,100762,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2,0,50,India, >50K
35,Private,112798,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1765,58,United-States, <=50K
27,Private,173997,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Taiwan, <=50K
40,Private,283305,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,32,1766,58,United-States, >50K
50,Private,93370,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,18,United-States, >50K
28,Private,113420,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Male,0,0,40,United-States, <=50K
52,Private,174309,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States, <=50K
19,Private,192723,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,21,0,40,United-States, <=50K
55,Private,186243,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1837,50,United-States, >50K
26,State-gov,96057,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States, <=50K
25,Private,354476,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States, <=50K
42,Private,271113,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15,1,55,United-States, >50K
41,Self-emp-inc,103635,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,1775,35,United-States, <=50K
52,Private,242529,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,15,0,40,United-States, <=50K
44,Private,81999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
53,Private,130450,Some-college,10,Married-civ-spouse,Other-service,Husband,Other,Male,18,1,40,United-States, <=50K
43,Private,159292,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,0,40,United-States, <=50K
48,State-gov,171077,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1712,60,United-States, >50K
27,Self-emp-not-inc,117381,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, <=50K
50,State-gov,163699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,58,United-States, <=50K
31,Self-emp-not-inc,211139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
35,Private,101439,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Germany, >50K
50,Private,180252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1886,57,Germany, >50K
54,Private,73847,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,40,Philippines, >50K
36,Private,132248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16,0,45,United-States, >50K
30,State-gov,112351,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,1,40,United-States, <=50K
60,Private,172957,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
63,Private,94178,7th-8th,3,Never-married,Other-service,Other-relative,Other,Male,8,0,46,Vietnam, <=50K
25,Private,38473,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,34,United-States, <=50K
18,Private,52093,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,2051,35,United-States, <=50K
32,Local-gov,83009,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,South, <=50K
34,Private,46899,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States, <=50K
50,Private,297780,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,1,59,United-States, >50K
26,Private,26967,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,5,0,58,United-States, <=50K
28,Private,176285,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,31,0,21,United-States, >50K
45,Private,145566,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7775,0,50,Iran, >50K
40,Private,206260,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14548,1811,57,Peru, >50K
31,Private,186033,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, <=50K
45,Private,178024,12th,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,Private,149812,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,25,0,35,United-States, <=50K
37,Private,259000,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,46,United-States, >50K
28,Private,171711,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,30,United-States, <=50K
17,Private,383483,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,15,0,30,United-States, <=50K
55,Private,181817,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States, <=50K
47,Private,120825,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,9,0,40,United-States, <=50K
51,Private,164951,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1722,37,United-States, >50K
24,Private,380793,10th,6,Divorced,Farming-fishing,Unmarried,White,Male,2,1,40,United-States, <=50K
26,Private,86632,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States, <=50K
41,Private,99471,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,Nicaragua, <=50K
54,Private,72773,Masters,16,Married-civ-spouse,Sales,Wife,White,Female,16,0,18,United-States, >50K
24,Private,181383,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States, <=50K
64,Local-gov,188212,Preschool,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,18,United-States, <=50K
21,Private,200627,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,6,0,50,England, <=50K
29,Self-emp-not-inc,314289,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States, <=50K
41,Private,163900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, >50K
36,Private,192177,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States, <=50K
75,Self-emp-inc,125983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,1,45,United-States, >50K
37,Private,173253,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
22,Private,166541,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,12,Poland, <=50K
47,Private,94873,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States, >50K
30,Private,371341,HS-grad,9,Married-spouse-absent,Protective-serv,Unmarried,Black,Male,0,0,36,United-States, <=50K
48,Private,100039,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States, >50K
23,Federal-gov,193414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Germany, <=50K
42,State-gov,108729,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States, <=50K
30,Private,410490,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Taiwan, <=50K
46,Private,87372,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,19,0,57,United-States, >50K
37,Private,168861,10th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,2984,0,40,United-States, <=50K
59,Private,244809,Bachelors,4,Separated,Machine-op-inspct,Unmarried,Other,Female,3,0,40,Cuba, <=50K
43,Private,99791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States, >50K
29,Self-emp-inc,81452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,0,37,United-States, >50K
49,State-gov,309065,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3,0,58,United-States, <=50K
54,Private,164312,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba, <=50K
24,Private,83625,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
21,Private,145168,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1834,57,United-States, >50K
59,State-gov,195202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,50,India, >50K
19,Private,329481,Some-college,10,Never-married,Sales,Own-child,Other,Male,9,0,56,United-States, <=50K
25,Private,169437,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,Italy, <=50K
50,Private,242362,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
22,Private,417142,Some-college,10,Never-married,Sales,Unmarried,Black,Male,6,1,45,Poland, <=50K
60,Private,313266,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,Mexico, <=50K
48,Private,127295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States, >50K
54,Private,131950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,40,United-States, <=50K
39,Private,183543,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,15279,1750,87,United-States, >50K
36,Self-emp-not-inc,138696,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,12,United-States, <=50K
28,Private,261511,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Japan, <=50K
53,Private,167614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States, <=50K
48,State-gov,98239,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States, <=50K
42,Without-pay,99219,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States, <=50K
22,Private,116839,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,7,0,59,United-States, <=50K
40,State-gov,177039,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,2,0,40,United-States, <=50K
25,State-gov,167259,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,8,1,50,United-States, <=50K
31,Private,94652,HS-grad,9,Separated,Other-service,Other-relative,White,Male,14,1,35,England, <=50K
43,Private,22374,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,23,0,40,United-States, <=50K
24,Local-gov,239301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States, <=50K
21,Private,190327,Assoc-acdm,12,Separated,Priv-house-serv,Unmarried,Black,Female,14,0,30,United-States, <=50K
43,Private,172103,HS-grad,9,Divorced,Other-service,Own-child,White,Female,10,0,35,El-Salvador, <=50K
52,Local-gov,125897,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam, <=50K
51,Private,317420,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,37,0,40,Nicaragua, <=50K
27,Private,341954,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Japan, <=50K
54,Private,183590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, >50K
53,Private,102518,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,30,0,40,United-States, <=50K
39,Private,113062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States, >50K
49,Self-emp-not-inc,149016,9th,4,Divorced,Prof-specialty,Not-in-family,White,Male,13,0,56,United-States, <=50K
24,Private,75613,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
25,Private,87222,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States, >50K
24,Private,202597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1874,40,United-States, >50K
53,Private,180326,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,16,0,40,United-States, <=50K
62,Private,339022,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States, <=50K
43,State-gov,152671,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,18,0,40,United-States, <=50K
45,Private,94361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
26,Private,153324,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, <=50K
49,Private,67234,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States, <=50K
35,Without-pay,41285,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1833,56,United-States, <=50K
49,Private,236852,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States, <=50K
26,Private,200852,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States, <=50K
20,Private,37576,11th,7,Never-married,Sales,Not-in-family,White,Male,0,1,58,United-States, <=50K
21,Private,210980,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
28,Private,280777,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
17,Private,164299,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Black,Female,23,1816,40,Portugal, <=50K
17,Private,122774,11th,13,Never-married,Other-service,Own-child,White,Female,34,1,38,United-States, <=50K
52,Self-emp-not-inc,71148,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,20,0,59,United-States, >50K
21,State-gov,301278,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3,0,40,United-States, <=50K
30,Private,202401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,44,United-States, <=50K
26,Private,316456,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4,0,40,United-States, <=50K
28,Private,71423,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States, >50K
42,Federal-gov,76672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,57,United-States, >50K
27,Private,202786,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,1,50,United-States, <=50K
48,Self-emp-inc,128302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States, >50K
53,Private,111309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15,0,50,South, >50K
61,Private,159503,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States, <=50K
25,Private,102083,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,3,0,50,Mexico, <=50K
52,Private,301002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
47,Private,155435,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,20,0,30,United-States, <=50K
41,State-gov,203542,11th,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,57,United-States, >50K
28,Self-emp-inc,114238,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,30,0,56,United-States, >50K
41,Private,84704,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,26,0,65,United-States, >50K
21,Local-gov,75084,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
52,Private,161930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1742,40,Cuba, <=50K
24,Private,184431,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States, <=50K
