age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,126797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,78397,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,22,United-States,0
56,Private,104636,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
55,Private,89624,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
39,Private,83017,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,101622,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,1,40,United-States,0
51,Private,147917,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
24,Private,99519,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,1,0,16,United-States,0
23,Private,86760,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,108602,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,1,40,United-States,1
51,Private,85544,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
57,Private,117464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,130376,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,107270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
29,Private,130912,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,124165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,57,United-States,1
28,Private,142154,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,127101,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
65,Private,140958,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
68,Private,100726,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,15286,0,16,United-States,1
28,Private,85750,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
20,Private,75173,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
36,Private,87887,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,101207,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,118198,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,123699,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,15653,0,40,United-States,1
38,Private,140358,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,85348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,80037,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
56,Private,178587,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
32,Private,141930,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
48,Private,114167,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,0,40,United-States,1
37,Private,100877,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,106830,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
51,Private,80704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,127256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,152126,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
19,Private,179514,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,1,0,24,United-States,0
42,Private,101948,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,102524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
24,Private,138329,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,0
59,Private,111878,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,107105,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2,0,40,United-States,0
40,Private,115942,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
60,Private,116701,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
41,Private,104033,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,45127,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,0
26,Private,117150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,102979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,0,40,United-States,1
45,Private,89481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
52,Private,109732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
23,Private,99026,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,0
59,Private,126206,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,134623,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2,0,40,United-States,0
18,Private,93617,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,0
50,Private,91912,10th,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,0
63,Private,78327,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,197149,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
35,Private,95183,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,Private,123690,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,4243,0,40,United-States,1
31,Private,111149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,112736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15556,0,40,United-States,1
43,Private,109974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
35,Private,111874,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,155941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,142458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
62,Private,71087,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,19,United-States,1
30,Private,120257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,115400,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
50,Private,70143,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,Private,90929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,63857,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,101020,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,109944,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
29,Private,104731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
56,Private,108002,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
52,Private,165351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3493,0,40,United-States,0
23,Private,87910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,Private,80672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
52,Private,89999,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
18,Private,100420,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
21,Private,77773,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
22,Private,134761,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
66,Private,111604,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,5,0,40,United-States,0
35,Private,81302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,111131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,78212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,149980,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,165280,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,19,United-States,0
43,Private,99030,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Private,98938,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,92453,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
28,Private,138524,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,0
64,Self-emp-not-inc,57187,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,1
52,Private,71829,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2872,0,40,United-States,0
20,Private,130301,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
28,Private,62530,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,90595,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
43,Private,112710,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,1
28,Private,135026,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
63,Self-emp-not-inc,124949,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,1
46,Private,94976,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
29,Private,64199,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
20,Private,68847,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,0
37,Private,43290,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
21,Private,108370,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
39,Private,112415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,Private,130769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
46,Private,85006,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,65743,9th,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
51,Private,99009,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,127202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
47,Private,192026,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1884,40,United-States,1
41,Private,102767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14969,0,40,United-States,1
38,Self-emp-not-inc,117144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,113258,10th,4,Widowed,Other-service,Unmarried,White,Female,8,0,40,United-States,0
36,Private,129708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,123274,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4934,0,40,United-States,0
21,Private,94284,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,107446,11th,7,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
57,Private,149171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
64,Private,141781,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
39,Private,80671,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5,0,40,United-States,0
58,Private,96106,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
34,Private,170051,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,151973,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
38,Private,160329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,87406,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,99739,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,102046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,108825,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
55,Private,94668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
68,Private,97477,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
23,Private,70454,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
47,Private,110662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,91070,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
23,Private,80988,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
43,Private,85563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
42,Private,68915,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,0
37,Private,203358,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
27,Private,129522,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
27,Private,112744,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
69,Private,166776,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,Private,108906,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,0
41,Private,96927,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3180,0,40,United-States,0
20,Private,106475,10th,6,Never-married,Other-service,Own-child,White,Female,4,0,21,United-States,0
52,Private,143948,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
59,Self-emp-not-inc,116735,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
20,Private,87623,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
38,Private,126411,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,144310,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,108271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,101947,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
54,Private,122435,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
29,Private,91776,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,95072,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
66,Private,118804,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
28,Private,107102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,94856,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
24,Private,107874,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,83483,10th,6,Never-married,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
19,Private,112197,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
19,Private,111395,9th,5,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
55,Private,70372,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,99861,0,40,United-States,1
43,Private,142624,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,3583,0,40,United-States,0
27,Private,106164,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,45265,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
53,Private,73080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,184109,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
45,Private,96849,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
19,Private,111352,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
55,Private,76341,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
48,Private,87880,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
64,Private,114789,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,0
46,Private,127358,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,125411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,234042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
20,Private,95644,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
56,Self-emp-inc,126943,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14877,0,59,United-States,1
30,Self-emp-not-inc,96312,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
23,Private,71887,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,104354,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,18,0,20,United-States,0
40,Private,87851,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,73974,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
54,Self-emp-not-inc,71213,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,115003,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
23,Private,94373,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,Private,117891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Private,142637,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,22,0,40,United-States,1
32,Private,77623,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
39,Private,158136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,181047,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,57,United-States,1
36,Private,191924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,100403,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
36,Private,84075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,122926,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,69088,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
56,Self-emp-not-inc,58248,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
36,Private,92605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
27,Private,106466,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,56,0,40,United-States,0
64,Private,120936,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Private,87991,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
55,Private,83799,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
60,Self-emp-not-inc,99072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,79751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,120704,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,107688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
18,Private,83838,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
62,Private,91229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,119014,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,25,United-States,0
24,Private,112981,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,1,0,19,United-States,0
36,Private,113161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
46,Private,155406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,0
25,Private,80766,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,60274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,172038,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,212218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,119953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
29,Private,48349,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
41,Private,155586,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,1
31,Private,85987,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,167115,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,120820,10th,2,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
62,Private,101102,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
55,Private,161714,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
30,Private,143195,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
52,Private,88029,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,109241,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,96249,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,40,United-States,0
27,Private,88799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,148119,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4,0,40,United-States,0
56,Private,188523,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
60,Private,118123,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
28,Private,83049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,100399,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
32,Private,111975,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,96318,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
43,Self-emp-not-inc,124467,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,1
63,Private,122464,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,88701,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,1
64,Private,105377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
38,Private,72022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
59,Private,47706,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,Private,136744,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
19,Private,190846,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
23,Private,83481,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,126429,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,112033,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,134432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
18,Private,49908,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,0
25,Private,138976,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
42,Private,88376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,Private,101885,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1,0,16,United-States,0
34,Private,128100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Private,131384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
58,Private,124815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
43,Private,76071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Private,114447,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,156658,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
21,Private,143528,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
41,Private,104072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
22,Private,73977,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,Private,145791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
