age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,197143,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States, <=50K
52,Private,406147,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,57,United-States, <=50K
19,Private,261896,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States, <=50K
53,Private,177366,10th,9,Separated,Transport-moving,Own-child,White,Male,0,0,35,Nicaragua, <=50K
61,Private,106260,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
47,Local-gov,187254,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, <=50K
25,State-gov,193081,Some-college,5,Never-married,Protective-serv,Own-child,Black,Female,0,0,15,United-States, <=50K
49,Private,187143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7181,0,44,United-States, >50K
50,Private,202462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States, <=50K
46,Self-emp-inc,204850,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1847,55,United-States, >50K
30,Private,132974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,146488,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1,30,United-States, <=50K
58,Private,240531,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,Mexico, <=50K
26,Private,36860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States, <=50K
56,Federal-gov,189643,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
53,Private,126703,Prof-school,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,58,United-States, >50K
18,Private,276867,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,0,0,54,United-States, <=50K
74,Private,176403,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,18,United-States, <=50K
40,Private,251307,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,45,United-States, >50K
29,Federal-gov,140673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,0,46,United-States, >50K
53,Private,151727,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
28,Private,226211,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States, <=50K
32,Private,244743,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States, >50K
39,Private,188769,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1924,40,United-States, <=50K
54,Local-gov,170296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,89,United-States, >50K
39,Self-emp-not-inc,239035,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2,0,50,United-States, >50K
29,Local-gov,211681,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, <=50K
17,Self-emp-not-inc,212003,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States, <=50K
60,Local-gov,196876,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,36,United-States, <=50K
28,Private,201999,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,Black,Female,2,0,17,United-States, <=50K
52,Self-emp-not-inc,198919,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States, <=50K
24,Private,214370,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,36,United-States, <=50K
38,Private,89755,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States, >50K
35,Private,102620,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States, >50K
51,Private,390619,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,India, >50K
29,Private,37093,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States, <=50K
50,Private,172016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, <=50K
35,Private,112719,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States, >50K
32,Federal-gov,263569,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,5,0,50,United-States, >50K
27,Self-emp-not-inc,37550,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
24,Private,137470,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,15,United-States, <=50K
18,Private,214305,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Female,7,0,29,United-States, <=50K
32,Private,203899,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States, >50K
64,Private,96136,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States, >50K
29,Private,193991,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States, <=50K
42,Private,274775,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,54,United-States, <=50K
29,Private,280517,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States, <=50K
40,Local-gov,208954,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,64,United-States, >50K
40,Private,143574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1857,59,United-States, >50K
31,Private,115960,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States, <=50K
54,Private,242041,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3,0,40,United-States, <=50K
30,Self-emp-not-inc,254737,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States, <=50K
43,State-gov,220259,Assoc-voc,12,Separated,Protective-serv,Unmarried,Black,Male,0,0,40,United-States, <=50K
48,Local-gov,190275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,56,United-States, >50K
41,Private,45992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States, >50K
34,Private,259170,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
48,Private,206004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States, >50K
42,Local-gov,113790,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,Yugoslavia, >50K
62,Self-emp-inc,153191,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States, <=50K
61,Private,76024,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States, <=50K
31,Private,249601,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,59,United-States, <=50K
57,Private,166059,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,3405,0,15,United-States, <=50K
54,Self-emp-not-inc,190177,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,57,United-States, <=50K
22,Private,65074,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,10,United-States, <=50K
29,Private,44270,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2,1,40,United-States, >50K
19,Private,188557,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States, <=50K
23,State-gov,148488,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States, <=50K
21,Private,459116,5th-6th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States, <=50K
29,Private,342903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
30,Private,259411,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
49,Private,427683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,30,1784,44,United-States, >50K
19,Private,402810,HS-grad,9,Never-married,Sales,Own-child,White,Female,16,0,13,United-States, <=50K
57,Private,200902,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,11,Puerto-Rico, <=50K
53,Self-emp-not-inc,256762,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States, >50K
49,Local-gov,136981,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,67,United-States, >50K
34,Private,200087,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States, <=50K
54,Private,103040,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,11,0,18,United-States, <=50K
41,Self-emp-not-inc,189643,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
42,Self-emp-not-inc,165739,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1,1902,16,United-States, <=50K
34,Local-gov,96059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11,0,57,United-States, >50K
37,Self-emp-not-inc,37385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
30,Private,328248,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,1,58,United-States, >50K
34,Self-emp-not-inc,168699,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States, <=50K
46,Private,147874,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
43,State-gov,116762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1830,36,United-States, >50K
26,Private,214299,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States, <=50K
28,Private,154461,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Male,19,0,18,United-States, <=50K
29,Private,110008,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
71,Private,136326,Assoc-voc,14,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
31,Private,603591,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Trinadad&Tobago, <=50K
48,Self-emp-inc,102899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, >50K
31,Self-emp-not-inc,237775,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1949,50,United-States, <=50K
21,Private,183810,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States, <=50K
50,State-gov,281875,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,40,United-States, <=50K
27,Self-emp-not-inc,61591,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,50,United-States, >50K
54,State-gov,47413,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,2087,29,United-States, <=50K
19,Private,238307,5th-6th,7,Separated,Other-service,Own-child,Black,Female,0,0,14,United-States, <=50K
47,Private,165406,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
59,State-gov,72725,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4,1,40,United-States, <=50K
25,Self-emp-not-inc,197912,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States, <=50K
23,Private,52954,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States, <=50K
29,Private,390660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1984,55,United-States, <=50K
35,Private,118767,Doctorate,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States, >50K
32,Private,202237,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,174253,5th-6th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States, <=50K
19,Self-emp-not-inc,44045,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,30,United-States, <=50K
53,Self-emp-not-inc,191096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States, >50K
31,Private,114819,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,5,0,40,United-States, <=50K
63,Private,139617,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States, >50K
42,Private,455696,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,17,1,15,United-States, <=50K
52,Self-emp-not-inc,37529,5th-6th,5,Widowed,Sales,Own-child,White,Female,0,0,14,United-States, <=50K
30,Private,188174,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,17,United-States, <=50K
58,Private,273079,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
60,Private,261892,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,11,0,30,United-States, <=50K
49,Private,207462,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, <=50K
28,Federal-gov,222275,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,117290,10th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,60,China, <=50K
28,Private,156742,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,8,1875,17,India, <=50K
54,Private,190780,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States, <=50K
30,Private,252222,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16,1885,66,United-States, >50K
60,Self-emp-not-inc,152219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
47,Self-emp-not-inc,210136,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,22,1825,56,United-States, >50K
54,Self-emp-not-inc,180862,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,130187,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico, >50K
32,Private,311817,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States, <=50K
36,Private,129462,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,11,0,57,United-States, <=50K
24,Private,252285,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14540,0,58,United-States, <=50K
50,Private,118088,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States, <=50K
62,Self-emp-not-inc,88601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1848,44,United-States, >50K
44,Private,198070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1772,46,United-States, >50K
43,Private,123523,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,9,0,58,United-States, >50K
28,Federal-gov,149930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,46,United-States, >50K
36,Private,162179,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,1,1,55,United-States, >50K
62,Local-gov,128152,HS-grad,12,Widowed,Other-service,Unmarried,Other,Female,6,0,19,United-States, <=50K
49,Private,250215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
28,Private,182662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1800,45,United-States, >50K
27,Private,240037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14639,1971,58,United-States, >50K
33,Private,176007,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
20,Private,274971,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States, <=50K
44,Private,266781,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,50,United-States, >50K
25,Private,226829,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,66,United-States, <=50K
45,Private,158254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
62,Federal-gov,116238,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,5,0,35,United-States, <=50K
44,Private,173431,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States, >50K
25,Private,243564,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,3,0,40,United-States, <=50K
48,Private,170232,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,40,United-States, >50K
30,Self-emp-not-inc,248219,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,58,United-States, <=50K
27,Federal-gov,205497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99207,0,40,United-States, >50K
28,Private,436742,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States, <=50K
29,Self-emp-not-inc,179622,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,11,1,57,United-States, <=50K
44,Private,117136,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States, >50K
26,Private,72531,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,17,1,40,United-States, >50K
36,Private,170441,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,229193,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
32,Private,465114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
34,Private,417974,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States, <=50K
26,Private,111514,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States, >50K
30,Private,118574,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States, <=50K
31,Private,56172,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,243412,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States, <=50K
38,Private,124252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States, <=50K
53,Self-emp-not-inc,180322,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6,1839,65,United-States, >50K
30,Private,174153,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States, <=50K
42,Private,180194,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States, >50K
30,Private,171207,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
