age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,343020,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States, <=50K
32,Self-emp-inc,47449,7th-8th,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
61,Private,202585,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States, <=50K
29,Private,176471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,198253,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Private,171078,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,70,Germany, <=50K
28,Private,134627,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, >50K
25,Private,361847,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,64,Nicaragua, <=50K
26,Private,73411,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,Portugal, <=50K
27,Private,117811,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Local-gov,108251,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States, <=50K
32,Private,208773,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,State-gov,195673,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, <=50K
46,Private,241406,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,904,36,United-States, >50K
27,Private,198131,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,Guatemala, <=50K
51,Private,147531,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
57,Private,232776,9th,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,40,El-Salvador, <=50K
59,Local-gov,223257,9th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States, <=50K
46,Private,94743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
23,Private,298062,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, <=50K
37,Local-gov,121312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
44,Private,40397,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,914,45,United-States, <=50K
27,Private,348884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany, <=50K
31,Self-emp-not-inc,115229,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
23,Private,219928,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, <=50K
25,Local-gov,229438,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
37,Private,227924,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada, <=50K
57,Private,45955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States, <=50K
42,Self-emp-inc,241304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States, <=50K
48,Private,184094,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
24,Private,213513,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,74,United-States, <=50K
40,Private,169535,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Private,407988,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
31,Federal-gov,205118,Some-college,14,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,8600,0,40,Philippines, >50K
48,Private,143545,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States, <=50K
58,Federal-gov,369326,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7928,0,40,United-States, <=50K
24,Private,378922,Masters,5,Married-civ-spouse,Sales,Wife,White,Male,0,0,30,Poland, <=50K
38,Private,115332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,35768,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States, <=50K
34,Self-emp-inc,117912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States, <=50K
30,Private,301646,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4441,0,36,United-States, <=50K
27,Private,246861,HS-grad,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,24,United-States, <=50K
46,State-gov,383922,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
24,Local-gov,267865,Some-college,10,Never-married,Tech-support,Wife,Black,Male,0,0,24,United-States, <=50K
21,Private,321764,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, <=50K
35,Private,231885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States, >50K
34,Private,197130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States, <=50K
62,Private,288355,10th,7,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States, <=50K
37,Private,44898,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,900,58,United-States, <=50K
22,Private,350447,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States, <=50K
36,Private,230838,9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,928,40,United-States, <=50K
23,Private,314075,5th-6th,13,Never-married,Other-service,Own-child,Other,Male,0,0,40,Ireland, <=50K
59,Local-gov,152498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,73,United-States, <=50K
42,Private,236630,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,59,United-States, <=50K
23,Private,154119,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,31,United-States, >50K
53,Private,229997,10th,7,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,10,United-States, <=50K
22,Private,163073,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,21,United-States, <=50K
36,Private,60420,7th-8th,10,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
37,Private,406968,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7430,0,40,United-States, >50K
29,Private,380906,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
30,Private,113206,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Mexico, <=50K
35,Private,109848,Assoc-voc,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States, >50K
24,Private,247859,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,69,Puerto-Rico, <=50K
33,Self-emp-not-inc,29544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States, >50K
25,Private,218163,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States, <=50K
37,Private,104416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States, <=50K
49,Federal-gov,205133,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,United-States, <=50K
27,Private,468272,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,30,United-States, <=50K
29,Private,358084,Some-college,10,Widowed,Other-service,Other-relative,Other,Female,0,0,22,United-States, <=50K
43,Without-pay,200275,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4925,0,40,United-States, <=50K
40,Private,402760,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States, <=50K
29,Federal-gov,321774,10th,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
36,State-gov,196034,HS-grad,14,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,40,El-Salvador, >50K
40,Private,259795,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States, <=50K
19,Private,210897,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico, <=50K
27,Federal-gov,332414,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
36,Self-emp-not-inc,333167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States, >50K
40,Federal-gov,329994,Assoc-voc,7,Separated,Protective-serv,Not-in-family,White,Male,5077,0,40,United-States, <=50K
23,Private,268830,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,22,United-States, <=50K
19,Private,364164,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States, <=50K
36,Self-emp-inc,239243,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States, <=50K
37,Without-pay,133668,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States, <=50K
59,Private,72084,11th,7,Widowed,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
34,Private,368228,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Portugal, <=50K
38,Private,112707,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
18,Private,268878,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States, <=50K
54,Private,240639,10th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States, <=50K
25,Private,118198,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States, <=50K
35,Private,76686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States, <=50K
32,Self-emp-inc,402953,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States, <=50K
27,Private,409186,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,36,Germany, <=50K
33,Local-gov,121394,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States, <=50K
19,Private,197030,12th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States, <=50K
39,Federal-gov,198828,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States, <=50K
46,State-gov,161044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Cuba, >50K
24,Federal-gov,57880,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
36,Local-gov,432907,10th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,23,Jamaica, <=50K
50,Private,45390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,92,United-States, >50K
45,Private,223987,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
55,Local-gov,124610,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States, <=50K
36,Private,107587,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,0,40,United-States, <=50K
24,Local-gov,203572,Bachelors,13,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines, <=50K
46,Without-pay,132237,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,926,83,United-States, <=50K
56,Private,31147,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States, >50K
36,Self-emp-inc,189942,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6533,0,50,United-States, <=50K
24,Private,134472,5th-6th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines, <=50K
31,Private,119905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,169448,Masters,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,South, <=50K
53,Private,386753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,897,50,United-States, <=50K
51,Private,162567,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States, <=50K
18,Private,103197,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States, <=50K
49,Private,384674,10th,11,Divorced,Other-service,Unmarried,Other,Female,0,0,8,United-States, <=50K
60,State-gov,122480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,70,United-States, >50K
45,Self-emp-not-inc,126577,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,893,40,United-States, >50K
47,Private,356558,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
34,Private,319655,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
34,Private,368247,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,22,United-States, <=50K
19,Private,61378,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
28,Local-gov,201710,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,37,United-States, <=50K
36,Private,154780,9th,4,Widowed,Other-service,Unmarried,White,Female,0,0,13,United-States, <=50K
34,Private,98470,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,England, >50K
36,Self-emp-not-inc,121767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States, <=50K
37,Private,211542,Doctorate,16,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,74,United-States, >50K
37,Self-emp-not-inc,361185,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, <=50K
23,Private,110346,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Vietnam, <=50K
60,Private,175596,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States, <=50K
32,Private,431081,9th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Portugal, <=50K
33,Private,319011,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,Nicaragua, <=50K
63,Private,79207,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States, <=50K
23,Private,126400,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States, <=50K
56,Self-emp-not-inc,361944,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States, <=50K
23,State-gov,414979,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, <=50K
32,Private,172771,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
57,Private,93093,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,923,40,Poland, <=50K
22,Private,211336,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,23,United-States, <=50K
40,Self-emp-inc,173239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Vietnam, <=50K
30,Private,32173,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States, <=50K
39,Private,225277,Some-college,4,Separated,Tech-support,Unmarried,White,Female,0,0,37,United-States, <=50K
24,Private,345820,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,50,Nicaragua, <=50K
26,Private,389503,Some-college,9,Never-married,Sales,Other-relative,Other,Male,0,0,40,United-States, <=50K
34,Private,314104,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,23,Nicaragua, <=50K
20,Private,220524,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
26,Self-emp-inc,115091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States, >50K
29,Private,224634,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States, <=50K
23,Private,408314,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States, <=50K
59,Self-emp-inc,362451,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States, <=50K
32,Private,127463,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States, <=50K
21,Private,278343,Some-college,10,Never-married,Protective-serv,Other-relative,Black,Male,0,0,24,Taiwan, <=50K
30,Private,179953,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States, <=50K
40,State-gov,238400,Bachelors,13,Separated,Tech-support,Own-child,White,Male,0,0,40,United-States, <=50K
30,State-gov,114166,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States, <=50K
38,Private,215461,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States, <=50K
28,Private,75894,Some-college,10,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam, <=50K
35,Private,211393,Some-college,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States, <=50K
36,Private,208862,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,294168,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
19,Private,403928,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States, <=50K
36,State-gov,252815,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
58,Private,274957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
27,Private,250897,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,898,50,Japan, <=50K
33,Self-emp-not-inc,345648,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,356838,11th,7,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
38,Private,84043,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
49,Private,83395,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States, <=50K
58,Private,203090,12th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,397802,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,232625,Assoc-acdm,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States, <=50K
