age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,184741,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,913,40,United-States,0
29,Self-emp-not-inc,181173,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,887,40,United-States,0
18,Private,389329,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,0
39,Private,209062,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
76,Private,159664,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,0
39,Private,35820,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
24,Private,182809,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,46,United-States,0
24,Private,201273,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
57,Private,123180,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,1
61,Self-emp-not-inc,199276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
56,Private,202639,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,29201,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6530,0,40,United-States,0
58,Self-emp-inc,59162,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,4780,0,36,United-States,0
30,State-gov,30566,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
22,Private,185388,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
80,Self-emp-not-inc,252444,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
57,Private,85905,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Federal-gov,304376,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
31,Self-emp-not-inc,77146,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,0
64,Private,40214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Private,368298,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
23,Private,69230,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,14,United-States,0
48,State-gov,251182,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,0
40,Federal-gov,217927,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,0,50,United-States,0
41,Self-emp-inc,167618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
56,Private,112465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,29841,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
24,Private,121508,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,250232,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
53,Private,398246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
34,Private,248214,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
28,Private,153597,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,0
58,Self-emp-inc,28994,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,1
50,Self-emp-inc,158270,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,0,30,United-States,0
29,Private,213830,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,0
19,Private,226738,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
55,Private,107445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,Private,189410,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,0
37,Private,39334,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Private,110813,Some-college,5,Separated,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,0
26,Local-gov,271630,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,0
37,Private,76792,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,0
28,Private,344332,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,0
67,Self-emp-not-inc,106095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
54,Private,115551,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
19,Private,188838,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
40,Self-emp-not-inc,206168,Assoc-acdm,11,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,40,United-States,0
29,Private,112335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
20,Private,39578,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
29,Private,91552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
77,Private,51711,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,235614,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
27,Private,51030,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
23,Self-emp-not-inc,278369,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,0
24,Self-emp-not-inc,193044,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,204130,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,0
37,State-gov,199519,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,0
29,Private,320074,7th-8th,3,Divorced,Other-service,Unmarried,White,Male,0,0,31,Yugoslavia,0
36,Private,67455,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
52,Private,237358,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Private,121291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,0
22,Private,191998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,0
34,Private,127026,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
55,Local-gov,176622,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,0
64,Private,394566,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
30,Private,199447,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,0
35,Self-emp-not-inc,82497,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,19,United-States,0
39,State-gov,35991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
59,Private,135023,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,84551,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
58,Self-emp-inc,100679,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,1
28,Local-gov,129605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,180895,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Male,0,0,50,United-States,0
42,State-gov,147483,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
57,Private,92309,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,186796,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,52,United-States,0
24,Private,180036,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,41,United-States,0
36,Private,256011,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,72833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
36,Private,33082,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,0
58,Private,34537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,0
46,Private,164629,Assoc-voc,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,51,United-States,0
37,Local-gov,181705,HS-grad,9,Never-married,Sales,Wife,Black,Male,0,0,49,United-States,0
19,Private,249804,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,0
39,Local-gov,144885,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,110988,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,108397,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,0
36,Local-gov,220027,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
48,Self-emp-inc,191517,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,7017,0,30,United-States,0
35,Private,95380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,220283,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,0
67,Federal-gov,183529,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,191195,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,40,United-States,0
24,Private,111162,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,0
52,Private,196417,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,0
49,Federal-gov,116578,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,325861,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
42,State-gov,276771,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
39,Private,188236,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
44,Private,191348,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Yugoslavia,0
17,Private,263483,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,53,Trinadad&Tobago,0
29,Private,188443,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,0
24,Private,283752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,Mexico,0
54,Private,200865,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,0
48,Self-emp-not-inc,228183,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,United-States,0
40,Federal-gov,127313,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
20,Private,95131,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
23,Self-emp-not-inc,76286,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
40,Private,31014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,0
39,Private,217936,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,0
32,Private,245291,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
49,Local-gov,61045,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,0
33,Private,114542,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,8097,0,40,United-States,0
57,Private,201232,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,0
40,State-gov,203170,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
25,Private,92520,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,43,United-States,0
26,Private,45756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
31,State-gov,182563,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,30,United-States,0
24,Private,271256,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
19,Private,91482,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,0
59,Local-gov,94901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
67,Private,176385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,60937,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
36,Private,194382,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,0
37,Self-emp-not-inc,157011,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,272895,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,51,Thailand,0
45,Local-gov,111584,7th-8th,4,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
54,Private,195393,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,0
31,Local-gov,197774,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
40,Local-gov,233759,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,0
63,Private,383334,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,43,United-States,0
25,Private,85653,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,0
39,Private,270874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
58,Local-gov,134490,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,61586,9th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Local-gov,181934,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
22,Private,211769,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
59,Private,217188,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
33,Private,252894,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,0
69,Private,107107,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,0
29,Private,87205,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,0
46,Private,186149,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
49,Local-gov,176534,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
58,Self-emp-inc,148354,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Yugoslavia,0
22,Private,95351,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
33,Private,125821,5th-6th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,201512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
30,Private,178892,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
57,Federal-gov,177639,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,0
54,Private,59516,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
68,Private,99678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
57,Private,32549,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,1
30,Private,72175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Local-gov,188336,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,219643,7th-8th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,0
26,State-gov,170429,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,216109,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,0
42,Private,148777,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Federal-gov,209778,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,0
23,Self-emp-not-inc,166340,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
64,Private,101327,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Private,71949,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Trinadad&Tobago,0
51,Federal-gov,96674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,77051,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,38,United-States,0
58,Federal-gov,25636,11th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,182074,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,43,United-States,0
25,Self-emp-not-inc,193366,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,0
56,Private,165568,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,0
30,Private,106931,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,51,United-States,0
58,Private,109726,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,53,United-States,0
45,Private,232161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
60,Private,114043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,Private,190429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,0
49,Private,47992,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
42,Federal-gov,30087,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,0
27,Private,65970,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
21,Private,491015,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,36,United-States,0
18,Private,199896,10th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
50,Private,312299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3611,0,50,United-States,0
47,Private,197381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
43,Private,100110,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
37,Private,119690,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,0
51,Private,550408,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,45951,Assoc-voc,6,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,58,United-States,0
24,Self-emp-not-inc,68857,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
60,Self-emp-not-inc,47518,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
28,Private,91128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,0
31,Private,201226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,0
60,Private,107330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,0
24,Private,217844,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,28588,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
28,Private,198347,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
27,Private,149537,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
61,Private,58409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,0
18,Private,127964,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
42,Private,182060,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,256123,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Local-gov,252366,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,Private,342443,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,50,United-States,0
30,Federal-gov,167784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
56,Self-emp-not-inc,105223,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,0
25,Private,240031,Bachelors,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
68,Private,155448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,Private,259371,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,0
27,Local-gov,192980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
35,Self-emp-not-inc,182804,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
41,Local-gov,132294,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,41,United-States,0
31,Self-emp-not-inc,218461,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,0
35,Private,230024,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,0
30,Private,279656,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
63,Private,64073,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
22,Private,174195,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
32,Local-gov,107681,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,0
28,Local-gov,184402,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,0
28,Self-emp-not-inc,118147,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,0
26,Private,344508,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,0
20,Private,51638,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,0
23,Private,139504,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
29,Private,279793,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,0
50,Private,177291,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
20,Private,59893,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
64,Private,214097,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
25,Self-emp-not-inc,45520,HS-grad,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,59,United-States,0
33,Self-emp-not-inc,218179,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,50,Peru,0
67,Private,100906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
28,Private,186377,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
46,Federal-gov,382641,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,0
36,Private,282359,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,0
50,Private,261364,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
60,Self-emp-inc,185683,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Yugoslavia,0
25,Private,220444,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,41,United-States,0
26,Private,238266,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,0
27,Private,272968,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,21,United-States,0
48,Private,185223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,0
53,Private,71716,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,45,United-States,0
18,Private,147585,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
69,Private,319834,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,0
24,Self-emp-not-inc,72397,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,78245,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
64,Private,20989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,920,59,United-States,1
67,Local-gov,132182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
35,Private,95855,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
34,Private,105686,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,0
26,Private,170801,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,0
24,Private,214071,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,0
27,Private,234854,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,0
46,Private,257908,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,0
31,Private,159537,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,52,United-States,0
26,Local-gov,204369,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,249095,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,0
27,Private,325635,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
20,Self-emp-not-inc,321593,11th,4,Never-married,Sales,Not-in-family,White,Male,0,893,52,United-States,0
35,Private,145096,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
53,Federal-gov,156681,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,1
24,Private,185469,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,0
